"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0,7.10971786833856e-06,-0.673181602521147,-1.35028391812385,-1.17691043894041,0,-0.072322125741666,0.801864099131482,-0.651361042705766,-0.17843839329478,-0.168612176282968,-0.403261701432612,-0.0489452916868218,-1.38364203725347,-0.947451073575998,-0.762816504821039,-0.96355326513153,-1.58116029438798,-0.0575937256972721,-0.561837685245139,-0.21802250163253,-0.578459343710308,0,-0.587881806703314,-1.06610993474219,-0.989505505669632,0.439546032916715,1.18782055206981,-0.377338592896686,-0.163821485199051,-0.780248451528657,-0.395550679039234,-0.467232841459058,-0.559427594231755,2.00727514209152,-1.10551786821197,0.891548802574076,-0.295059143546378,-0.544388190679005,-0.445090467910168,0.456495247306179,0.40950257064717,0.0774250806475563,-0.223865943436602,0.319643768338383,-0.029674695755337,0.418186919725522,-0.0687755332776123,-0.349401098725366,-0.805874156695246,-0.397878990583707,-0.42343381593131,1.39195880370926
1979-02-01,0,6.56802507836991e-06,-0.742609950730567,-0.736771282542002,-0.9012703665483,0,-0.072322125741666,0.966239077523293,-0.651361042705766,-0.17843839329478,0.425407113875565,-0.404138799158475,-0.0489452916868218,-1.08493038986449,-0.443480049742501,-0.91712639686063,-0.892568152264188,-1.1439172711121,-0.0575937256972721,-0.55927410620685,-0.225345828653009,-0.575956279559757,0,-0.593537913101022,-1.05414275124971,-0.527897856806144,0.439546032916715,1.18782055206981,-0.377338592896686,-0.163821485199051,-0.780248451528657,-0.395550679039234,-0.467232841459058,-0.559427594231755,2.00727514209152,-1.10551786821197,0.891548802574076,-0.295059143546378,-0.544388190679005,-0.445090467910168,0.456495247306179,0.40950257064717,0.0774250806475563,-0.223865943436602,0.319643768338383,-0.029674695755337,0.418186919725522,-0.0687755332776123,-0.349401098725366,-0.805874156695246,-0.397878990583707,-0.42343381593131,1.39195880370926
1979-03-01,0,5.99247648902821e-06,-0.505743141491284,-0.631443967061013,-0.591854646804235,0,-0.072322125741666,1.39981265104256,-0.651361042705766,-0.17843839329478,-0.168612176282968,-0.405770512393377,-0.0489452916868218,-1.23284900256955,-0.83898303419738,-1.17069927003118,-0.867478967279457,-1.14924409540004,-0.0575937256972721,-0.560544737263233,-0.236804187472552,-0.577226057792129,0,-0.599182712567654,-1.06099451023317,-0.87211858149743,0.439546032916715,1.18782055206981,-0.377338592896686,-0.163821485199051,-0.780248451528657,-0.395550679039234,-0.467232841459058,-0.559427594231755,2.00727514209152,-1.10551786821197,0.891548802574076,-0.295059143546378,-0.544388190679005,-0.445090467910168,0.456495247306179,0.40950257064717,0.0774250806475563,-0.223865943436602,0.319643768338383,-0.029674695755337,0.418186919725522,-0.0687755332776123,-0.349401098725366,-0.805874156695246,-0.397878990583707,-0.42343381593131,1.39195880370926
1979-04-01,0.000104952978056426,6.90658307210031e-05,-0.39542711470462,-0.150482133778037,-0.0102874246685626,0,-0.072322125741666,1.26330422836967,-0.0955847342174244,0.950365249946308,0.0161939410605444,-0.401253715029056,-0.0489452916868218,-0.983967715131031,-0.692326968672051,-0.702505891726425,-0.428144669182746,-0.561424449217426,-0.0575937256972721,-0.567107733870107,-0.245704507082409,-0.583684425896567,0,-0.433911312993214,-1.09380595127573,-0.606761845341404,0.439546032916715,1.18782055206981,-0.377338592896686,-0.163821485199051,-0.780248451528657,-0.395550679039234,-0.467232841459058,-0.559427594231755,2.00727514209152,-1.10551786821197,0.891548802574076,-0.295059143546378,-0.544388190679005,-0.445090467910168,0.456495247306179,0.40950257064717,0.0774250806475563,-0.223865943436602,0.319643768338383,-0.029674695755337,0.418186919725522,-0.0687755332776123,-0.349401098725366,-0.805874156695246,-0.397878990583707,-0.42343381593131,1.39195880370926
1979-05-01,7.75297805642633e-05,2.67460815047022e-05,-0.752529364335134,0.703464542203596,1.20593518367193,0,-0.072322125741666,-0.491319431161411,-0.494761994777548,0.308403296867911,-0.168612176282968,-0.400822582247609,-0.0489452916868218,-0.946871554679126,-0.677584342015708,-0.486935123401398,0.136873382184245,-0.322906543324359,-0.0575937256972721,-0.579855163411251,-0.291560254979918,-0.596183560417782,0,-0.350128392738899,-1.16295809527219,-0.649007853082931,0.439546032916715,1.18782055206981,-0.377338592896686,-0.163821485199051,-0.780248451528657,-0.395550679039234,-0.467232841459058,-0.559427594231755,2.00727514209152,-1.10551786821197,0.891548802574076,-0.295059143546378,-0.544388190679005,-0.445090467910168,0.456495247306179,0.40950257064717,0.0774250806475563,-0.223865943436602,0.319643768338383,-0.029674695755337,0.418186919725522,-0.0687755332776123,-0.349401098725366,-0.805874156695246,-0.397878990583707,-0.42343381593131,1.39195880370926
1979-06-01,3.83586206896552e-05,7.46858934169279e-05,0.416956822353337,1.21148793577807,1.30509323121077,0,-0.072322125741666,-0.746604853521366,0.134183360744472,-0.17843839329478,0.0161939410605444,-0.404192244350284,-0.0489452916868218,-0.763737360364739,-0.472923728353869,-0.84777057400283,0.149832918930905,0.0728373438200394,-0.0575937256972721,-0.606698098494938,-0.302028435088058,-0.622485376584599,0,-0.284567086241305,-1.31279041428114,-0.435086444116292,0.439546032916715,1.18782055206981,-0.377338592896686,-0.163821485199051,-0.780248451528657,-0.395550679039234,-0.467232841459058,-0.559427594231755,2.00727514209152,-1.10551786821197,0.891548802574076,-0.295059143546378,-0.544388190679005,-0.445090467910168,0.456495247306179,0.40950257064717,0.0774250806475563,-0.223865943436602,0.319643768338383,-0.029674695755337,0.418186919725522,-0.0687755332776123,-0.349401098725366,-0.805874156695246,-0.397878990583707,-0.42343381593131,1.39195880370926
1979-07-01,0.000257744200626959,0.00103994858934169,2.57801194208284,1.24128077896415,1.1267324506761,0,14.9937608642572,-0.746604853521366,2.42090833196644,-0.17843839329478,-0.168612176282968,1.39547259213817,0.27522550557358,-0.837694735938167,-0.585248593381133,1.39039835732013,2.35572272087914,-0.00846639861068049,21.7882759435157,-0.508493581890501,-0.191550023778495,-0.150232189698336,0,1.89763719420186,-1.33583912368418,-0.563901313013887,0.439546032916715,1.18782055206981,-0.377338592896686,-0.163821485199051,-0.780248451528657,-0.395550679039234,-0.467232841459058,-0.559427594231755,2.00727514209152,-1.10551786821197,0.891548802574076,-0.295059143546378,-0.544388190679005,-0.445090467910168,0.456495247306179,0.40950257064717,0.0774250806475563,-0.223865943436602,0.319643768338383,-0.029674695755337,0.418186919725522,-0.0687755332776123,-0.349401098725366,-0.805874156695246,-0.397878990583707,-0.42343381593131,1.39195880370926
1979-08-01,0.000167078369905956,0.000647424451410658,0.334790522492419,1.08994980737123,1.0363891835105,0,-0.072322125741666,-0.739396161965652,0.281189841945265,-0.17843839329478,-0.168612176282968,0.925335923542446,-0.0489452916868218,-0.863783219885965,-0.605548807324525,0.606090641925301,1.07493391383857,-0.0834952478611441,-0.0575937256972721,-0.453395472458647,-0.222520956149985,0.0144747517250069,0,1.20311520194433,-1.19263085496719,-0.584230704655571,0.439546032916715,1.18782055206981,-0.377338592896686,-0.163821485199051,-0.780248451528657,-0.395550679039234,-0.467232841459058,-0.559427594231755,2.00727514209152,-1.10551786821197,0.891548802574076,-0.295059143546378,-0.544388190679005,-0.445090467910168,0.456495247306179,0.40950257064717,0.0774250806475563,-0.223865943436602,0.319643768338383,-0.029674695755337,0.418186919725522,-0.0687755332776123,-0.349401098725366,-0.805874156695246,-0.397878990583707,-0.42343381593131,1.39195880370926
1979-09-01,0.00010833855799373,0.000224260815047022,0.37578445183191,0.595334413374801,0.0904863043020217,0,-0.072322125741666,-0.733823384756044,0.413277177067294,-0.17843839329478,0.0161939410605444,-0.179557914365657,-0.0489452916868218,-0.860343587730807,-0.531700378086246,0.942352610365426,0.23732993587292,-0.203650941691119,-0.0575937256972721,-0.50515394732337,-0.149404911924279,-0.294072162369575,0,0.180166195032517,-1.09651439242437,-0.510276132339506,0.439546032916715,1.18782055206981,-0.377338592896686,-0.163821485199051,-0.780248451528657,-0.395550679039234,-0.467232841459058,-0.559427594231755,2.00727514209152,-1.10551786821197,0.891548802574076,-0.295059143546378,-0.544388190679005,-0.445090467910168,0.456495247306179,0.40950257064717,0.0774250806475563,-0.223865943436602,0.319643768338383,-0.029674695755337,0.418186919725522,-0.0687755332776123,-0.349401098725366,-0.805874156695246,-0.397878990583707,-0.42343381593131,1.39195880370926
1979-10-01,5.02420062695925e-05,1.80112852664577e-05,-0.739713529972895,0.219715905811851,-0.352138788758948,0,-0.072322125741666,-0.713390116133905,-0.640270892277287,-0.17843839329478,-0.168612176282968,-0.393463814696061,-0.0489452916868218,-1.08766721842756,-0.779763435718699,0.051880519431837,-0.312832583624526,-0.727417642430095,-0.0575937256972721,-0.516038720826975,-0.19417508711426,-0.42527318789427,0,-0.466042663792987,-0.992727801011689,-0.75869573345831,0.439546032916715,1.18782055206981,-0.377338592896686,-0.163821485199051,-0.780248451528657,-0.395550679039234,-0.467232841459058,-0.559427594231755,2.00727514209152,-1.10551786821197,0.891548802574076,-0.295059143546378,-0.544388190679005,-0.445090467910168,0.456495247306179,0.40950257064717,0.0774250806475563,-0.223865943436602,0.319643768338383,-0.029674695755337,0.418186919725522,-0.0687755332776123,-0.349401098725366,-0.805874156695246,-0.397878990583707,-0.42343381593131,1.39195880370926
