"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.000354984651711924,1.85244864226682e-05,-0.168315306113344,-1.63879086417617,-1.10201824469112,0,0,1.06856594573855,-0.585262507128777,-0.354031262942609,-0.993081101325954,0,-0.329413299923275,-1.0818426204751,-0.466443608617725,-0.329242666183629,-0.94001396253812,0.755816886290336,0,-0.195676285950294,0.0758876253860982,-0.195676315117424,-0.62246281441931,-0.76398950406559,-0.547838018875312,-1.01830571651995,-1.1635227655917,-0.830875480430312,-0.339755470899577,-0.184731928588471,0.132965794275399,-0.20598137772003,0.240788375191744,-0.0359650831334466,-0.410019238011817,-0.834305818091036,-0.30052891035404,-0.935594295538705,-0.751610157189488,-0.250661210794168,-0.960988982878491,1.87277434945624,0.171986963559387,-0.319351807497291,1.68261782623705,1.63837936837065,0.386282057898015,1.34707533319895,-0.0795428470802196,1.65659787797662,1.39509560300172,0.950488197270842,-0.351012651413607
1979-02-01,0.000264198347107438,1.8442880755608e-05,0.685345919318549,-1.09727098852923,-0.976318089307735,0,0,1.6752044790828,-0.585262507128777,-0.354031262942609,-0.599872366664065,0,-0.329346547189804,-0.620726633165377,-0.116433963207089,-0.535841860812987,-0.91162660337531,0.9851611453811,0,-0.160081315603887,-0.233408302761283,-0.160081198137786,-0.439158699532789,-0.763456727711612,-0.64852692251971,-0.605362244436138,-1.1635227655917,-0.830875480430312,-0.339755470899577,-0.184731928588471,0.132965794275399,-0.20598137772003,0.240788375191744,-0.0359650831334466,-0.410019238011817,-0.834305818091036,-0.30052891035404,-0.935594295538705,-0.751610157189488,-0.250661210794168,-0.960988982878491,1.87277434945624,0.171986963559387,-0.319351807497291,1.68261782623705,1.63837936837065,0.386282057898015,1.34707533319895,-0.0795428470802196,1.65659787797662,1.39509560300172,0.950488197270842,-0.351012651413607
1979-03-01,0.000300920897284534,1.48114285714286e-05,-0.045268891263048,-0.901705432735773,-0.794823578693129,0,0,2.39104418946855,-0.585262507128777,-0.354031262942609,-0.993081101325954,0,0.381575085187093,-0.876413736673714,-0.43470340250095,-0.693268650810501,-0.867324462818801,0.979372492413277,0,-0.392266200955901,-0.751896408232336,-0.392266298286963,-0.150774561616843,-0.820220238397065,-0.677272362683302,-0.995271391852168,-1.1635227655917,-0.830875480430312,-0.339755470899577,-0.184731928588471,0.132965794275399,-0.20598137772003,0.240788375191744,-0.0359650831334466,-0.410019238011817,-0.834305818091036,-0.30052891035404,-0.935594295538705,-0.751610157189488,-0.250661210794168,-0.960988982878491,1.87277434945624,0.171986963559387,-0.319351807497291,1.68261782623705,1.63837936837065,0.386282057898015,1.34707533319895,-0.0795428470802196,1.65659787797662,1.39509560300172,0.950488197270842,-0.351012651413607
1979-04-01,0.00310101534828808,0.000688180590318772,0.631063427043723,-0.25487992107464,-0.244173078245359,0,0,2.31164409192089,2.28528181627523,3.57968850813858,-0.870749436594933,0,0.751138485476,-0.397962994049545,-0.39023508652497,0.378525241831423,-0.126305634813152,1.41527505519461,0,-0.693970437204826,-0.595657980576716,-0.693970498693612,-0.194802419982152,1.79409768126785,-0.386442298195683,-0.829237812960446,-1.1635227655917,-0.830875480430312,-0.339755470899577,-0.184731928588471,0.132965794275399,-0.20598137772003,0.240788375191744,-0.0359650831334466,-0.410019238011817,-0.834305818091036,-0.30052891035404,-0.935594295538705,-0.751610157189488,-0.250661210794168,-0.960988982878491,1.87277434945624,0.171986963559387,-0.319351807497291,1.68261782623705,1.63837936837065,0.386282057898015,1.34707533319895,-0.0795428470802196,1.65659787797662,1.39509560300172,0.950488197270842,-0.351012651413607
1979-05-01,0.0118328217237308,0.000857665360094451,1.79142761089947,0.655184564144406,0.863902823108129,0,0,-0.628587874339986,2.41745435906406,-0.158158178742383,-0.993081101325954,0,-0.329413299923275,-0.342297619758929,-0.581027311961166,1.80829401317513,1.6106059406157,1.56061750212147,0,0.0502560326634129,2.65292167976931,0.0502559973931947,-0.62246281441931,2.36943304636457,2.86329035557578,-0.935381393211112,-1.1635227655917,-0.830875480430312,-0.339755470899577,-0.184731928588471,0.132965794275399,-0.20598137772003,0.240788375191744,-0.0359650831334466,-0.410019238011817,-0.834305818091036,-0.30052891035404,-0.935594295538705,-0.751610157189488,-0.250661210794168,-0.960988982878491,1.87277434945624,0.171986963559387,-0.319351807497291,1.68261782623705,1.63837936837065,0.386282057898015,1.34707533319895,-0.0795428470802196,1.65659787797662,1.39509560300172,0.950488197270842,-0.351012651413607
1979-06-01,0.00449851239669422,0.000167689445100354,0.0399966599899756,1.14406340458169,1.40498474118433,0,0,-0.708507788440345,-0.144744923852732,-0.354031262942609,-0.870749436594933,0,-0.329413299923275,-0.0317855242357044,-0.459977192294357,0.400733221157269,2.16346366553762,1.81376290939338,0,1.22002587124269,2.09377486119205,1.22002592257961,-0.62246281441931,0.32588684434312,2.40124264123546,-0.788178525439782,-1.1635227655917,-0.830875480430312,-0.339755470899577,-0.184731928588471,0.132965794275399,-0.20598137772003,0.240788375191744,-0.0359650831334466,-0.410019238011817,-0.834305818091036,-0.30052891035404,-0.935594295538705,-0.751610157189488,-0.250661210794168,-0.960988982878491,1.87277434945624,0.171986963559387,-0.319351807497291,1.68261782623705,1.63837936837065,0.386282057898015,1.34707533319895,-0.0795428470802196,1.65659787797662,1.39509560300172,0.950488197270842,-0.351012651413607
1979-07-01,0.00281539551357733,0.000212297142857143,0.238477181976059,1.30954100874192,1.37498093501582,0,0,-0.708507788440345,-0.00973802076454279,-0.354031262942609,-0.993081101325954,0,-0.329413299923275,-0.147139614903755,-0.536525185143688,-0.403660372196619,1.70181618095616,1.77299527052507,0,1.62401398994593,0.883122465149209,1.62401428903598,0.560144299556484,0.529170822063207,1.1409868684936,-0.913498395735171,-1.1635227655917,-0.830875480430312,-0.339755470899577,-0.184731928588471,0.132965794275399,-0.20598137772003,0.240788375191744,-0.0359650831334466,-0.410019238011817,-0.834305818091036,-0.30052891035404,-0.935594295538705,-0.751610157189488,-0.250661210794168,-0.960988982878491,1.87277434945624,0.171986963559387,-0.319351807497291,1.68261782623705,1.63837936837065,0.386282057898015,1.34707533319895,-0.0795428470802196,1.65659787797662,1.39509560300172,0.950488197270842,-0.351012651413607
1979-08-01,0.00109147579693034,0.000207329397874852,0.193333518245907,1.0688607867779,0.99434667299569,0,0,-0.708507788440345,-0.006600872737221,-0.354031262942609,-0.993080847039229,0,1.11049344581292,-0.213903432914758,-0.53682180406452,-0.981680544391055,0.76089255945827,1.70034053740561,0,1.50824954852478,0.214116956845121,1.50824941122747,0.758471015633596,0.479994404642513,-0.0230561941377939,-0.920984262418326,-1.1635227655917,-0.830875480430312,-0.339755470899577,-0.184731928588471,0.132965794275399,-0.20598137772003,0.240788375191744,-0.0359650831334466,-0.410019238011817,-0.834305818091036,-0.30052891035404,-0.935594295538705,-0.751610157189488,-0.250661210794168,-0.960988982878491,1.87277434945624,0.171986963559387,-0.319351807497291,1.68261782623705,1.63837936837065,0.386282057898015,1.34707533319895,-0.0795428470802196,1.65659787797662,1.39509560300172,0.950488197270842,-0.351012651413607
1979-09-01,0.000855839433293979,0.000184377804014168,-0.0507607312055688,0.715361896449223,0.114537477414341,0,0,-0.708507788440345,-0.0561520844180947,-0.354031262942609,-0.870749436594933,0,-0.329413299923275,-0.196299589679513,-0.468644161847511,-0.330864948994976,-0.12295561284446,1.63473314575222,0,1.15471045186347,-0.42005184919173,1.15471074070899,-0.62246281441931,0.411081763167577,-0.483646714582784,-0.806625460829559,-1.1635227655917,-0.830875480430312,-0.339755470899577,-0.184731928588471,0.132965794275399,-0.20598137772003,0.240788375191744,-0.0359650831334466,-0.410019238011817,-0.834305818091036,-0.30052891035404,-0.935594295538705,-0.751610157189488,-0.250661210794168,-0.960988982878491,1.87277434945624,0.171986963559387,-0.319351807497291,1.68261782623705,1.63837936837065,0.386282057898015,1.34707533319895,-0.0795428470802196,1.65659787797662,1.39509560300172,0.950488197270842,-0.351012651413607
1979-10-01,0.00292760330578512,0.000247999622195986,0.777624203243773,0.166312680867618,-0.54859303444827,0,0,-0.706387264235819,0.233392153598289,-0.354031262942609,-0.993081101325954,0,-0.329413299923275,-0.575973649793104,-0.601671741152581,0.922739680815556,-0.570770213297499,1.3063223638271,0,0.7615361533411,-0.0395110357118244,0.761536022065178,-0.62246281441931,0.779320419763282,-0.478770328073504,-0.961583144813056,-1.1635227655917,-0.830875480430312,-0.339755470899577,-0.184731928588471,0.132965794275399,-0.20598137772003,0.240788375191744,-0.0359650831334466,-0.410019238011817,-0.834305818091036,-0.30052891035404,-0.935594295538705,-0.751610157189488,-0.250661210794168,-0.960988982878491,1.87277434945624,0.171986963559387,-0.319351807497291,1.68261782623705,1.63837936837065,0.386282057898015,1.34707533319895,-0.0795428470802196,1.65659787797662,1.39509560300172,0.950488197270842,-0.351012651413607
