"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,9.02412371134021e-05,0.000922306841611996,-0.451493039699674,-0.661471306500858,-0.640637194580511,0,0,0,-0.362989624284939,0,-1.22400271907402,-0.866199234703547,-1.14079926179862,-1.51774227431572,-1.48909287496518,-1.57827460941294,-1.65756419240993,-1.73980593759456,-0.140664144371861,-0.337101112994784,-0.583298734359806,-1.11001619156279,0,-0.479845250691319,-1.28194828651561,-1.47662498043587,-1.07392260081115,-1.09655662807506,-0.208390025884733,-0.0919985557002476,0.294220794079349,3.11126818412571,2.80680323003716,3.69993904672135,-0.533386188635267,1.18716714990621,-0.369039435624676,-0.721704805840905,-0.657547178214166,-0.432572184361189,-0.735603657343779,0.427074525480467,0.619764146454359,-0.459668338248421,1.22657162377457,1.23729200457429,0.41309329206283,0.485026958021827,0.0108544037015171,0.563188922252187,0.788112617149728,0.747239994258658,-0.620785892394149
1979-02-01,0.000256593626991565,0.000935040112464855,1.01197403791824,-0.952885122286336,-0.749209749821142,0,0,0,-0.362977357436549,0,-0.849274980982534,-0.690880150496908,-1.01625442295937,-1.46509235551454,-1.34884906763377,0.290221586579078,-0.0396986150860892,-1.7505547327273,-0.140664144371861,-0.410197339369336,-0.583325559102482,-1.15906623695288,0,-0.473860963714433,-1.19036936778992,-1.33687514338076,-1.07392260081115,-1.09655662807506,-0.208390025884733,-0.0919985557002476,0.294220794079349,3.11126818412571,2.80680323003716,3.69993904672135,-0.533386188635267,1.18716714990621,-0.369039435624676,-0.721704805840905,-0.657547178214166,-0.432572184361189,-0.735603657343779,0.427074525480467,0.619764146454359,-0.459668338248421,1.22657162377457,1.23729200457429,0.41309329206283,0.485026958021827,0.0108544037015171,0.563188922252187,0.788112617149728,0.747239994258658,-0.620785892394149
1979-03-01,0.000626511340206186,0.00110130646672915,1.31486868989578,-1.47739136906778,-0.79028793840619,0,0,0,-0.362876178710334,0,-1.22400271907402,0.454818172360566,-1.16794626641509,-1.5574623341468,-1.5273377879058,1.23139663296447,0.295757409476318,-1.91788710460019,-0.140664144371861,-0.48282682772872,-0.537305727956946,-1.20689707370312,0,-0.389088085516738,-0.190518413660071,-1.51446372619071,-1.07392260081115,-1.09655662807506,-0.208390025884733,-0.0919985557002476,0.294220794079349,3.11126818412571,2.80680323003716,3.69993904672135,-0.533386188635267,1.18716714990621,-0.369039435624676,-0.721704805840905,-0.657547178214166,-0.432572184361189,-0.735603657343779,0.427074525480467,0.619764146454359,-0.459668338248421,1.22657162377457,1.23729200457429,0.41309329206283,0.485026958021827,0.0108544037015171,0.563188922252187,0.788112617149728,0.747239994258658,-0.620785892394149
1979-04-01,0.000777524086223055,0.00140755276476101,0.959496045004155,-0.777999843082586,-0.927382316393427,0,0,0,0.091303723507934,0,-1.1074207417335,0.445419055331578,-1.11053206871035,-1.52354158434798,-1.46646083473271,1.09637753866922,0.0136631753480961,-1.83270304438172,-0.140664144371861,-0.505663871534687,0.222090799227402,-1.23256081938209,0,0.18414223718833,0.68283805166763,-1.45366846401415,-1.07392260081115,-1.09655662807506,-0.208390025884733,-0.0919985557002476,0.294220794079349,3.11126818412571,2.80680323003716,3.69993904672135,-0.533386188635267,1.18716714990621,-0.369039435624676,-0.721704805840905,-0.657547178214166,-0.432572184361189,-0.735603657343779,0.427074525480467,0.619764146454359,-0.459668338248421,1.22657162377457,1.23729200457429,0.41309329206283,0.485026958021827,0.0108544037015171,0.563188922252187,0.788112617149728,0.747239994258658,-0.620785892394149
1979-05-01,0.00102299381443299,0.00296754039362699,1.0213706140184,-0.544906052169993,-0.99687462983773,0,0,0,1.30291784039708,0,-1.22400271907402,0.964468096585145,-1.15169335116604,-1.53420924045627,-1.5034891210798,1.03291077052765,-0.418046843063691,-1.79059012312893,-0.140664144371861,-0.354851156297433,1.58754806416333,-1.18145615405307,0,2.08071165499411,1.17864960768682,-1.49089523957775,-1.07392260081115,-1.09655662807506,-0.208390025884733,-0.0919985557002476,0.294220794079349,3.11126818412571,2.80680323003716,3.69993904672135,-0.533386188635267,1.18716714990621,-0.369039435624676,-0.721704805840905,-0.657547178214166,-0.432572184361189,-0.735603657343779,0.427074525480467,0.619764146454359,-0.459668338248421,1.22657162377457,1.23729200457429,0.41309329206283,0.485026958021827,0.0108544037015171,0.563188922252187,0.788112617149728,0.747239994258658,-0.620785892394149
1979-06-01,0.000798572446110591,0.00255390140581068,0.29916642781743,-0.739255818164123,-0.859320875067434,0,0,0,0.784514785512779,0,-1.1074207417335,0.595620631383048,-1.13985665368024,-1.52139114205755,-1.46283866031023,0.81587967592429,-0.283975865817746,-1.81872022034031,-0.140664144371861,-0.0814457919750421,1.61606957145351,-1.07560946793694,0,1.80595057304144,1.23549547143682,-1.45135271728836,-1.07392260081115,-1.09655662807506,-0.208390025884733,-0.0919985557002476,0.294220794079349,3.11126818412571,2.80680323003716,3.69993904672135,-0.533386188635267,1.18716714990621,-0.369039435624676,-0.721704805840905,-0.657547178214166,-0.432572184361189,-0.735603657343779,0.427074525480467,0.619764146454359,-0.459668338248421,1.22657162377457,1.23729200457429,0.41309329206283,0.485026958021827,0.0108544037015171,0.563188922252187,0.788112617149728,0.747239994258658,-0.620785892394149
1979-07-01,0.000399402624179944,0.00112014320524836,-0.429569128206857,-0.428321759006244,-0.293764946172494,0,0,0,-0.353464800205767,0,-1.22400271907402,-0.261888996082999,-1.17954619719329,-1.52346809281968,-1.49156075984981,0.300976834567837,0.503883505189584,-1.74039748376215,-0.140664144371861,0.0690029563827925,0.348051529491291,-1.02275438863891,0,-0.221252408035526,0.853141661892021,-1.48053740710367,-1.07392260081115,-1.09655662807506,-0.208390025884733,-0.0919985557002476,0.294220794079349,3.11126818412571,2.80680323003716,3.69993904672135,-0.533386188635267,1.18716714990621,-0.369039435624676,-0.721704805840905,-0.657547178214166,-0.432572184361189,-0.735603657343779,0.427074525480467,0.619764146454359,-0.459668338248421,1.22657162377457,1.23729200457429,0.41309329206283,0.485026958021827,0.0108544037015171,0.563188922252187,0.788112617149728,0.747239994258658,-0.620785892394149
1979-08-01,0.000269397750702905,0.000982152202436739,-0.55961979135474,0.581866474556729,0.232710137012734,0,0,0,-0.362992473587585,0,-1.22400271907402,-0.532461948190531,-1.11040922664453,-1.44702926027624,-1.41773859104787,-0.0548865837875598,0.800586803254106,-1.38329411241207,-0.140664144371861,0.0730438081820268,-0.332604046310839,-1.03345495659506,0,-0.35594178451798,0.388036886963456,-1.40683320649265,-1.07392260081115,-1.09655662807506,-0.208390025884733,-0.0919985557002476,0.294220794079349,3.11126818412571,2.80680323003716,3.69993904672135,-0.533386188635267,1.18716714990621,-0.369039435624676,-0.721704805840905,-0.657547178214166,-0.432572184361189,-0.735603657343779,0.427074525480467,0.619764146454359,-0.459668338248421,1.22657162377457,1.23729200457429,0.41309329206283,0.485026958021827,0.0108544037015171,0.563188922252187,0.788112617149728,0.747239994258658,-0.620785892394149
1979-09-01,0.000211809559512652,0.000966534208059981,-0.86014342245578,0.873254451926153,1.1799734476102,0,0,0,-0.362992600883918,0,-1.10742112995919,-0.598082303803095,-1.02217568351421,-1.36228374710034,-1.30612270009586,-0.22252949432384,1.46722975442912,-1.04460986717583,5.6887789910681,0.00213787029856724,-0.688588531870329,-1.07593796865115,0,-0.373754909759794,0.0283712523877673,-1.29604348204006,-1.07392260081115,-1.09655662807506,-0.208390025884733,-0.0919985557002476,0.294220794079349,3.11126818412571,2.80680323003716,3.69993904672135,-0.533386188635267,1.18716714990621,-0.369039435624676,-0.721704805840905,-0.657547178214166,-0.432572184361189,-0.735603657343779,0.427074525480467,0.619764146454359,-0.459668338248421,1.22657162377457,1.23729200457429,0.41309329206283,0.485026958021827,0.0108544037015171,0.563188922252187,0.788112617149728,0.747239994258658,-0.620785892394149
1979-10-01,0.000136305716963449,0.000952636925960637,-0.671373030654374,1.3590234733723,1.12353874811556,0,0,0,-0.362988197186748,0,-1.22400271907402,-0.666237003310065,-1.04320642717062,-1.35689791376836,-1.328665300205,-0.828322782540273,0.93538758276155,-0.939791698909885,-0.140664144371861,-0.0828166428389134,-0.597648515020085,-1.12385972438309,0,-0.392016823018944,-0.530707870360741,-1.31854679173272,-1.07392260081115,-1.09655662807506,-0.208390025884733,-0.0919985557002476,0.294220794079349,3.11126818412571,2.80680323003716,3.69993904672135,-0.533386188635267,1.18716714990621,-0.369039435624676,-0.721704805840905,-0.657547178214166,-0.432572184361189,-0.735603657343779,0.427074525480467,0.619764146454359,-0.459668338248421,1.22657162377457,1.23729200457429,0.41309329206283,0.485026958021827,0.0108544037015171,0.563188922252187,0.788112617149728,0.747239994258658,-0.620785892394149
