"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
"1979-01-01",1.31114726507714e-05,4.87483826086957e-05,-0.902139747209906,-2.01549237265791,-1.18945463512879,0,-0.0790529464211421,0.994945808507696,-1.02158886896769,-0.425405454447141,-1.95827596495876,-0.731130813493997,0.241866075362858,-1.97195617842428,-2.18363109203148,-1.50263805773345,-1.13330014468546,-1.47493080240844,0.454186279842027,-1.03334560083134,-0.432489824923598,-1.04875183872993,-0.532054335762356,-1.48972380589642,-0.788997496620225,-2.38346336211255,-0.151366514064284,1.2639297387302,-0.0728768675920632,1.07157900427109,-0.223802840136717,-0.0192923878941979,0.0222867290633218,-0.0826242939757775,-0.316403193496245,-0.631589404650977,-0.534973169098623,-0.576635695691666,-0.481552145422401,-0.339572186423795,-0.927485417244222,1.3201971534406,0.0164445399340552,-0.262596306139095,0.949279269840698,0.834089018579786,0.0436912500774629,0.595613431821572,0.0098346678720564,-0.500884229972366,1.07084517053497,0.921415223335376,-0.705653172168705
"1979-02-01",1.34107826086957e-05,4.07732869565217e-05,0.186320268426571,-1.90547662269402,-1.11786047784536,0,0.0526712256243069,1.99392148332819,-1.02158886896769,-0.425405454447141,-1.49439069911889,-0.754120499073107,1.05082793000189,-1.66113259103796,-1.82343930069724,-1.60265967893525,-1.10372349725945,-0.652396271905282,1.09715633433888,-1.09126150948068,-0.44457580612999,-1.10848969465891,-0.294426324919364,-1.52395844181892,-0.781938934726303,-1.90761573723569,-0.151366514064284,1.2639297387302,-0.0728768675920632,1.07157900427109,-0.223802840136717,-0.0192923878941979,0.0222867290633218,-0.0826242939757775,-0.316403193496245,-0.631589404650977,-0.534973169098623,-0.576635695691666,-0.481552145422401,-0.339572186423795,-0.927485417244222,1.3201971534406,0.0164445399340552,-0.262596306139095,0.949279269840698,0.834089018579786,0.0436912500774629,0.595613431821572,0.0098346678720564,-0.500884229972366,1.07084517053497,0.921415223335376,-0.705653172168705
"1979-03-01",1.66547208976157e-05,3.86921739130435e-05,0.0313423031406743,-0.905568796609126,-0.82130612356457,0,0.141910752946736,3.27553458597248,-0.877921131139446,1.76938317530668,-2.05011988337521,-0.777305274574671,1.89293695317734,-1.8469389113529,-2.21093220998618,-1.62241570378632,-1.00273829119812,-0.780430350514085,1.7207602530114,-1.15089421340157,-0.443205926613222,-1.16163311503679,0.232916683352611,-1.5214494361862,-0.815195945757822,-2.45908367291422,-0.151366514064284,1.2639297387302,-0.0728768675920632,1.07157900427109,-0.223802840136717,-0.0192923878941979,0.0222867290633218,-0.0826242939757775,-0.316403193496245,-0.631589404650977,-0.534973169098623,-0.576635695691666,-0.481552145422401,-0.339572186423795,-0.927485417244222,1.3201971534406,0.0164445399340552,-0.262596306139095,0.949279269840698,0.834089018579786,0.0436912500774629,0.595613431821572,0.0098346678720564,-0.500884229972366,1.07084517053497,0.921415223335376,-0.705653172168705
"1979-04-01",0.000510794295652174,0.000569682532173913,0.909682111438417,-0.305896448360585,-0.310682785215576,0,0.600661381817235,2.80240253162804,4.31127111665478,5.57220128952785,-1.75567764114259,-0.00280940911374641,-0.169045163387246,-1.53012713465069,-1.67914189313735,0.566718742629614,-0.124956930692915,0.36524395757872,0.0163158140109522,-0.988941988523816,3.42461216721331,-0.621163263246182,-0.291232594362169,-0.75631368855765,0.50934971592176,-1.8929964949521,-0.151366514064284,1.2639297387302,-0.0728768675920632,1.07157900427109,-0.223802840136717,-0.0192923878941979,0.0222867290633218,-0.0826242939757775,-0.316403193496245,-0.631589404650977,-0.534973169098623,-0.576635695691666,-0.481552145422401,-0.339572186423795,-0.927485417244222,1.3201971534406,0.0164445399340552,-0.262596306139095,0.949279269840698,0.834089018579786,0.0436912500774629,0.595613431821572,0.0098346678720564,-0.500884229972366,1.07084517053497,0.921415223335376,-0.705653172168705
"1979-05-01",0.00131960549789621,0.000792312041739131,0.439698128139244,0.422204076733384,0.547430722013705,0,-0.988356968138073,-0.570974245697204,0.556955934807702,-0.145979263447406,-1.79632780352655,2.60129594406315,-1.39475618952393,-1.44565593203592,-1.55579319609749,2.35344911462395,1.35847470641507,0.882473350968445,-1.51024377733788,1.33497524252194,5.91619734205781,4.14287426109111,-0.630519324613855,-0.347398707811228,3.45640619964029,-1.9126830478667,-0.151366514064284,1.2639297387302,-0.0728768675920632,1.07157900427109,-0.223802840136717,-0.0192923878941979,0.0222867290633218,-0.0826242939757775,-0.316403193496245,-0.631589404650977,-0.534973169098623,-0.576635695691666,-0.481552145422401,-0.339572186423795,-0.927485417244222,1.3201971534406,0.0164445399340552,-0.262596306139095,0.949279269840698,0.834089018579786,0.0436912500774629,0.595613431821572,0.0098346678720564,-0.500884229972366,1.07084517053497,0.921415223335376,-0.705653172168705
"1979-06-01",0.00023185252173913,0.000615263415652174,0.338660578149009,1.06454898751486,1.56021623634983,0,-0.82355526919192,-0.668695754847615,0.189614169944652,-0.425405454447141,-1.63369767688107,0.477745547557061,-1.18714884702388,-1.26357293770719,-1.36546505102175,0.128705745965827,1.99452295262065,1.56030922826274,-1.26375633318891,1.64751531684356,-0.136299610425382,3.4495010325306,-0.350734030856626,-0.513302494346069,1.63329042050418,-1.59671060679198,-0.151366514064284,1.2639297387302,-0.0728768675920632,1.07157900427109,-0.223802840136717,-0.0192923878941979,0.0222867290633218,-0.0826242939757775,-0.316403193496245,-0.631589404650977,-0.534973169098623,-0.576635695691666,-0.481552145422401,-0.339572186423795,-0.927485417244222,1.3201971534406,0.0164445399340552,-0.262596306139095,0.949279269840698,0.834089018579786,0.0436912500774629,0.595613431821572,0.0098346678720564,-0.500884229972366,1.07084517053497,0.921415223335376,-0.705653172168705
"1979-07-01",0.000149238126227209,0.000521642629565217,0.500738399020254,1.32671918316295,1.64445202791049,0,0.6983052916502,-0.668695754847615,0.308438230295207,-0.425405454447141,-1.79843695213077,-0.306681838136035,-0.178954086453244,-1.32567359866293,-1.19321398817411,-0.981820646882142,0.935791745834253,1.50950101704749,-0.505234994554218,1.25397018766371,-0.640644027642007,1.98531045567684,0.986552265598636,-0.656092459273606,0.182542165291019,-1.86106679331002,-0.151366514064284,1.2639297387302,-0.0728768675920632,1.07157900427109,-0.223802840136717,-0.0192923878941979,0.0222867290633218,-0.0826242939757775,-0.316403193496245,-0.631589404650977,-0.534973169098623,-0.576635695691666,-0.481552145422401,-0.339572186423795,-0.927485417244222,1.3201971534406,0.0164445399340552,-0.262596306139095,0.949279269840698,0.834089018579786,0.0436912500774629,0.595613431821572,0.0098346678720564,-0.500884229972366,1.07084517053497,0.921415223335376,-0.705653172168705
"1979-08-01",7.59132454417953e-05,0.000393684229565217,-0.273467058895832,1.08890812332542,1.07620923688329,0,1.22749905502981,-0.668695754847615,-0.202514226112981,-0.425405454447141,-1.79732910409408,-0.497743453317076,0.17905474818788,-1.34524662955374,-0.89154499305283,-1.29878210887545,0.323875358770358,1.41540695320011,-0.592620823769897,0.89413659444111,-0.656316195581551,1.26701794806422,1.93215148516787,-0.821381379483923,-0.585424658228444,-1.86830930069818,-0.151366514064284,1.2639297387302,-0.0728768675920632,1.07157900427109,-0.223802840136717,-0.0192923878941979,0.0222867290633218,-0.0826242939757775,-0.316403193496245,-0.631589404650977,-0.534973169098623,-0.576635695691666,-0.481552145422401,-0.339572186423795,-0.927485417244222,1.3201971534406,0.0164445399340552,-0.262596306139095,0.949279269840698,0.834089018579786,0.0436912500774629,0.595613431821572,0.0098346678720564,-0.500884229972366,1.07084517053497,0.921415223335376,-0.705653172168705
"1979-09-01",4.71193043478261e-05,0.000285950191304348,-0.524684611852973,0.804749699029566,0.443477947298074,0,0.575864996173254,-0.668695754847615,-0.569918037106676,-0.425405454447141,-1.63253916506222,-0.553801831373214,0.315414647781824,-1.33960746476591,-0.838764293357363,-1.27662275985897,0.0147544952760067,1.19800060905463,-1.13804497386032,0.594314485540218,-0.618490090990596,0.761224640160748,1.77549849315311,-0.935527122934953,-0.905016266641037,-1.6293723372569,-0.151366514064284,1.2639297387302,-0.0728768675920632,1.07157900427109,-0.223802840136717,-0.0192923878941979,0.0222867290633218,-0.0826242939757775,-0.316403193496245,-0.631589404650977,-0.534973169098623,-0.576635695691666,-0.481552145422401,-0.339572186423795,-0.927485417244222,1.3201971534406,0.0164445399340552,-0.262596306139095,0.949279269840698,0.834089018579786,0.0436912500774629,0.595613431821572,0.0098346678720564,-0.500884229972366,1.07084517053497,0.921415223335376,-0.705653172168705
"1979-10-01",3.3023461430575e-05,0.000195584806956522,-0.426918215928919,0.161538677093641,-0.399372164043598,0,0.728448013600749,-0.666479933592095,-0.307212431888109,-0.42532617546732,-1.79676842490478,-0.652950975822695,-0.314516813916123,-1.54674994298474,-1.32841786747402,-1.50780487388052,-0.80241255748805,0.431540599253565,-0.914741035560809,0.347806320185763,-0.57595631208102,0.399061635397759,0.64537977590019,-1.02600787317009,-1.08371268685364,-1.95870485992601,-0.151366514064284,1.2639297387302,-0.0728768675920632,1.07157900427109,-0.223802840136717,-0.0192923878941979,0.0222867290633218,-0.0826242939757775,-0.316403193496245,-0.631589404650977,-0.534973169098623,-0.576635695691666,-0.481552145422401,-0.339572186423795,-0.927485417244222,1.3201971534406,0.0164445399340552,-0.262596306139095,0.949279269840698,0.834089018579786,0.0436912500774629,0.595613431821572,0.0098346678720564,-0.500884229972366,1.07084517053497,0.921415223335376,-0.705653172168705
