"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
"1979-01-01",9.0219512195122e-05,0.000345336585365854,-1.16478745775039,1.80649736341528,1.8025422454004,0,-0.180660862049891,-0.242802159833668,-0.746575659615251,-0.172228670047364,-1.67496901721941,-0.726910506515817,2.6173066429104,-1.54526545722125,0.956531494278732,-1.26732208072216,0.154771058706461,1.86499241517643,-0.146037363502385,-0.150300311197893,-0.61787416711784,-0.355875611123127,2.49609498874329,-0.588359713570407,-0.931855614315451,-0.840521471325926,0.675514503071006,0.335597948806785,-0.368671431881929,-0.0975984129567422,-0.287084682675009,-0.289901133021719,-0.246815874310184,-0.149818368620332,0.200538346989237,-0.616348316816756,0.331384413742884,-0.527348458359877,-0.570172311074226,-0.0742741104187469,-0.490170988417231,-1.16029030363382,-0.84963174527094,-0.185410304749141,-0.375180434955597,-0.650424988898577,-0.616174275837127,-0.662704827421497,-0.277642163355008,0.0831695034772247,0.144608842274398,0.436675133472995,0.473634919541455
"1979-02-01",5.24774634146341e-05,0.000234560195121951,-1.04268941509127,1.4253605949532,1.16910220132673,0,-0.180660862049891,-0.242802159833668,-0.724236935446901,-0.172228670047364,-1.18754444428616,-0.733585224152039,1.26672929807206,-1.39424700490126,1.0988234546264,-1.56125045964878,-0.719577075732872,2.60454070451216,-0.146037363502385,-0.407968033967479,-0.616206759286072,-0.550712775757677,1.75572237774365,-0.857695169618308,-1.15701195491296,-0.199324829636519,0.675514503071006,0.335597948806785,-0.368671431881929,-0.0975984129567422,-0.287084682675009,-0.289901133021719,-0.246815874310184,-0.149818368620332,0.200538346989237,-0.616348316816756,0.331384413742884,-0.527348458359877,-0.570172311074226,-0.0742741104187469,-0.490170988417231,-1.16029030363382,-0.84963174527094,-0.185410304749141,-0.375180434955597,-0.650424988898577,-0.616174275837127,-0.662704827421497,-0.277642163355008,0.0831695034772247,0.144608842274398,0.436675133472995,0.473634919541455
"1979-03-01",4.0676487804878e-05,0.000178737365853659,-0.687797907007069,0.829866082664771,0.2659743710541,0,-0.180660862049891,-0.242802159833668,-0.644091550881886,-0.172228670047364,-1.67496901721941,-0.727354957479813,-0.0966999715459278,-1.60803474846899,0.0418976452325236,-1.15773331732834,-0.617284658717166,1.25598255906218,-0.146037363502385,-0.584672342910824,-0.616299055809881,-0.670262340407863,0.337990967662319,-1.02093689869458,-1.23752833901546,-1.11081401419746,0.675514503071006,0.335597948806785,-0.368671431881929,-0.0975984129567422,-0.287084682675009,-0.289901133021719,-0.246815874310184,-0.149818368620332,0.200538346989237,-0.616348316816756,0.331384413742884,-0.527348458359877,-0.570172311074226,-0.0742741104187469,-0.490170988417231,-1.16029030363382,-0.84963174527094,-0.185410304749141,-0.375180434955597,-0.650424988898577,-0.616174275837127,-0.662704827421497,-0.277642163355008,0.0831695034772247,0.144608842274398,0.436675133472995,0.473634919541455
"1979-04-01",5.35311219512195e-05,0.000122045268292683,-0.965046396714011,0.213272361464918,-0.419800919211531,0,-0.180660862049891,-0.242802159833668,-0.698208863895317,-0.172228670047364,-1.5233259603963,-0.729144104401016,-0.600407235906063,-1.63369675797031,-0.238111280948761,-1.23850747056141,-1.04409793820161,0.76510926601759,-0.146037363502385,-0.715173342002483,-0.616008384403232,-0.751473628383216,0.473345393742607,-1.18942507944959,-1.26999993857199,-1.23064322557064,0.675514503071006,0.335597948806785,-0.368671431881929,-0.0975984129567422,-0.287084682675009,-0.289901133021719,-0.246815874310184,-0.149818368620332,0.200538346989237,-0.616348316816756,0.331384413742884,-0.527348458359877,-0.570172311074226,-0.0742741104187469,-0.490170988417231,-1.16029030363382,-0.84963174527094,-0.185410304749141,-0.375180434955597,-0.650424988898577,-0.616174275837127,-0.662704827421497,-0.277642163355008,0.0831695034772247,0.144608842274398,0.436675133472995,0.473634919541455
"1979-05-01",0.000132107707317073,0.00097632,2.68451123641976,-0.528571733899082,-1.09725938678206,0,-0.180660862049891,-0.171862407699094,1.56558966305941,-0.119031464516828,-1.67496901721941,2.36017137282533,-0.821960260163095,-1.74924837538367,-1.35725910834631,1.53126803580701,-0.985023435424242,-0.108605068107268,-0.146037363502385,-0.81027797993193,-0.61841682258757,-0.806039714436634,-0.865672956905125,0.139605287479292,-0.859704129914202,-1.71667815204117,0.675514503071006,0.335597948806785,-0.368671431881929,-0.0975984129567422,-0.287084682675009,-0.289901133021719,-0.246815874310184,-0.149818368620332,0.200538346989237,-0.616348316816756,0.331384413742884,-0.527348458359877,-0.570172311074226,-0.0742741104187469,-0.490170988417231,-1.16029030363382,-0.84963174527094,-0.185410304749141,-0.375180434955597,-0.650424988898577,-0.616174275837127,-0.662704827421497,-0.277642163355008,0.0831695034772247,0.144608842274398,0.436675133472995,0.473634919541455
"1979-06-01",0.000269420487804878,0.000852262243902439,0.476802665292452,-1.05422936489361,-1.209174878792,0,-0.180660862049891,-0.228378919402162,0.705046365314004,-0.172228670047364,-1.5233259603963,1.67027229399495,-0.813248253824589,-1.7700588789962,-1.62826428121038,1.68579041896762,-1.03891165425397,-0.553296958136292,-0.146037363502385,-0.769414417798264,-0.101100222990046,-0.690639067878973,-0.865672956905125,0.181102478911441,0.551900294594166,-1.81597331750152,0.675514503071006,0.335597948806785,-0.368671431881929,-0.0975984129567422,-0.287084682675009,-0.289901133021719,-0.246815874310184,-0.149818368620332,0.200538346989237,-0.616348316816756,0.331384413742884,-0.527348458359877,-0.570172311074226,-0.0742741104187469,-0.490170988417231,-1.16029030363382,-0.84963174527094,-0.185410304749141,-0.375180434955597,-0.650424988898577,-0.616174275837127,-0.662704827421497,-0.277642163355008,0.0831695034772247,0.144608842274398,0.436675133472995,0.473634919541455
"1979-07-01",0.000218839609756098,0.000702400390243902,0.708742413367593,-1.19203775823951,-1.17376026898685,0,-0.180660862049891,-0.242802159833668,0.130789212722816,-0.172228670047364,-1.67496901721941,0.270537917696609,-0.832517454768738,-1.82188381816306,-1.74103541203459,0.771978932760955,-1.00551744833798,-0.808720832413123,-0.146037363502385,-0.259337700657025,0.717964915775218,-0.121755912752186,-0.865672956905125,0.0482928496779596,1.07636260795041,-2.02759691029603,0.675514503071006,0.335597948806785,-0.368671431881929,-0.0975984129567422,-0.287084682675009,-0.289901133021719,-0.246815874310184,-0.149818368620332,0.200538346989237,-0.616348316816756,0.331384413742884,-0.527348458359877,-0.570172311074226,-0.0742741104187469,-0.490170988417231,-1.16029030363382,-0.84963174527094,-0.185410304749141,-0.375180434955597,-0.650424988898577,-0.616174275837127,-0.662704827421497,-0.277642163355008,0.0831695034772247,0.144608842274398,0.436675133472995,0.473634919541455
"1979-08-01",0.000618724097560976,0.00178436019512195,2.32966488097486,-0.916670723350171,-0.981507113919951,0,-0.180660862049891,-0.113275270484985,1.55385652824907,-0.0599746804372083,-1.67496901721941,1.0472731644045,-0.827245510955847,-1.79100674447902,-1.66173388685996,1.16772517962264,-0.746537204795608,-0.484722333298503,-0.146037363502385,1.08065317106758,3.30914312285134,1.15660497444188,-0.865672956905125,1.5696221943513,1.77350234394089,-1.88480701367793,0.675514503071006,0.335597948806785,-0.368671431881929,-0.0975984129567422,-0.287084682675009,-0.289901133021719,-0.246815874310184,-0.149818368620332,0.200538346989237,-0.616348316816756,0.331384413742884,-0.527348458359877,-0.570172311074226,-0.0742741104187469,-0.490170988417231,-1.16029030363382,-0.84963174527094,-0.185410304749141,-0.375180434955597,-0.650424988898577,-0.616174275837127,-0.662704827421497,-0.277642163355008,0.0831695034772247,0.144608842274398,0.436675133472995,0.473634919541455
"1979-09-01",0.000506751804878049,0.00233817365853659,0.122659358156626,-0.898810033659211,-0.552111620266485,0,-0.180660862049891,-0.071612106185215,-0.144484474925682,0.0409294944085004,-1.52332620901267,-0.122100766728875,-0.805528896621681,-1.70081263306135,-1.44905715470518,0.206331277400875,0.166290685441132,0.171817625624307,-0.146037363502385,2.81497376475834,2.51323698811628,2.95805042046712,-0.865672956905125,2.24832418056005,1.70937866756123,-1.49634839517058,0.675514503071006,0.335597948806785,-0.368671431881929,-0.0975984129567422,-0.287084682675009,-0.289901133021719,-0.246815874310184,-0.149818368620332,0.200538346989237,-0.616348316816756,0.331384413742884,-0.527348458359877,-0.570172311074226,-0.0742741104187469,-0.490170988417231,-1.16029030363382,-0.84963174527094,-0.185410304749141,-0.375180434955597,-0.650424988898577,-0.616174275837127,-0.662704827421497,-0.277642163355008,0.0831695034772247,0.144608842274398,0.436675133472995,0.473634919541455
"1979-10-01",0.000423249365853659,0.00201352565853659,0.111794045685497,-0.206456869377586,0.0977387488985563,0,-0.180660862049891,-0.242802159833668,0.103700430992947,-0.172228670047364,-1.67496901721941,-0.19191833130542,-0.815081463826695,-1.68611195659654,-1.40757926959467,-0.0796313345609991,1.52063815216685,0.539192906355655,-0.146037363502385,2.33794997621356,0.362654710361513,2.28973075571028,-0.865672956905125,1.87987098216992,1.08238831670029,-1.43062371334846,0.675514503071006,0.335597948806785,-0.368671431881929,-0.0975984129567422,-0.287084682675009,-0.289901133021719,-0.246815874310184,-0.149818368620332,0.200538346989237,-0.616348316816756,0.331384413742884,-0.527348458359877,-0.570172311074226,-0.0742741104187469,-0.490170988417231,-1.16029030363382,-0.84963174527094,-0.185410304749141,-0.375180434955597,-0.650424988898577,-0.616174275837127,-0.662704827421497,-0.277642163355008,0.0831695034772247,0.144608842274398,0.436675133472995,0.473634919541455
