"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.00355754874889086,0.00649439744454304,1.7105232852132,-0.644557575994873,-1.58945147993203,0,-0.430940525885224,0,0.921436415983209,0,-1.22400313544122,2.65614575824257,-1.14842081411519,-1.53691658478401,-1.52599185418927,1.29602143235971,0.368578622153398,-1.48288939799645,-0.200390758898707,-0.50391717302407,0.203227350539917,-0.610557293747721,0,1.52913907806019,0.549551440150859,-1.50584261379817,-1.14730833238906,-1.3841712023193,-0.166025510893871,-0.123204678213646,0.154229608720956,1.18337578747185,1.6920863961341,1.76053648058331,-0.353863148233157,0.632488518878486,-0.439762450873342,-0.420358501392583,-0.478894077219446,-0.271684836988465,-0.622233689943586,0.111016157279409,0.26239886840683,-0.0652242715897433,1.21637987983664,1.04801853312202,0.433645192731701,0.464407083035195,-0.279871485497229,1.55240073351834,0.679624390933356,0.600484812331489,-0.679232238826721
1979-02-01,0.00429016248447205,0.0176728095119787,2.38527378699592,-0.354879108187187,-0.496889701610727,0,-0.430940525885224,0,4.4153370696604,0,-0.849275153744798,1.72484497671333,-1.10716560082642,-1.44825390183174,-1.29898566512717,1.15979277528173,-0.264661667794256,-1.21876154138393,-0.200390758898707,-0.21473939381605,3.47451384082374,0.524416798475865,0,3.31440206712638,1.78736552073813,-1.28581677585444,-1.14730833238906,-1.3841712023193,-0.166025510893871,-0.123204678213646,0.154229608720956,1.18337578747185,1.6920863961341,1.76053648058331,-0.353863148233157,0.632488518878486,-0.439762450873342,-0.420358501392583,-0.478894077219446,-0.271684836988465,-0.622233689943586,0.111016157279409,0.26239886840683,-0.0652242715897433,1.21637987983664,1.04801853312202,0.433645192731701,0.464407083035195,-0.279871485497229,1.55240073351834,0.679624390933356,0.600484812331489,-0.679232238826721
1979-03-01,0.00335747180124224,0.00638754356699201,0.329345574868326,-0.0833623423647767,-0.240192188730256,0,-0.430940525885224,0,0.253056358362416,0,-1.22400313544122,0.0431648437967424,-1.41643048280166,-1.53030891245187,-1.49044161343404,0.860113786084829,0.0421695703427403,-1.43676103933931,-0.200390758898707,0.216552603025038,2.8617563662734,2.20711382745095,0,0.878965474353028,1.77207268536486,-1.48840632428188,-1.14730833238906,-1.3841712023193,-0.166025510893871,-0.123204678213646,0.154229608720956,1.18337578747185,1.6920863961341,1.76053648058331,-0.353863148233157,0.632488518878486,-0.439762450873342,-0.420358501392583,-0.478894077219446,-0.271684836988465,-0.622233689943586,0.111016157279409,0.26239886840683,-0.0652242715897433,1.21637987983664,1.04801853312202,0.433645192731701,0.464407083035195,-0.279871485497229,1.55240073351834,0.679624390933356,0.600484812331489,-0.679232238826721
1979-04-01,0.00271369597160603,0.00451524713398403,-0.493765103718738,-0.209761090121295,-0.434305918567184,0,-0.430940525885224,0,-0.239470693680249,0,-1.1074208393286,-0.649189030730642,-1.20517193675423,-1.47831864794652,-1.38174967803839,0.309159998214142,0.189185990129167,-1.23468233801327,-0.200390758898707,0.383257846003664,1.0932307947265,2.10603576880235,0,0.19287383429232,1.41510227722676,-1.3711808243145,-1.14730833238906,-1.3841712023193,-0.166025510893871,-0.123204678213646,0.154229608720956,1.18337578747185,1.6920863961341,1.76053648058331,-0.353863148233157,0.632488518878486,-0.439762450873342,-0.420358501392583,-0.478894077219446,-0.271684836988465,-0.622233689943586,0.111016157279409,0.26239886840683,-0.0652242715897433,1.21637987983664,1.04801853312202,0.433645192731701,0.464407083035195,-0.279871485497229,1.55240073351834,0.679624390933356,0.600484812331489,-0.679232238826721
1979-05-01,0.00220891144631766,0.0027444994498669,-0.534500756549109,-0.952194088526606,-0.841006973722478,0,-0.430940525885224,0,-0.438900524151992,0,-1.22400313544122,-0.741207169014297,-1.26562138507249,-1.58770271301596,-1.65759165022688,-0.133976175661429,0.173652348615325,-1.83524952543864,-0.200390758898707,0.322149979216949,-0.220305271685476,1.08577640708446,0,-0.202731683093823,0.793718747218405,-1.63918094398051,-1.14730833238906,-1.3841712023193,-0.166025510893871,-0.123204678213646,0.154229608720956,1.18337578747185,1.6920863961341,1.76053648058331,-0.353863148233157,0.632488518878486,-0.439762450873342,-0.420358501392583,-0.478894077219446,-0.271684836988465,-0.622233689943586,0.111016157279409,0.26239886840683,-0.0652242715897433,1.21637987983664,1.04801853312202,0.433645192731701,0.464407083035195,-0.279871485497229,1.55240073351834,0.679624390933356,0.600484812331489,-0.679232238826721
1979-06-01,NA,0.00166846296362023,-1.10226692470829,-3.25111436423042,-1.39315336198401,0,-0.430940525885224,0,-0.574727729368928,0,-1.10742131397279,-0.70246281430456,-1.24638639196075,-1.62993825123331,-1.77840513419766,-0.228565794941695,-0.0709573855491736,-2.2364791089349,-0.200390758898707,0.205895913098775,-0.59364564677748,0.186223151164589,0,-0.534677624832503,0.267917475165013,-1.75372494178079,-1.14730833238906,-1.3841712023193,-0.166025510893871,-0.123204678213646,0.154229608720956,1.18337578747185,1.6920863961341,1.76053648058331,-0.353863148233157,0.632488518878486,-0.439762450873342,-0.420358501392583,-0.478894077219446,-0.271684836988465,-0.622233689943586,0.111016157279409,0.26239886840683,-0.0652242715897433,1.21637987983664,1.04801853312202,0.433645192731701,0.464407083035195,-0.279871485497229,1.55240073351834,0.679624390933356,0.600484812331489,-0.679232238826721
1979-07-01,0.00157640518189885,0.00106140905057675,-1.11100606398816,-2.01981613995199,-0.874714388563564,0,-0.430940525885224,0,-0.574604059544951,0,-1.22400313544122,-0.818214000283682,-1.32786277815335,-1.63912860231363,-1.79582861083684,-1.00125273468145,-0.503613651052206,-2.19614987759052,-0.200390758898707,0.117686061663735,-0.564274205860962,-0.22790254105641,0,-0.769803538946179,-0.301726384384733,-1.77546876857536,-1.14730833238906,-1.3841712023193,-0.166025510893871,-0.123204678213646,0.154229608720956,1.18337578747185,1.6920863961341,1.76053648058331,-0.353863148233157,0.632488518878486,-0.439762450873342,-0.420358501392583,-0.478894077219446,-0.271684836988465,-0.622233689943586,0.111016157279409,0.26239886840683,-0.0652242715897433,1.21637987983664,1.04801853312202,0.433645192731701,0.464407083035195,-0.279871485497229,1.55240073351834,0.679624390933356,0.600484812331489,-0.679232238826721
1979-08-01,0.00139209029281278,0.000866361242236025,-0.971336557377887,0.0617258059694654,0.689136300214925,0,-0.430940525885224,0,-0.571528470058445,0,-1.22400313544122,-0.840427373655218,-1.23123096935918,-1.54407065177795,-1.55716064085502,-1.36071390851559,-0.931406620475793,-1.58487997789731,-0.0876790821357364,0.049821927899323,-0.555027714093997,-0.394884016272609,0,-0.851181425051331,-0.900054212924544,-1.54083690364647,-1.14730833238906,-1.3841712023193,-0.166025510893871,-0.123204678213646,0.154229608720956,1.18337578747185,1.6920863961341,1.76053648058331,-0.353863148233157,0.632488518878486,-0.439762450873342,-0.420358501392583,-0.478894077219446,-0.271684836988465,-0.622233689943586,0.111016157279409,0.26239886840683,-0.0652242715897433,1.21637987983664,1.04801853312202,0.433645192731701,0.464407083035195,-0.279871485497229,1.55240073351834,0.679624390933356,0.600484812331489,-0.679232238826721
1979-09-01,0.00144527957409051,0.000924610328305235,-0.412223296614584,-0.590351254201078,0.107429086384856,0,-0.430940525885224,0,-0.537526519662543,0,-1.10742112411511,-0.759725535555234,-1.10003744333483,-1.49392469210287,-1.4040352553487,-0.561526526102533,-0.393289801041084,-1.25852684005173,-0.200390758898707,-0.00841458745149754,-0.553763126676575,-0.479593806137085,0,-0.77949037815394,-1.11476478774777,-1.38601019842356,-1.14730833238906,-1.3841712023193,-0.166025510893871,-0.123204678213646,0.154229608720956,1.18337578747185,1.6920863961341,1.76053648058331,-0.353863148233157,0.632488518878486,-0.439762450873342,-0.420358501392583,-0.478894077219446,-0.271684836988465,-0.622233689943586,0.111016157279409,0.26239886840683,-0.0652242715897433,1.21637987983664,1.04801853312202,0.433645192731701,0.464407083035195,-0.279871485497229,1.55240073351834,0.679624390933356,0.600484812331489,-0.679232238826721
1979-10-01,NA,0.00107997700088731,-0.381574578711026,0.930658023046835,1.70188163776179,0,-0.430940525885224,0,-0.518275294128748,0,-1.22400313544122,-0.483634651110761,-1.11198308857776,-1.48677378316515,-1.42595718924606,-0.822426312399286,0.0293345808198057,-1.24336894190763,-0.200390758898707,-0.0617005182678893,-0.553109110405444,-0.535555916016807,0,-0.665547611829116,-1.17379466597489,-1.40775157058707,-1.14730833238906,-1.3841712023193,-0.166025510893871,-0.123204678213646,0.154229608720956,1.18337578747185,1.6920863961341,1.76053648058331,-0.353863148233157,0.632488518878486,-0.439762450873342,-0.420358501392583,-0.478894077219446,-0.271684836988465,-0.622233689943586,0.111016157279409,0.26239886840683,-0.0652242715897433,1.21637987983664,1.04801853312202,0.433645192731701,0.464407083035195,-0.279871485497229,1.55240073351834,0.679624390933356,0.600484812331489,-0.679232238826721
