"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.000592805950991832,0.000287595682613769,-0.740697906417164,-1.77095772529617,-0.936422996234795,0,-0.262452208841588,0.825882729418198,-0.537106554681816,-0.475100076316276,-1.76498423219426,-0.537641967611619,2.00298454328806,-1.99248593888858,-1.8945674613681,-0.437436935369334,-0.945112911941544,0.739743711206425,-0.0605274734736606,-0.87770831713666,-0.356811918831711,-0.736925299763183,0,0.0114280318339722,0.147905906801962,-1.78201868880182,-0.760333039319155,-0.105309088673179,-0.237596509103326,-0.0478480229909745,0.436716715437321,-0.403806086040715,-0.380847303148529,-0.653468784320758,-0.561854587258538,1.2960054239589,-0.498756728126735,0.911017819658335,3.12903522747452,-0.430073539202769,-0.777936991183878,0.828198206028162,-0.77675408170118,-0.286055447656012,0.587064873426714,2.19998661716414,0.898508405888014,3.69478671293297,-0.338396591669426,-1.03213240375613,2.42988553996541,0.74401138025626,-0.434201865496366
1979-02-01,0.000582396616102684,0.000265497899649942,-0.235993618724505,-1.49946060489278,-0.88701999803181,0,-0.262452208841588,1.35613091666858,-0.537106554681816,-0.475100076316276,-1.45428278953763,-0.541409223189476,-1.34891572422498,-1.72415784499703,-1.42987956620617,-0.552634176874813,-0.894322993838024,1.04778369393265,-0.0605206503907108,-0.971021880935819,-0.39353443042674,-0.813708419099523,0,-0.169302507306066,0.0430486532128622,-1.47026470120137,-0.760333039319155,-0.105309088673179,-0.237596509103326,-0.0478480229909745,0.436716715437321,-0.403806086040715,-0.380847303148529,-0.653468784320758,-0.561854587258538,1.2960054239589,-0.498756728126735,0.911017819658335,3.12903522747452,-0.430073539202769,-0.777936991183878,0.828198206028162,-0.77675408170118,-0.286055447656012,0.587064873426714,2.19998661716414,0.898508405888014,3.69478671293297,-0.338396591669426,-1.03213240375613,2.42988553996541,0.74401138025626,-0.434201865496366
1979-03-01,0.000682139089848308,0.000244515402567095,-0.748360411126385,-0.709995134602876,-0.628552234242819,0,-0.262452208841588,1.86976638364591,-0.537106554681816,-0.419430029484171,-1.92033008565782,-0.543060745722246,-1.48628549987515,-1.917869600867,-1.88786392082369,-0.706374930345685,-0.663111985099136,0.997123573614146,-0.0605224178868431,-1.07305598499772,-0.434700618935892,-0.900088225934045,0,-0.335073638578085,-0.0999039521632408,-1.92769305972394,-0.760333039319155,-0.105309088673179,-0.237596509103326,-0.0478480229909745,0.436716715437321,-0.403806086040715,-0.380847303148529,-0.653468784320758,-0.561854587258538,1.2960054239589,-0.498756728126735,0.911017819658335,3.12903522747452,-0.430073539202769,-0.777936991183878,0.828198206028162,-0.77675408170118,-0.286055447656012,0.587064873426714,2.19998661716414,0.898508405888014,3.69478671293297,-0.338396591669426,-1.03213240375613,2.42988553996541,0.74401138025626,-0.434201865496366
1979-04-01,0.000440443407234539,0.000222685414235706,-0.867112936400176,-0.419287567889531,-0.137979053425604,0,-0.262452208841588,2.02024436373937,-0.295785643104779,0.806396964127983,-1.77881136210966,-0.542034952326204,-1.51175945769689,-1.67233112961856,-1.73663871192214,-1.14175774094471,-0.203436231675351,1.35932282467951,-0.0605223811962527,-1.19412271206001,-0.497722739441908,-1.00563899618825,0,-0.509316967605065,-0.396828448513102,-1.77974349282624,-0.760333039319155,-0.105309088673179,-0.237596509103326,-0.0478480229909745,0.436716715437321,-0.403806086040715,-0.380847303148529,-0.653468784320758,-0.561854587258538,1.2960054239589,-0.498756728126735,0.911017819658335,3.12903522747452,-0.430073539202769,-0.777936991183878,0.828198206028162,-0.77675408170118,-0.286055447656012,0.587064873426714,2.19998661716414,0.898508405888014,3.69478671293297,-0.338396591669426,-1.03213240375613,2.42988553996541,0.74401138025626,-0.434201865496366
1979-05-01,0.00206268028004667,0.000395894982497083,0.161063783138412,0.584093615922758,1.00460818703496,0,-0.262452208841588,0.130353224397458,1.5898452958744,1.96070047233719,-1.92376520214849,3.99917046440795,-1.54702583256218,-1.61651143795944,-1.8737055351466,1.92846280469986,1.20722638767851,1.5600532185293,-0.0605227905584385,-0.714437291179313,2.78523560336003,-0.477444971478589,0,0.213308037498472,1.13876693114593,-1.91638813646342,-0.760333039319155,-0.105309088673179,-0.237596509103326,-0.0478480229909745,0.436716715437321,-0.403806086040715,-0.380847303148529,-0.653468784320758,-0.561854587258538,1.2960054239589,-0.498756728126735,0.911017819658335,3.12903522747452,-0.430073539202769,-0.777936991183878,0.828198206028162,-0.77675408170118,-0.286055447656012,0.587064873426714,2.19998661716414,0.898508405888014,3.69478671293297,-0.338396591669426,-1.03213240375613,2.42988553996541,0.74401138025626,-0.434201865496366
1979-06-01,0.00132994060676779,0.000749232672112019,0.506128626566034,1.1890641034519,1.74933117715473,0,-0.262452208841588,-0.858525030487736,-0.240439129469716,-0.475100076316276,-1.78192807236519,-0.491283898927752,-1.56512314398252,-1.35522181197265,-1.72169266569229,-0.374597435433241,1.71841280047299,1.95976243412628,-0.0605254607180895,1.21532555115103,0.612061782962463,1.56910481753954,0,1.05090002624163,1.30982280221816,-1.76733980663397,-0.760333039319155,-0.105309088673179,-0.237596509103326,-0.0478480229909745,0.436716715437321,-0.403806086040715,-0.380847303148529,-0.653468784320758,-0.561854587258538,1.2960054239589,-0.498756728126735,0.911017819658335,3.12903522747452,-0.430073539202769,-0.777936991183878,0.828198206028162,-0.77675408170118,-0.286055447656012,0.587064873426714,2.19998661716414,0.898508405888014,3.69478671293297,-0.338396591669426,-1.03213240375613,2.42988553996541,0.74401138025626,-0.434201865496366
1979-07-01,0.00077391073512252,0.000662202567094516,0.0248371397273137,1.45344780582902,1.69259380627124,0,-0.262452208841588,-0.858525030487736,-0.115125338704157,-0.475100076316276,-1.92666006545322,-0.470350921194689,-1.60089311275702,-1.41127015887063,-1.86400520209496,-1.16575790458862,1.59637332529372,1.95692025885027,-0.0605225786010836,0.762062488098443,-0.465511120317552,0.993639187304864,0,1.01909567114234,0.198447531127989,-1.90917742782265,-0.760333039319155,-0.105309088673179,-0.237596509103326,-0.0478480229909745,0.436716715437321,-0.403806086040715,-0.380847303148529,-0.653468784320758,-0.561854587258538,1.2960054239589,-0.498756728126735,0.911017819658335,3.12903522747452,-0.430073539202769,-0.777936991183878,0.828198206028162,-0.77675408170118,-0.286055447656012,0.587064873426714,2.19998661716414,0.898508405888014,3.69478671293297,-0.338396591669426,-1.03213240375613,2.42988553996541,0.74401138025626,-0.434201865496366
1979-08-01,0.000672079463243874,0.000507757526254376,0.804526980405426,1.25839129523682,0.741089068698923,0,-0.262452208841588,-0.858525030487736,1.01923607376602,-0.475100076316276,-1.92626489059698,-0.425833546273359,-1.5950046938424,-1.4672072522593,-1.86663734271792,-1.09500666846787,0.656431169629833,1.85067325545314,-0.0605235150512883,0.179639628757451,-0.57322521598318,0.293112023603333,0,0.907692714913067,-0.623082138751027,-1.91151568270109,-0.760333039319155,-0.105309088673179,-0.237596509103326,-0.0478480229909745,0.436716715437321,-0.403806086040715,-0.380847303148529,-0.653468784320758,-0.561854587258538,1.2960054239589,-0.498756728126735,0.911017819658335,3.12903522747452,-0.430073539202769,-0.777936991183878,0.828198206028162,-0.77675408170118,-0.286055447656012,0.587064873426714,2.19998661716414,0.898508405888014,3.69478671293297,-0.338396591669426,-1.03213240375613,2.42988553996541,0.74401138025626,-0.434201865496366
1979-09-01,0.000790677829638273,0.000463795099183197,0.828642193628842,0.683846615843621,-0.344349987824866,0,-0.262452208841588,-0.858525030487736,-0.4121349594548,-0.475100076316276,-1.78099360193574,0.552162944027055,-1.5500935617292,-1.47576242754552,-1.727361387539,0.915501524615788,-0.322726135856251,1.73843153116843,-0.0605218799111475,-0.218189224791772,-0.400179041849994,-0.175595129391018,0,0.871997744256341,-0.65433257503951,-1.77227162804632,-0.760333039319155,-0.105309088673179,-0.237596509103326,-0.0478480229909745,0.436716715437321,-0.403806086040715,-0.380847303148529,-0.653468784320758,-0.561854587258538,1.2960054239589,-0.498756728126735,0.911017819658335,3.12903522747452,-0.430073539202769,-0.777936991183878,0.828198206028162,-0.77675408170118,-0.286055447656012,0.587064873426714,2.19998661716414,0.898508405888014,3.69478671293297,-0.338396591669426,-1.03213240375613,2.42988553996541,0.74401138025626,-0.434201865496366
1979-10-01,0.000737834072345391,0.000400888564760793,-0.336080295410206,-0.242792307016798,-0.716685659693758,0,-0.262452208841588,-0.699140893681342,-0.403808110351919,-0.330362234752883,-1.92255701407832,-0.00786132059686694,-1.52577480393152,-1.72990020951839,-1.8790082008014,0.983210910355593,-0.713586812703268,1.3584365597442,-0.0605213069094439,-0.367808632693507,-0.228075170644383,-0.359322716872597,0,0.803337658191894,-0.0918625629984958,-1.92068783082516,-0.760333039319155,-0.105309088673179,-0.237596509103326,-0.0478480229909745,0.436716715437321,-0.403806086040715,-0.380847303148529,-0.653468784320758,-0.561854587258538,1.2960054239589,-0.498756728126735,0.911017819658335,3.12903522747452,-0.430073539202769,-0.777936991183878,0.828198206028162,-0.77675408170118,-0.286055447656012,0.587064873426714,2.19998661716414,0.898508405888014,3.69478671293297,-0.338396591669426,-1.03213240375613,2.42988553996541,0.74401138025626,-0.434201865496366
