"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,NA,0.00134387142696224,-1.03740048241462,-1.6776203098268,-0.731975159046542,0,-0.754620658196313,0.350770940770659,-0.706559485747355,-0.32487769773167,-1.18678478971427,-0.89472474844573,0.375512638396993,-1.55896407297108,-0.110401909650569,-0.962704554880335,-0.921602262148232,-2.42123537848594,-0.266791195813966,1.30339472967783,-0.789149095140745,0.316791143380391,-0.0676000995366292,-0.783974558637689,-0.0730546276110488,-1.53115458687829,-0.441111385642031,-0.218294707879544,-0.337082027473291,1.52574994755809,0.425226659700292,4.86517265301325,2.07275644894893,4.07196988363066,-0.0021141732535461,0.794596011014086,0.415314318749446,-0.612193519737845,-0.679758580120116,0.0224051061890822,-0.303805337245034,-0.0949925153551635,0.501758391212554,-0.184227465239977,0.492866787272638,0.562943327489092,0.0398393525414973,-0.0116307570634347,-0.236774288958933,-0.191204248797444,0.205190386418986,0.298802502030891,0.915323231737937
1979-02-01,NA,0.00105178564921655,-1.01105027384575,-1.29997032859884,0.0672944463520478,0,-0.750839513536924,0.85217266512941,-0.705617640769656,-0.305576625522186,-0.840705333466871,-0.876952329682942,0.450021454116434,-1.34748351096718,-0.248109940269451,-1.28161444025116,-0.560994334144602,-1.74352193071044,-0.266809764420133,0.750155662273056,-0.803846096543555,-0.165961231180304,-0.231658459829227,-0.963880762297441,-0.625060742874878,-1.26168441535092,-0.441111385642031,-0.218294707879544,-0.337082027473291,1.52574994755809,0.425226659700292,4.86517265301325,2.07275644894893,4.07196988363066,-0.0021141732535461,0.794596011014086,0.415314318749446,-0.612193519737845,-0.679758580120116,0.0224051061890822,-0.303805337245034,-0.0949925153551635,0.501758391212554,-0.184227465239977,0.492866787272638,0.562943327489092,0.0398393525414973,-0.0116307570634347,-0.236774288958933,-0.191204248797444,0.205190386418986,0.298802502030891,0.915323231737937
1979-03-01,NA,0.000913870062531591,-0.833419802553582,-0.310950067893047,1.40594570256067,0,0.498836430418374,1.66045612986667,-0.695539473901569,0.272338048778132,-1.16872127626301,-0.786125509395381,-1.60961530719701,-1.37442244068124,-1.40705018358822,-1.41791796587037,-0.951436391100304,-1.46110136489673,-0.266858822156397,0.297286058882185,-0.849547916218379,-0.509370434556523,-1.42877445846471,-1.06078082366216,-1.21436473272556,-1.35328625658574,-0.441111385642031,-0.218294707879544,-0.337082027473291,1.52574994755809,0.425226659700292,4.86517265301325,2.07275644894893,4.07196988363066,-0.0021141732535461,0.794596011014086,0.415314318749446,-0.612193519737845,-0.679758580120116,0.0224051061890822,-0.303805337245034,-0.0949925153551635,0.501758391212554,-0.184227465239977,0.492866787272638,0.562943327489092,0.0398393525414973,-0.0116307570634347,-0.236774288958933,-0.191204248797444,0.205190386418986,0.298802502030891,0.915323231737937
1979-04-01,NA,0.000849302080439021,-0.761733299326473,0.858110478034283,2.50622750597743,0,0.690317959424074,0.789347474538033,-0.685774185476553,1.34259854851178,-1.05293972627613,-0.77430991501825,-1.7270444637421,-1.2276987870098,-1.33999003970291,-1.36566305139437,-1.46425632205655,-0.84988536308662,-0.266859929703865,-0.0981262886004305,-0.850411334354889,-0.770458174755536,-1.36420714268139,-1.10938174412655,-1.41964918205778,-1.19225621146572,-0.441111385642031,-0.218294707879544,-0.337082027473291,1.52574994755809,0.425226659700292,4.86517265301325,2.07275644894893,4.07196988363066,-0.0021141732535461,0.794596011014086,0.415314318749446,-0.612193519737845,-0.679758580120116,0.0224051061890822,-0.303805337245034,-0.0949925153551635,0.501758391212554,-0.184227465239977,0.492866787272638,0.562943327489092,0.0398393525414973,-0.0116307570634347,-0.236774288958933,-0.191204248797444,0.205190386418986,0.298802502030891,0.915323231737937
1979-05-01,NA,0.000686725342190772,-0.734279273591158,1.2518075835676,2.0672706682802,0,1.61194142683552,-0.498648261589946,-0.690626002927658,-0.32487769773167,-1.18158501466455,-0.850379509103149,-1.13464350027693,-1.26652662644395,-1.31234398059464,-1.26650506169988,-1.12786580026804,-0.780836407202344,1.67359628861408,-0.425918176643779,-0.849980915398803,-0.959586254008304,-1.31981002533306,-1.23708544951577,-1.4864208330058,-1.25035270203734,-0.441111385642031,-0.218294707879544,-0.337082027473291,1.52574994755809,0.425226659700292,4.86517265301325,2.07275644894893,4.07196988363066,-0.0021141732535461,0.794596011014086,0.415314318749446,-0.612193519737845,-0.679758580120116,0.0224051061890822,-0.303805337245034,-0.0949925153551635,0.501758391212554,-0.184227465239977,0.492866787272638,0.562943327489092,0.0398393525414973,-0.0116307570634347,-0.236774288958933,-0.191204248797444,0.205190386418986,0.298802502030891,0.915323231737937
1979-06-01,NA,0.000941161706982454,0.81064951737808,1.02004433945441,0.278691978992167,0,0.461081146050086,-0.498648261589946,-0.526072881151086,-0.32487769773167,-1.073592730307,0.992045722676545,0.0291493022904749,-1.2270854135748,-1.10607025596998,0.46188856620768,0.299742613296571,-0.539422013339167,0.462194624250846,-0.699524241411586,-0.809446252914113,-1.09920610673501,-0.998032201462294,-0.873900768622297,-1.21131336151585,-1.1842294281906,-0.441111385642031,-0.218294707879544,-0.337082027473291,1.52574994755809,0.425226659700292,4.86517265301325,2.07275644894893,4.07196988363066,-0.0021141732535461,0.794596011014086,0.415314318749446,-0.612193519737845,-0.679758580120116,0.0224051061890822,-0.303805337245034,-0.0949925153551635,0.501758391212554,-0.184227465239977,0.492866787272638,0.562943327489092,0.0398393525414973,-0.0116307570634347,-0.236774288958933,-0.191204248797444,0.205190386418986,0.298802502030891,0.915323231737937
1979-07-01,NA,0.00447341355939057,1.46658831298592,0.912132608232822,-0.1870452025641,0,-0.544886338608237,-0.498648261589946,1.52183289447311,-0.32487769773167,-1.17008208594358,1.8487924621287,-1.06015694030498,-1.28140957912622,-0.322937290166388,1.34972965136726,1.16557501892842,-0.647812980470091,-0.266833644832254,-0.618184996495009,0.336276892038811,-0.901343427339513,-0.2842793681734,1.01757762665427,0.143654082927328,-1.25266772525571,-0.441111385642031,-0.218294707879544,-0.337082027473291,1.52574994755809,0.425226659700292,4.86517265301325,2.07275644894893,4.07196988363066,-0.0021141732535461,0.794596011014086,0.415314318749446,-0.612193519737845,-0.679758580120116,0.0224051061890822,-0.303805337245034,-0.0949925153551635,0.501758391212554,-0.184227465239977,0.492866787272638,0.562943327489092,0.0398393525414973,-0.0116307570634347,-0.236774288958933,-0.191204248797444,0.205190386418986,0.298802502030891,0.915323231737937
1979-08-01,NA,0.00544820245331793,1.58395414551491,0.840849002686557,-0.497942296880374,0,-0.211561531044244,-0.498648261589946,1.83113896218441,-0.32487769773167,-1.17087813715111,1.26622403625478,-0.359735428129256,-1.28509124766193,-0.440921367221461,1.41428847335223,0.824692966716469,-0.644690220447753,-0.266845747007088,0.0505910218826827,1.13056668783141,-0.105681925892763,-0.339469384669165,1.04311046900626,0.948385365907814,-1.25540563354619,-0.441111385642031,-0.218294707879544,-0.337082027473291,1.52574994755809,0.425226659700292,4.86517265301325,2.07275644894893,4.07196988363066,-0.0021141732535461,0.794596011014086,0.415314318749446,-0.612193519737845,-0.679758580120116,0.0224051061890822,-0.303805337245034,-0.0949925153551635,0.501758391212554,-0.184227465239977,0.492866787272638,0.562943327489092,0.0398393525414973,-0.0116307570634347,-0.236774288958933,-0.191204248797444,0.205190386418986,0.298802502030891,0.915323231737937
1979-09-01,NA,0.00640905654762077,1.01535059416979,0.684553028340429,-0.31923664802782,0,0.0081494674395386,-0.498648261589946,1.66197513120562,-0.32487769773167,-1.05506312831235,0.575446273832847,-0.426942664073794,-1.23073249457589,-0.206244156431587,0.91705706880036,0.702180724460688,-0.490233279286098,-0.266820252839395,1.07014812936912,1.6404828895675,1.05893972493238,-0.201887944323069,1.36805349883397,1.33068170998054,-1.1800969746094,-0.441111385642031,-0.218294707879544,-0.337082027473291,1.52574994755809,0.425226659700292,4.86517265301325,2.07275644894893,4.07196988363066,-0.0021141732535461,0.794596011014086,0.415314318749446,-0.612193519737845,-0.679758580120116,0.0224051061890822,-0.303805337245034,-0.0949925153551635,0.501758391212554,-0.184227465239977,0.492866787272638,0.562943327489092,0.0398393525414973,-0.0116307570634347,-0.236774288958933,-0.191204248797444,0.205190386418986,0.298802502030891,0.915323231737937
1979-10-01,NA,0.00401652506895805,-0.210061055236485,0.169456499501817,-0.333539810110874,0,0.68087002217947,-0.495674438689862,0.0562588889289218,-0.32487769773167,-1.17144963230574,0.0522781303655948,-0.254438515954313,-1.32260000102817,0.0348745381073306,0.40644821839656,0.60543477026213,-0.969376645030802,-0.266837791417667,1.47738204371787,0.718107844253564,1.22537403663875,-0.0350942827756728,0.426567282702173,1.05987737236185,-1.29613158902277,-0.441111385642031,-0.218294707879544,-0.337082027473291,1.52574994755809,0.425226659700292,4.86517265301325,2.07275644894893,4.07196988363066,-0.0021141732535461,0.794596011014086,0.415314318749446,-0.612193519737845,-0.679758580120116,0.0224051061890822,-0.303805337245034,-0.0949925153551635,0.501758391212554,-0.184227465239977,0.492866787272638,0.562943327489092,0.0398393525414973,-0.0116307570634347,-0.236774288958933,-0.191204248797444,0.205190386418986,0.298802502030891,0.915323231737937
