"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.00010923427382796,0.00071539222927401,-0.0343335030200569,-2.1826060832831,-1.31064134149107,0,-0.322729847055775,1.85604854875923,-1.10217119764212,-0.401181524740503,-2.05727834919237,-1.19914214792226,-0.789358027396688,-1.96163953104633,-1.95955210552495,-1.51270881460205,-1.22582363340104,-1.86224552330431,-0.145092709232562,-0.170273770730641,-0.687716251051788,-0.178264843731135,-0.327561634405488,-1.19739951124138,-0.121605854811279,-2.07561643476231,-0.21564043915766,0.0946640684345057,-0.108729757883261,-0.151509462543745,0.43765418860415,0.372391063562737,1.06398878949387,0.888392227129494,-0.448923910006185,-1.16355202717605,-0.643120299428267,-0.913215804004344,-0.757828061483314,-0.304560277667908,-0.940571641742745,0.61130376263208,0.284363386454938,-0.20204255449252,0.952072155645792,0.368715053119217,-0.0591696189915223,-0.130513745823453,-0.129075633953606,0.958155525661542,0.742541023890177,0.932831231697921,-0.685037956627338
1979-02-01,0.00011550838264144,0.000442193140355145,-1.08205400250617,-1.84468710492846,-1.18345591868938,0,-0.322729847055775,3.18510867268049,-1.10217119764212,-0.401181524740503,-1.48899048615815,-1.49603594283,-0.0988533681825857,-1.59784946348515,-1.6549553079278,-1.62951461792256,-1.18463331098045,-1.04300761236854,-0.145092709232562,-0.56666239043242,-0.82609494601186,-0.576352172296607,-0.327561634405488,-1.36595717961621,-0.159923768018839,-1.59217317236686,-0.21564043915766,0.0946640684345057,-0.108729757883261,-0.151509462543745,0.43765418860415,0.372391063562737,1.06398878949387,0.888392227129494,-0.448923910006185,-1.16355202717605,-0.643120299428267,-0.913215804004344,-0.757828061483314,-0.304560277667908,-0.940571641742745,0.61130376263208,0.284363386454938,-0.20204255449252,0.952072155645792,0.368715053119217,-0.0591696189915223,-0.130513745823453,-0.129075633953606,0.958155525661542,0.742541023890177,0.932831231697921,-0.685037956627338
1979-03-01,0.00125685546894784,0.00360995749762279,0.870385732999123,-0.888352375703591,-0.882244803816188,0,-0.322729847055775,3.92495226848399,0.921834349664326,3.87557021280662,-2.05727834919237,-1.57510016957395,-0.509572288759392,-1.76800490801328,-1.81826652429124,-0.0580599603156903,-0.844699107826495,-1.05498226509974,-0.145092709232562,-0.829675047560143,-0.570038408189327,-0.838219653952791,-0.327561634405488,-0.0866758682067565,-0.0752763081210038,-1.93971690212856,-0.21564043915766,0.0946640684345057,-0.108729757883261,-0.151509462543745,0.43765418860415,0.372391063562737,1.06398878949387,0.888392227129494,-0.448923910006185,-1.16355202717605,-0.643120299428267,-0.913215804004344,-0.757828061483314,-0.304560277667908,-0.940571641742745,0.61130376263208,0.284363386454938,-0.20204255449252,0.952072155645792,0.368715053119217,-0.0591696189915223,-0.130513745823453,-0.129075633953606,0.958155525661542,0.742541023890177,0.932831231697921,-0.685037956627338
1979-04-01,0.00187519391433184,0.00890867092722408,-0.0012987155534704,-0.203812698083266,-0.0743708973476529,0,-0.322729847055775,1.12369183984372,2.68998495011975,2.79254266277539,-1.88047737277724,1.18706187927868,-0.309915391574489,-1.50907510442771,-1.69837734858154,2.14182340466287,0.0342861631442266,-0.19780403827502,-0.145092709232562,0.0229210592288866,2.75575091048018,0.0173812321948187,-0.327561634405488,1.89262109685621,2.35238804439201,-1.68719748865515,-0.21564043915766,0.0946640684345057,-0.108729757883261,-0.151509462543745,0.43765418860415,0.372391063562737,1.06398878949387,0.888392227129494,-0.448923910006185,-1.16355202717605,-0.643120299428267,-0.913215804004344,-0.757828061483314,-0.304560277667908,-0.940571641742745,0.61130376263208,0.284363386454938,-0.20204255449252,0.952072155645792,0.368715053119217,-0.0591696189915223,-0.130513745823453,-0.129075633953606,0.958155525661542,0.742541023890177,0.932831231697921,-0.685037956627338
1979-05-01,0.000892343691305281,0.00423014369430132,0.108583141532963,0.522844471320027,0.782752897978907,0,-0.322729847055775,-0.521258100856436,-0.04672090757854,-0.401181524740503,-2.05727834919237,1.80837846866751,-0.340126966728814,-1.48161960112068,-1.74059348614507,-0.126603833334291,0.892746339276955,0.130012550636068,-0.145092709232562,1.97997560235532,2.78636095300214,2.03009889416517,-0.327561634405488,1.16539146725838,2.39719034181043,-1.73902055866823,-0.21564043915766,0.0946640684345057,-0.108729757883261,-0.151509462543745,0.43765418860415,0.372391063562737,1.06398878949387,0.888392227129494,-0.448923910006185,-1.16355202717605,-0.643120299428267,-0.913215804004344,-0.757828061483314,-0.304560277667908,-0.940571641742745,0.61130376263208,0.284363386454938,-0.20204255449252,0.952072155645792,0.368715053119217,-0.0591696189915223,-0.130513745823453,-0.129075633953606,0.958155525661542,0.742541023890177,0.932831231697921,-0.685037956627338
1979-06-01,0.0004566272130205,0.00446620039362243,0.173405930643241,1.05715192025991,1.38260492224177,0,-0.322729847055775,-0.521258100856436,0.00406278486408203,-0.401181524740503,-1.88047737277724,-0.746949348076157,-0.0105669358799831,-1.26668446501723,-1.60382686503074,-0.699424750376565,1.42236145156035,0.802351489064409,-0.145092709232562,2.00601162027263,0.120044194439668,2.04936872876749,-0.327561634405488,1.22946742187134,0.197732154909747,-1.51742627568688,-0.21564043915766,0.0946640684345057,-0.108729757883261,-0.151509462543745,0.43765418860415,0.372391063562737,1.06398878949387,0.888392227129494,-0.448923910006185,-1.16355202717605,-0.643120299428267,-0.913215804004344,-0.757828061483314,-0.304560277667908,-0.940571641742745,0.61130376263208,0.284363386454938,-0.20204255449252,0.952072155645792,0.368715053119217,-0.0591696189915223,-0.130513745823453,-0.129075633953606,0.958155525661542,0.742541023890177,0.932831231697921,-0.685037956627338
1979-07-01,0.000376361915781349,0.0045231940912408,0.971904644619771,1.24029283990415,1.46890101320828,0,-0.322729847055775,-0.521258100856436,0.570853668407418,-0.401181524740503,-2.05727834919237,-0.821972667161799,-0.133473729831299,-1.3372947538195,-1.69056756671506,-0.74262595531823,1.15152369167465,0.723383429717553,-0.145092709232562,0.914038024010375,-1.00446512440305,0.92886414385943,-0.327561634405488,1.11119118437666,-0.830158785418158,-1.63800672297538,-0.21564043915766,0.0946640684345057,-0.108729757883261,-0.151509462543745,0.43765418860415,0.372391063562737,1.06398878949387,0.888392227129494,-0.448923910006185,-1.16355202717605,-0.643120299428267,-0.913215804004344,-0.757828061483314,-0.304560277667908,-0.940571641742745,0.61130376263208,0.284363386454938,-0.20204255449252,0.952072155645792,0.368715053119217,-0.0591696189915223,-0.130513745823453,-0.129075633953606,0.958155525661542,0.742541023890177,0.932831231697921,-0.685037956627338
1979-08-01,0.00304998839391632,0.00882456557793945,3.22651477207076,1.12565196692091,0.706664649179637,0,-0.322729847055775,-0.521258100856436,2.63034813576188,-0.401181524740503,-2.05727834919237,0.789469836005483,-0.268776284502215,-1.36438604651814,-1.6787828672153,2.30982492748081,1.09085931782743,0.615269728221575,-0.145092709232562,0.2578097119833,0.277848752185068,0.251741768656182,-0.327561634405488,1.93334706886543,0.41786165628251,-1.65685869429604,-0.21564043915766,0.0946640684345057,-0.108729757883261,-0.151509462543745,0.43765418860415,0.372391063562737,1.06398878949387,0.888392227129494,-0.448923910006185,-1.16355202717605,-0.643120299428267,-0.913215804004344,-0.757828061483314,-0.304560277667908,-0.940571641742745,0.61130376263208,0.284363386454938,-0.20204255449252,0.952072155645792,0.368715053119217,-0.0591696189915223,-0.130513745823453,-0.129075633953606,0.958155525661542,0.742541023890177,0.932831231697921,-0.685037956627338
1979-09-01,0.00130699114128392,0.0023393973596338,-1.01323627164189,0.834142770425143,0.484091209627841,0,-0.322729847055775,-0.521258100856436,-0.762759555536383,-0.401181524740503,-1.88047737277724,1.17607845291699,-0.265996291602306,-1.34878971830938,-1.60212514402726,-0.485834404601049,0.5984741757294,0.466702541499918,-0.145092709232562,0.767075373894287,0.955176563121901,0.735406554360488,-0.327561634405488,-0.107977979591886,0.909195893346085,-1.57482804658524,-0.21564043915766,0.0946640684345057,-0.108729757883261,-0.151509462543745,0.43765418860415,0.372391063562737,1.06398878949387,0.888392227129494,-0.448923910006185,-1.16355202717605,-0.643120299428267,-0.913215804004344,-0.757828061483314,-0.304560277667908,-0.940571641742745,0.61130376263208,0.284363386454938,-0.20204255449252,0.952072155645792,0.368715053119217,-0.0591696189915223,-0.130513745823453,-0.129075633953606,0.958155525661542,0.742541023890177,0.932831231697921,-0.685037956627338
1979-10-01,0.000663628690923644,0.0034067443002145,0.43549382054012,0.134127438048022,-0.374332284393851,0,-0.322729847055775,-0.521258100856436,0.316845146327415,-0.401181524740503,-2.05727834919237,0.355136901636701,-0.674087716154108,-1.57994839484164,-1.73258012150116,-0.321021659310413,-0.464962613826604,-0.276748662246864,-0.145092665210102,0.604314128174535,-0.320162317943889,0.549363464663284,-0.327561634405488,0.073376593485201,-0.0984381609231679,-1.80792524810672,-0.21564043915766,0.0946640684345057,-0.108729757883261,-0.151509462543745,0.43765418860415,0.372391063562737,1.06398878949387,0.888392227129494,-0.448923910006185,-1.16355202717605,-0.643120299428267,-0.913215804004344,-0.757828061483314,-0.304560277667908,-0.940571641742745,0.61130376263208,0.284363386454938,-0.20204255449252,0.952072155645792,0.368715053119217,-0.0591696189915223,-0.130513745823453,-0.129075633953606,0.958155525661542,0.742541023890177,0.932831231697921,-0.685037956627338
