"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.000571636363636364,0.000307789090909091,-0.788744857856452,-1.67164732431119,-0.96905111534037,0,-0.0450834817333716,1.07886667649309,-0.268955967027546,-0.485615110350599,-0.99739090825159,-0.77986708223146,-0.944952858963695,-1.57475644175168,-1.03389950542458,-0.37338305176636,-0.957545996354765,0.737057803518813,-0.229131438557775,-0.66783322377909,-0.321886194548262,-0.755211455332803,0,-0.906126451671641,0.269745587192428,-1.24399371436829,-1.03378637101462,0.0955476890226679,-0.200320223463207,-0.100287153083507,0.452495109968255,-0.43052572812321,-0.479500016566239,-0.72712656900968,-0.654940824314591,1.2857767395625,-0.544196112526603,0.737403285025809,2.26398217499432,-0.430098092441053,-0.709270065701078,0.436515701572392,-1.23739386077321,-0.415851670266239,-0.628206731894397,0.55317528745154,-0.0183699148276723,1.96832242050471,-0.11880097127059,-1.0336813742621,1.63864536611769,0.666648227509811,-0.51124909948514
1979-02-01,0.000466909090909091,0.000289060363636364,-0.704800584995721,-1.6355923715823,-0.92144325668876,0,-0.0450834817333716,1.71009508125016,-0.268955967027546,-0.485615110350599,-0.604487512683098,-0.780128935345393,-0.577580555771778,-1.20057665447328,-0.638332939240526,-0.439966123753162,-0.920640780804497,0.990572873313175,-0.229131438557775,-0.769202355898089,-0.346632132038222,-0.856391269835569,0,-1.04856973787225,0.199069325378386,-0.166503700663817,-1.03378637101462,0.0955476890226679,-0.200320223463207,-0.100287153083507,0.452495109968255,-0.43052572812321,-0.479500016566239,-0.72712656900968,-0.654940824314591,1.2857767395625,-0.544196112526603,0.737403285025809,2.26398217499432,-0.430098092441053,-0.709270065701078,0.436515701572392,-1.23739386077321,-0.415851670266239,-0.628206731894397,0.55317528745154,-0.0183699148276723,1.96832242050471,-0.11880097127059,-1.0336813742621,1.63864536611769,0.666648227509811,-0.51124909948514
1979-03-01,0.0004176,0.000272679272727273,-0.958446195588869,-0.70339552029237,-0.61224952793102,0,-0.0450834817333716,2.06596915869093,-0.268955967027546,-0.187081237479727,-0.99739090825159,-0.770446630233696,-0.977190766478233,-1.41094995701425,-1.02188880557109,-0.565542878489753,-0.684703498144856,0.967011837542744,0.0196263484747813,-0.885313495684917,-0.413522314293805,-0.968758501044531,0,-1.17204062181604,0.0916326091991021,-1.22214541245551,-1.03378637101462,0.0955476890226679,-0.200320223463207,-0.100287153083507,0.452495109968255,-0.43052572812321,-0.479500016566239,-0.72712656900968,-0.654940824314591,1.2857767395625,-0.544196112526603,0.737403285025809,2.26398217499432,-0.430098092441053,-0.709270065701078,0.436515701572392,-1.23739386077321,-0.415851670266239,-0.628206731894397,0.55317528745154,-0.0183699148276723,1.96832242050471,-0.11880097127059,-1.0336813742621,1.63864536611769,0.666648227509811,-0.51124909948514
1979-04-01,0.000308509090909091,0.000257205818181818,-1.40636196731704,-0.540360636982128,-0.12138936414168,0,-0.0450834817333716,2.31226525470821,-0.268955967027546,0.513441667766037,-0.87515449050661,-0.719290707918261,-0.817064418516278,-1.13664747284419,-0.894976292799081,-0.929935947872009,-0.212292744611949,1.26835502880386,-0.229131438557775,-1.0470579589396,-0.576862638601597,-1.11063152596787,0,-1.29406711542165,-0.129971351433054,-0.865863274032957,-1.03378637101462,0.0955476890226679,-0.200320223463207,-0.100287153083507,0.452495109968255,-0.43052572812321,-0.479500016566239,-0.72712656900968,-0.654940824314591,1.2857767395625,-0.544196112526603,0.737403285025809,2.26398217499432,-0.430098092441053,-0.709270065701078,0.436515701572392,-1.23739386077321,-0.415851670266239,-0.628206731894397,0.55317528745154,-0.0183699148276723,1.96832242050471,-0.11880097127059,-1.0336813742621,1.63864536611769,0.666648227509811,-0.51124909948514
1979-05-01,0.00131345454545455,0.000311877818181818,0.693999829106083,0.670740360536158,1.23335694680414,0,-0.0450834817333716,0.018743486718165,1.17902603338576,1.28149600783552,-0.99739090825159,4.47862502702744,-0.934909504654523,-1.07500704639166,-1.0081489839888,1.58812492617967,1.40868751293592,1.4420387421313,-0.147584740908281,-0.396070134165202,3.76543932111622,-0.455236448028602,0,-0.506359425846277,1.30201593326423,-1.17732610612861,-1.03378637101462,0.0955476890226679,-0.200320223463207,-0.100287153083507,0.452495109968255,-0.43052572812321,-0.479500016566239,-0.72712656900968,-0.654940824314591,1.2857767395625,-0.544196112526603,0.737403285025809,2.26398217499432,-0.430098092441053,-0.709270065701078,0.436515701572392,-1.23739386077321,-0.415851670266239,-0.628206731894397,0.55317528745154,-0.0183699148276723,1.96832242050471,-0.11880097127059,-1.0336813742621,1.63864536611769,0.666648227509811,-0.51124909948514
1979-06-01,0.00150981818181818,0.000414187636363636,0.725526050428539,1.15826141436525,1.75028175005194,0,-0.0450834817333716,-0.786234746078894,-0.268955967027546,-0.485615110350599,-0.87515449050661,-0.306621738120991,-0.80193693339297,-0.778298349972698,-0.877309901457126,-0.817933097542183,1.68035543954697,1.77229340461597,2.30143598645045,0.526167225986297,-0.653940979744189,0.615625883290396,0,0.184052348922612,0.44773311525314,-0.818061978378038,-1.03378637101462,0.0955476890226679,-0.200320223463207,-0.100287153083507,0.452495109968255,-0.43052572812321,-0.479500016566239,-0.72712656900968,-0.654940824314591,1.2857767395625,-0.544196112526603,0.737403285025809,2.26398217499432,-0.430098092441053,-0.709270065701078,0.436515701572392,-1.23739386077321,-0.415851670266239,-0.628206731894397,0.55317528745154,-0.0183699148276723,1.96832242050471,-0.11880097127059,-1.0336813742621,1.63864536611769,0.666648227509811,-0.51124909948514
1979-07-01,0.00126545454545455,0.000444013090909091,0.661450764437016,1.35134678521934,1.51743084149472,0,-0.0450834817333716,-0.786234746078894,-0.268955967027546,-0.485615110350599,-0.99739090825159,-0.229631661600665,-0.925845262556346,-0.847139729399655,-0.996861226582037,-0.63699201367493,1.48909098616378,1.76066164310568,-0.229131438557775,0.164300489149554,-0.730879493509814,0.226153549926807,0,0.261637610944968,-0.0280850978278958,-1.1469337623819,-1.03378637101462,0.0955476890226679,-0.200320223463207,-0.100287153083507,0.452495109968255,-0.43052572812321,-0.479500016566239,-0.72712656900968,-0.654940824314591,1.2857767395625,-0.544196112526603,0.737403285025809,2.26398217499432,-0.430098092441053,-0.709270065701078,0.436515701572392,-1.23739386077321,-0.415851670266239,-0.628206731894397,0.55317528745154,-0.0183699148276723,1.96832242050471,-0.11880097127059,-1.0336813742621,1.63864536611769,0.666648227509811,-0.51124909948514
1979-08-01,0.00111272727272727,0.000431485090909091,0.887935320946779,1.24184515923601,0.76138307643009,0,-0.0450834817333716,-0.786234746078894,-0.260472947696086,-0.485615110350599,-0.99739090825159,-0.301076723229469,-0.917003973307313,-0.909458324693067,-1.0010853435224,-0.553059296473583,0.755120802570108,1.67430031888344,-0.229131438557775,-0.195019382847757,-0.727234084453238,-0.151322629104448,0,0.0636994599399647,-0.38364477528355,-1.15524438434288,-1.03378637101462,0.0955476890226679,-0.200320223463207,-0.100287153083507,0.452495109968255,-0.43052572812321,-0.479500016566239,-0.72712656900968,-0.654940824314591,1.2857767395625,-0.544196112526603,0.737403285025809,2.26398217499432,-0.430098092441053,-0.709270065701078,0.436515701572392,-1.23739386077321,-0.415851670266239,-0.628206731894397,0.55317528745154,-0.0183699148276723,1.96832242050471,-0.11880097127059,-1.0336813742621,1.63864536611769,0.666648227509811,-0.51124909948514
1979-09-01,0.000881454545454546,0.000404461090909091,1.42121159336541,0.661893794086102,-0.223012645211926,0,-0.0450834817333716,-0.786234746078894,-0.268955967027546,-0.485615110350599,-0.87515449050661,0.681624791875677,-0.807599667143315,-0.911430032056834,-0.883870114774357,1.00671299133204,-0.202128098339151,1.58400054625882,-0.229131438557775,-0.390838321452876,0.0705724243341958,-0.422021671617523,0,-0.139185073181037,-0.23410650416355,-0.835822741795057,-1.03378637101462,0.0955476890226679,-0.200320223463207,-0.100287153083507,0.452495109968255,-0.43052572812321,-0.479500016566239,-0.72712656900968,-0.654940824314591,1.2857767395625,-0.544196112526603,0.737403285025809,2.26398217499432,-0.430098092441053,-0.709270065701078,0.436515701572392,-1.23739386077321,-0.415851670266239,-0.628206731894397,0.55317528745154,-0.0183699148276723,1.96832242050471,-0.11880097127059,-1.0336813742621,1.63864536611769,0.666648227509811,-0.51124909948514
1979-10-01,0.000929454545454545,0.000398897454545455,0.382782750146572,-0.188238918529973,-0.743098061263219,0,-0.0450834817333716,-0.716427238089542,-0.268955967027546,-0.410963284766463,-0.99739090825159,0.83527058408775,-0.941366810125068,-1.19047628399075,-1.0136849275874,1.06465681010591,-0.74970184294638,1.27706073126911,-0.229131438557775,-0.170130211115238,0.758172339331892,-0.332142823121256,0,-0.0899516501110577,0.597201691966131,-1.19273450846283,-1.03378637101462,0.0955476890226679,-0.200320223463207,-0.100287153083507,0.452495109968255,-0.43052572812321,-0.479500016566239,-0.72712656900968,-0.654940824314591,1.2857767395625,-0.544196112526603,0.737403285025809,2.26398217499432,-0.430098092441053,-0.709270065701078,0.436515701572392,-1.23739386077321,-0.415851670266239,-0.628206731894397,0.55317528745154,-0.0183699148276723,1.96832242050471,-0.11880097127059,-1.0336813742621,1.63864536611769,0.666648227509811,-0.51124909948514
