"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.000204680213903743,3.09561497326203e-05,-0.524021330555152,-1.6940907250632,-1.00571833710558,0,-0.274394898042112,1.0943712889592,-0.695661600901395,-0.343783552436385,0,-0.647505656541851,0.711085436643908,-1.55694565283714,-0.487352228452805,-1.33395110059836,-0.96876017997004,0.142371855834032,1.01307280513253,-0.438832092106214,0.379087960804558,-0.476488960403922,0,-0.730602421762053,6.10801303266525,-0.933336352830374,0.0492099901388477,0.625268413619488,-0.378664541914422,-0.146347401196682,0.37566077072591,-0.208718415037731,-0.161114379221245,0.227287438425461,0.566152173128638,0.568995589021633,1.00942623728053,-0.203103723015665,-0.280653289459334,-0.427635570814026,2.04329783444886,1.1890547969062,0.884015751571251,-0.334101434615438,0.105305807552102,-0.256352996852216,0.496415917709252,-0.231225343280239,-0.328875646773403,-1.06496974345819,-2.05044936406716,-2.18945632420647,2.27151839666401
1979-02-01,0.000179961497326203,2.60586096256684e-05,-0.838165487265672,-1.29054641883186,-0.940194337460676,0,-0.274394898042112,1.31893460004566,-0.695661600901395,-0.343783552436385,0,-0.649173636745651,0.878267774235377,-1.27353078363672,-0.475436902059568,-1.49958627550395,-0.906682672854382,0.310890906247789,1.24085208635407,-0.508714046155542,0.398465933919268,-0.548180485476134,0,-0.736059389308628,6.06266107056624,-0.655792674462949,0.0492099901388477,0.625268413619488,-0.378664541914422,-0.146347401196682,0.37566077072591,-0.208718415037731,-0.161114379221245,0.227287438425461,0.566152173128638,0.568995589021633,1.00942623728053,-0.203103723015665,-0.280653289459334,-0.427635570814026,2.04329783444886,1.1890547969062,0.884015751571251,-0.334101434615438,0.105305807552102,-0.256352996852216,0.496415917709252,-0.231225343280239,-0.328875646773403,-1.06496974345819,-2.05044936406716,-2.18945632420647,2.27151839666401
1979-03-01,0.00022524064171123,1.93591443850267e-05,-0.881576399785853,-0.591215847833671,-0.685200552112539,0,-0.274394898042112,1.48273608155422,-0.695661600901395,-0.343783552436385,0,-0.651580976458709,0.713972744097214,-1.46393517481248,-0.478383440027646,-2.16444942908612,-0.690862907730828,0.308925239639062,1.10825636697121,-0.562952889264026,0.416687970607286,-0.603132988166234,0,-0.744555122467802,6.01997577553324,-0.780661327630487,0.0492099901388477,0.625268413619488,-0.378664541914422,-0.146347401196682,0.37566077072591,-0.208718415037731,-0.161114379221245,0.227287438425461,0.566152173128638,0.568995589021633,1.00942623728053,-0.203103723015665,-0.280653289459334,-0.427635570814026,2.04329783444886,1.1890547969062,0.884015751571251,-0.334101434615438,0.105305807552102,-0.256352996852216,0.496415917709252,-0.231225343280239,-0.328875646773403,-1.06496974345819,-2.05044936406716,-2.18945632420647,2.27151839666401
1979-04-01,0.000228012834224599,1.28906951871658e-05,-0.775017007646754,-0.0524192352745375,-0.0253028019806027,0,-0.274394898042112,1.75432006242353,-0.695661600901395,-0.0355594148236532,0,-0.65354129508261,0.741474037374151,-1.33036242603053,-0.479243084224053,-3.80539598196953,-0.23532870456069,0.52728168683951,1.14103078145204,-0.608284874402342,0.435597216275773,-0.648891063508526,0,-0.753882527210133,5.97892447431191,-0.572937166381477,0.0492099901388477,0.625268413619488,-0.378664541914422,-0.146347401196682,0.37566077072591,-0.208718415037731,-0.161114379221245,0.227287438425461,0.566152173128638,0.568995589021633,1.00942623728053,-0.203103723015665,-0.280653289459334,-0.427635570814026,2.04329783444886,1.1890547969062,0.884015751571251,-0.334101434615438,0.105305807552102,-0.256352996852216,0.496415917709252,-0.231225343280239,-0.328875646773403,-1.06496974345819,-2.05044936406716,-2.18945632420647,2.27151839666401
1979-05-01,0.00302631016042781,0.0129296906951872,1.08564543597171,0.737621107785463,1.09777804218885,0,5.96055201722569,0.500248504892054,4.35308857362676,3.89683646077166,0,2.61079473754342,-0.750306764292733,-0.42165333787385,-0.341607108261861,-0.263101617466487,0.992733953643997,1.6577526945984,-0.636785331267649,2.73376299814863,-2.35430405395615,3.70649406591967,0,2.23344636706633,6.14548925293812,0.64367396549868,0.0492099901388477,0.625268413619488,-0.378664541914422,-0.146347401196682,0.37566077072591,-0.208718415037731,-0.161114379221245,0.227287438425461,0.566152173128638,0.568995589021633,1.00942623728053,-0.203103723015665,-0.280653289459334,-0.427635570814026,2.04329783444886,1.1890547969062,0.884015751571251,-0.334101434615438,0.105305807552102,-0.256352996852216,0.496415917709252,-0.231225343280239,-0.328875646773403,-1.06496974345819,-2.05044936406716,-2.18945632420647,2.27151839666401
1979-06-01,0.00420449197860963,0.000897335614973262,-0.181014194398001,1.20322999169056,2.00416649583135,0,-0.274394898042112,-1.04085507568292,0.0493407379925016,-0.343783552436385,0,-0.574401607864663,-0.900642515464787,-0.0810788405780185,-0.304050030971087,-0.335781212566713,2.00123000995603,2.09532796848838,-0.815946586361462,2.24367599401011,0.301388155677728,3.0760043528555,0,-0.186042199168584,5.76324609428964,1.10733571601258,0.0492099901388477,0.625268413619488,-0.378664541914422,-0.146347401196682,0.37566077072591,-0.208718415037731,-0.161114379221245,0.227287438425461,0.566152173128638,0.568995589021633,1.00942623728053,-0.203103723015665,-0.280653289459334,-0.427635570814026,2.04329783444886,1.1890547969062,0.884015751571251,-0.334101434615438,0.105305807552102,-0.256352996852216,0.496415917709252,-0.231225343280239,-0.328875646773403,-1.06496974345819,-2.05044936406716,-2.18945632420647,2.27151839666401
1979-07-01,0.00189433155080214,0.00330392213903743,1.09833258339004,1.25506537591414,1.64078238619198,0,-0.274394898042112,-1.04085507568292,1.05561911369535,-0.343783552436385,0,0.146319274831131,-0.900642515464787,-0.151159367038313,0.00456860710253341,-1.50915800971945,1.41330310945252,2.07914418598048,-0.815946586361462,1.54811008666964,0.0911275669888677,2.17878735555309,0,0.49673990141788,5.76773432926007,1.05281643543463,0.0492099901388477,0.625268413619488,-0.378664541914422,-0.146347401196682,0.37566077072591,-0.208718415037731,-0.161114379221245,0.227287438425461,0.566152173128638,0.568995589021633,1.00942623728053,-0.203103723015665,-0.280653289459334,-0.427635570814026,2.04329783444886,1.1890547969062,0.884015751571251,-0.334101434615438,0.105305807552102,-0.256352996852216,0.496415917709252,-0.231225343280239,-0.328875646773403,-1.06496974345819,-2.05044936406716,-2.18945632420647,2.27151839666401
1979-08-01,0.00443550802139038,0.0116434857754011,3.30596106419357,1.04459844954234,0.652575921851168,0,-0.274394898042112,-1.04061798118865,3.65721514302804,-0.343783552436385,0,2.61637235430134,-0.900642515464787,-0.193031179033088,-0.31146852309703,1.07730680181195,0.715365332112302,2.01477511737637,-0.815946586361462,0.998917894545761,-2.92197753681426,1.4731589952361,0,2.30854615752958,5.12833961694998,0.989959532942604,0.0492099901388477,0.625268413619488,-0.378664541914422,-0.146347401196682,0.37566077072591,-0.208718415037731,-0.161114379221245,0.227287438425461,0.566152173128638,0.568995589021633,1.00942623728053,-0.203103723015665,-0.280653289459334,-0.427635570814026,2.04329783444886,1.1890547969062,0.884015751571251,-0.334101434615438,0.105305807552102,-0.256352996852216,0.496415917709252,-0.231225343280239,-0.328875646773403,-1.06496974345819,-2.05044936406716,-2.18945632420647,2.27151839666401
1979-09-01,0.00371935828877005,0.0106705617112299,2.27656087555678,0.71013693879519,-0.0426428556627102,0,-0.274394898042112,-1.00884885246406,2.64354946156624,-0.329209859158933,0,1.80334284444817,-0.900642515464787,-0.184407831114767,-0.313796225315936,1.08571696313541,-0.12204378988408,1.93812687672904,-0.815946586361462,0.582489357663119,-2.10146322997121,0.937352037273243,0,1.76283532321427,5.2228468259566,0.95313037721388,0.0492099901388477,0.625268413619488,-0.378664541914422,-0.146347401196682,0.37566077072591,-0.208718415037731,-0.161114379221245,0.227287438425461,0.566152173128638,0.568995589021633,1.00942623728053,-0.203103723015665,-0.280653289459334,-0.427635570814026,2.04329783444886,1.1890547969062,0.884015751571251,-0.334101434615438,0.105305807552102,-0.256352996852216,0.496415917709252,-0.231225343280239,-0.328875646773403,-1.06496974345819,-2.05044936406716,-2.18945632420647,2.27151839666401
1979-10-01,0.00107653475935829,0.00103534459893048,-0.463977067627592,-0.0523229127155934,-0.674522611484669,0,-0.274394898042112,-0.872047800235278,-0.435767538521129,-0.343783552436385,0,-0.422762323460575,-0.890371879474414,-0.48416549134516,1.30745564153417,0.932503492385026,-0.67652951768769,1.54767455879853,-0.803706649950456,0.26336619499652,0.106083364877768,0.526602615696094,0,-0.312946089017936,3.74210511106228,0.542093006723782,0.0492099901388477,0.625268413619488,-0.378664541914422,-0.146347401196682,0.37566077072591,-0.208718415037731,-0.161114379221245,0.227287438425461,0.566152173128638,0.568995589021633,1.00942623728053,-0.203103723015665,-0.280653289459334,-0.427635570814026,2.04329783444886,1.1890547969062,0.884015751571251,-0.334101434615438,0.105305807552102,-0.256352996852216,0.496415917709252,-0.231225343280239,-0.328875646773403,-1.06496974345819,-2.05044936406716,-2.18945632420647,2.27151839666401
