"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.000385022948063271,0.00092646138996139,0.0838916184695233,-2.34710371307718,-1.18491565758753,0,0,3.94370805920099,-0.529839738920835,1.54422121500522,-2.06191998372677,-1.5618608467859,-1.73759841201766,-1.78477302037246,-1.29525349448276,-0.0245595103592659,-1.21915937775713,-1.06767757566712,-0.0748195847075122,-0.787642171361575,-0.250680294213229,-0.787642043156483,-0.638185331680373,0.106006607612233,0.197010302001593,-1.88012441120271,3.4555077152888,5.23315342075567,-0.367477556111438,-0.184154171508251,-0.262917105189634,-0.298530639568245,-0.0812272515158211,-0.192005101940577,0.138722419812632,0.769220718610161,-0.423435162071095,0.288189240299668,-0.235760278105876,-0.433130955522303,-0.936284947800239,-1.22248681402536,-1.36872937670213,-0.453120062413461,-1.51928381576135,-1.74259725296847,0.40635247137489,-0.187253813990789,0.117938034087292,-1.03017705464482,1.00809666397263,0.92924731567612,0.901619569550758
1979-02-01,0.000613231729178158,0.000897958494208494,1.94789910547654,-1.22527478925735,-0.978633146209018,0,0,4.57608992201562,-0.493636419319823,5.42996150776964,-1.49059569048546,2.39263636907099,-1.39916046693788,-1.53780462106902,-1.15854703694109,1.27146341961395,-0.918920611904393,-0.0180738240481742,-0.0748195847075122,-0.709777448319111,1.09251642411733,-0.709777495615118,-0.638185331680373,-0.067837738297442,0.827622994982127,-1.54279197869636,3.4555077152888,5.23315342075567,-0.367477556111438,-0.184154171508251,-0.262917105189634,-0.298530639568245,-0.0812272515158211,-0.192005101940577,0.138722419812632,0.769220718610161,-0.423435162071095,0.288189240299668,-0.235760278105876,-0.433130955522303,-0.936284947800239,-1.22248681402536,-1.36872937670213,-0.453120062413461,-1.51928381576135,-1.74259725296847,0.40635247137489,-0.187253813990789,0.117938034087292,-1.03017705464482,1.00809666397263,0.92924731567612,0.901619569550758
1979-03-01,0.00204676102254328,0.000894066602316602,-0.167910998657589,-0.539691160935861,-0.444496760012815,0,0,1.29939365114729,-0.529839738920835,1.89759313125739,-2.06191998372677,1.79717686630023,-1.64134374487866,-1.6789160059361,-1.26340287307613,1.5556480403571,-0.142978964274761,-0.282928418622379,-0.0748195847075122,0.214735710047116,3.62258858984839,0.214735959163731,-0.638185331680373,-0.0861092024988705,1.41503768124319,-1.80037358589535,3.4555077152888,5.23315342075567,-0.367477556111438,-0.184154171508251,-0.262917105189634,-0.298530639568245,-0.0812272515158211,-0.192005101940577,0.138722419812632,0.769220718610161,-0.423435162071095,0.288189240299668,-0.235760278105876,-0.433130955522303,-0.936284947800239,-1.22248681402536,-1.36872937670213,-0.453120062413461,-1.51928381576135,-1.74259725296847,0.40635247137489,-0.187253813990789,0.117938034087292,-1.03017705464482,1.00809666397263,0.92924731567612,0.901619569550758
1979-04-01,0.0027901612934363,0.00117394401544402,-0.50199425716822,-0.16575208784738,0.0532148544042509,0,0,-0.321722363390147,-0.529839738920835,-0.271021674651258,-1.88417455497095,-0.898037036020624,-1.49618416840531,-1.54142941852595,-1.20218154463408,0.234916935031666,0.607735332828518,0.493247699257776,-0.0748195847075122,0.624889199294664,-0.232850445332398,0.624888806544278,-0.638185331680373,0.625089514031887,0.550645224800577,-1.64973158325243,3.4555077152888,5.23315342075567,-0.367477556111438,-0.184154171508251,-0.262917105189634,-0.298530639568245,-0.0812272515158211,-0.192005101940577,0.138722419812632,0.769220718610161,-0.423435162071095,0.288189240299668,-0.235760278105876,-0.433130955522303,-0.936284947800239,-1.22248681402536,-1.36872937670213,-0.453120062413461,-1.51928381576135,-1.74259725296847,0.40635247137489,-0.187253813990789,0.117938034087292,-1.03017705464482,1.00809666397263,0.92924731567612,0.901619569550758
1979-05-01,0.00550156694482501,0.0015422055984556,-0.415934258440474,0.55722527327416,0.864742988523259,0,0,-0.321722363390147,0.463543342519772,-0.271021674651258,-2.06191998372677,-0.447884743274616,-1.52813768202492,-1.52542389978316,-1.21645842250069,-0.227550841421853,1.43118956906804,0.854959834551775,-0.0748195847075122,0.474677955114425,-0.65670256236288,0.474678173330085,-0.638185331680373,0.801087535950191,0.0663641906373744,-1.68473525931922,3.4555077152888,5.23315342075567,-0.367477556111438,-0.184154171508251,-0.262917105189634,-0.298530639568245,-0.0812272515158211,-0.192005101940577,0.138722419812632,0.769220718610161,-0.423435162071095,0.288189240299668,-0.235760278105876,-0.433130955522303,-0.936284947800239,-1.22248681402536,-1.36872937670213,-0.453120062413461,-1.51928381576135,-1.74259725296847,0.40635247137489,-0.187253813990789,0.117938034087292,-1.03017705464482,1.00809666397263,0.92924731567612,0.901619569550758
1979-06-01,0.00142546042471042,0.00141881177606178,-0.73905521395649,1.05581785060958,1.58644777500852,0,0,-0.321722363390147,0.716973632019993,-0.271021674651258,-1.88417455497095,-0.306296989559368,-1.38829728507753,-1.38099739369767,0.60842686912518,-1.00362485487647,1.2650803992091,1.68258136265085,-0.0748195847075122,0.193655664878001,-0.993899982136534,0.193655494210162,1.45267537488206,0.798159121088907,-0.933310224620072,-1.52886503919248,3.4555077152888,5.23315342075567,-0.367477556111438,-0.184154171508251,-0.262917105189634,-0.298530639568245,-0.0812272515158211,-0.192005101940577,0.138722419812632,0.769220718610161,-0.423435162071095,0.288189240299668,-0.235760278105876,-0.433130955522303,-0.936284947800239,-1.22248681402536,-1.36872937670213,-0.453120062413461,-1.51928381576135,-1.74259725296847,0.40635247137489,-0.187253813990789,0.117938034087292,-1.03017705464482,1.00809666397263,0.92924731567612,0.901619569550758
1979-07-01,0.000354383827375763,0.0012889806949807,-0.998679986881999,1.52948458841214,1.82681142106667,0,0,-0.321722363390147,0.271632199039628,-0.271021674651258,-2.06191998372677,-0.612615737817264,-1.43797199136857,-1.39133789906178,0.955335284198866,-1.42220306334464,0.956225002647402,1.84897952063225,-0.0748195847075122,-0.103985962853383,-0.901798773694877,-0.103985793008664,1.89108163098729,0.794835899168308,-1.25035102137789,-1.58371756754375,3.4555077152888,5.23315342075567,-0.367477556111438,-0.184154171508251,-0.262917105189634,-0.298530639568245,-0.0812272515158211,-0.192005101940577,0.138722419812632,0.769220718610161,-0.423435162071095,0.288189240299668,-0.235760278105876,-0.433130955522303,-0.936284947800239,-1.22248681402536,-1.36872937670213,-0.453120062413461,-1.51928381576135,-1.74259725296847,0.40635247137489,-0.187253813990789,0.117938034087292,-1.03017705464482,1.00809666397263,0.92924731567612,0.901619569550758
1979-08-01,0.00017584749034749,0.00120278571428571,-0.708437641625002,1.55441441671753,1.32987705667096,0,0,-0.321722363390147,0.506087149413395,-0.271021674651258,-2.06191998372677,-0.706739029299926,-1.43915772577342,-1.39310246162332,0.52868583499065,-1.6487356010707,0.145371446474758,1.83589880127126,-0.0748195847075122,-0.355159501202024,-0.763453994472618,-0.355159416696646,1.38522823845375,0.792361879931808,-1.83218488161066,-1.58504644882782,3.4555077152888,5.23315342075567,-0.367477556111438,-0.184154171508251,-0.262917105189634,-0.298530639568245,-0.0812272515158211,-0.192005101940577,0.138722419812632,0.769220718610161,-0.423435162071095,0.288189240299668,-0.235760278105876,-0.433130955522303,-0.936284947800239,-1.22248681402536,-1.36872937670213,-0.453120062413461,-1.51928381576135,-1.74259725296847,0.40635247137489,-0.187253813990789,0.117938034087292,-1.03017705464482,1.00809666397263,0.92924731567612,0.901619569550758
1979-09-01,0.000375060810810811,0.0010985472972973,-0.963907149277426,1.00596218277132,0.456816629194575,0,0,-0.321722363390147,0.541422155059153,-0.271021674651258,-1.88417493575582,-0.399558180110879,-1.41037033960119,-1.41381300420993,-0.282290987955772,-1.10310652449973,0.0755741575135974,1.43930922841655,-0.0748195847075122,-0.589118138400097,-0.807373428871209,-0.589118417257339,0.407244995465088,0.788451435011416,-1.37192030539327,-1.55358760541487,3.4555077152888,5.23315342075567,-0.367477556111438,-0.184154171508251,-0.262917105189634,-0.298530639568245,-0.0812272515158211,-0.192005101940577,0.138722419812632,0.769220718610161,-0.423435162071095,0.288189240299668,-0.235760278105876,-0.433130955522303,-0.936284947800239,-1.22248681402536,-1.36872937670213,-0.453120062413461,-1.51928381576135,-1.74259725296847,0.40635247137489,-0.187253813990789,0.117938034087292,-1.03017705464482,1.00809666397263,0.92924731567612,0.901619569550758
1979-10-01,0.000376214908456844,0.00110046718146718,-0.122433014360001,0.170829014279755,-0.448621831467834,0,0,-0.321722363390147,1.50619340730906,-0.271021674651258,-2.06191998372677,0.675206962534539,-1.57840098480017,-1.59423061213344,-0.385303333893494,-0.32411194442021,-0.696999197969934,0.344872087747696,-0.0748195847075122,-0.816095802226051,-0.749917757117289,-0.8160959309673,0.37352145338669,0.770279372587333,-1.05817773874803,-1.73657298649103,3.4555077152888,5.23315342075567,-0.367477556111438,-0.184154171508251,-0.262917105189634,-0.298530639568245,-0.0812272515158211,-0.192005101940577,0.138722419812632,0.769220718610161,-0.423435162071095,0.288189240299668,-0.235760278105876,-0.433130955522303,-0.936284947800239,-1.22248681402536,-1.36872937670213,-0.453120062413461,-1.51928381576135,-1.74259725296847,0.40635247137489,-0.187253813990789,0.117938034087292,-1.03017705464482,1.00809666397263,0.92924731567612,0.901619569550758
