"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
"1979-01-01",0.000792500862501763,1.13743144831477e-05,1.75328118495546,-1.55352262351112,-1.21876439644305,0,-0.797511000530817,2.94202368821365,1.83810390137078,3.37776130264464,-0.747155817196836,0.010073056625956,-0.265115682846821,-1.2435827625838,-0.802398749165799,1.32534458233689,-1.15453278243232,0.266344185377397,-0.162198493128095,-0.0612445637655853,0.637581710959581,-0.245157126330238,-0.48438338016477,-0.871907584840294,0.399691228837345,-0.420408495855618,-0.009038598703272,0.600055772837254,-0.247095160495801,-0.121893453136963,0.0791404118353226,-0.0981130181171204,0.111212347870022,0.167940245409545,-0.427777123719967,0.0703136594951089,-0.122496900944165,-0.744833818540604,-0.640386750013749,-0.165719787469041,-0.693307457459592,0.0108260176818308,-0.200880390147052,0.176326818626897,0.311649705033969,-0.0581530153817268,-0.209849768655033,-0.305691623899281,-0.24908046549618,1.99678687211821,0.48580267916272,0.693512149759426,0.0730478565814132
"1979-02-01",0.00120621795966718,1.47477038499506e-05,-0.808555365526609,-1.21658554755212,-0.970106721350709,0,-0.693570412007271,2.18759793219508,-0.428034398902011,4.36860914836112,-0.359388918358193,2.4222752330363,-0.104696604243442,-0.776337443645813,-0.454162815988594,1.52496580471634,-0.93946371271245,0.74637269480702,-0.162198493128095,0.834012797432065,1.58716282827822,0.636142941251004,-0.48438338016477,-0.678073610003702,1.33431706155458,-1.09788161777307,-0.009038598703272,0.600055772837254,-0.247095160495801,-0.121893453136963,0.0791404118353226,-0.0981130181171204,0.111212347870022,0.167940245409545,-0.427777123719967,0.0703136594951089,-0.122496900944165,-0.744833818540604,-0.640386750013749,-0.165719787469041,-0.693307457459592,0.0108260176818308,-0.200880390147052,0.176326818626897,0.311649705033969,-0.0581530153817268,-0.209849768655033,-0.305691623899281,-0.24908046549618,1.99678687211821,0.48580267916272,0.693512149759426,0.0730478565814132
"1979-03-01",0.00110249701988436,1.8986311662671e-05,-0.813637845710251,-0.477066117242322,-0.434511773871017,0,-0.883109124929518,0.941593235583385,0.250200183213041,1.8613262373545,-0.747155817196836,1.69833533064933,-0.370937291190719,-1.00064694444323,-0.72402471180803,0.636601284062013,-0.294931851413547,0.728871622621786,-0.162198493128095,1.4303597368012,2.1195008824146,1.54598852641752,-0.48438338016477,-0.381329944226037,1.61775469171561,-0.353354680382811,-0.009038598703272,0.600055772837254,-0.247095160495801,-0.121893453136963,0.0791404118353226,-0.0981130181171204,0.111212347870022,0.167940245409545,-0.427777123719967,0.0703136594951089,-0.122496900944165,-0.744833818540604,-0.640386750013749,-0.165719787469041,-0.693307457459592,0.0108260176818308,-0.200880390147052,0.176326818626897,0.311649705033969,-0.0581530153817268,-0.209849768655033,-0.305691623899281,-0.24908046549618,1.99678687211821,0.48580267916272,0.693512149759426,0.0730478565814132
"1979-04-01",0.00122067969426033,3.15593332393174e-05,0.347871178810774,-0.114781158833647,0.116411708992723,0,-0.883109124929518,-0.46150742279822,0.0659836345301804,-0.414560863699588,-0.626517543423078,-0.13919120153866,-0.242197050434757,-0.656872776877818,-0.617360243180483,0.458245668066091,0.418263435162712,1.26334202654153,-0.162198493128095,2.21624179959422,2.50686204777053,3.67285118224218,-0.48438338016477,0.00850351947159368,1.60439738003777,-0.0222770667046656,-0.009038598703272,0.600055772837254,-0.247095160495801,-0.121893453136963,0.0791404118353226,-0.0981130181171204,0.111212347870022,0.167940245409545,-0.427777123719967,0.0703136594951089,-0.122496900944165,-0.744833818540604,-0.640386750013749,-0.165719787469041,-0.693307457459592,0.0108260176818308,-0.200880390147052,0.176326818626897,0.311649705033969,-0.0581530153817268,-0.209849768655033,-0.305691623899281,-0.24908046549618,1.99678687211821,0.48580267916272,0.693512149759426,0.0730478565814132
"1979-05-01",0.00116974743646876,1.84343556621069e-05,0.156940888947314,0.731288927428237,0.983398439992061,0,-0.883109124929518,-0.46150742279822,0.0915744207324692,-0.414560863699588,-0.747155817196836,-0.790636982177739,-0.223570293417982,-0.6158155320866,-0.696804956769357,-0.545277245787766,1.08053668333769,1.46935848376655,-0.162198493128095,0.970900261702174,-0.693802705130636,1.34420225702204,-0.481387305476553,-0.316754228802528,0.832421907371608,-0.24712601407018,-0.009038598703272,0.600055772837254,-0.247095160495801,-0.121893453136963,0.0791404118353226,-0.0981130181171204,0.111212347870022,0.167940245409545,-0.427777123719967,0.0703136594951089,-0.122496900944165,-0.744833818540604,-0.640386750013749,-0.165719787469041,-0.693307457459592,0.0108260176818308,-0.200880390147052,0.176326818626897,0.311649705033969,-0.0581530153817268,-0.209849768655033,-0.305691623899281,-0.24908046549618,1.99678687211821,0.48580267916272,0.693512149759426,0.0730478565814132
"1979-06-01",0.000897872796502609,1.97525923000987e-05,3.12942826906411,1.23394676175114,1.45277915263587,0,0.0824007015154671,-0.46150742279822,3.47414609387064,-0.414560863699588,-0.626517543423078,1.51857536449314,-0.182179997163684,-0.357455325326016,-0.711252482303914,-0.198763492882045,1.51185246328132,1.83848580436673,-0.162198493128095,0.030568838313793,-0.50439830112824,-0.109205244856493,-0.475714736420338,-0.358940233392,0.382270287388973,0.0603719057091136,-0.009038598703272,0.600055772837254,-0.247095160495801,-0.121893453136963,0.0791404118353226,-0.0981130181171204,0.111212347870022,0.167940245409545,-0.427777123719967,0.0703136594951089,-0.122496900944165,-0.744833818540604,-0.640386750013749,-0.165719787469041,-0.693307457459592,0.0108260176818308,-0.200880390147052,0.176326818626897,0.311649705033969,-0.0581530153817268,-0.209849768655033,-0.305691623899281,-0.24908046549618,1.99678687211821,0.48580267916272,0.693512149759426,0.0730478565814132
"1979-07-01",0.000977979767028628,2.17687547595544e-05,1.95843456165658,0.95822455131896,0.918374554095509,0,-0.883109124929518,-0.46150742279822,2.23944343736051,-0.414560863699588,-0.747155817196836,1.5822886213565,-0.326856784778341,-0.445522396847643,-0.629364665979039,0.826576871995642,1.53801199825033,1.79596107563685,-0.162198493128095,0.188963276438515,0.860716865827665,0.628432256202204,-0.475994370106208,-0.238826690590833,1.11054425734475,-0.200118423553043,-0.009038598703272,0.600055772837254,-0.247095160495801,-0.121893453136963,0.0791404118353226,-0.0981130181171204,0.111212347870022,0.167940245409545,-0.427777123719967,0.0703136594951089,-0.122496900944165,-0.744833818540604,-0.640386750013749,-0.165719787469041,-0.693307457459592,0.0108260176818308,-0.200880390147052,0.176326818626897,0.311649705033969,-0.0581530153817268,-0.209849768655033,-0.305691623899281,-0.24908046549618,1.99678687211821,0.48580267916272,0.693512149759426,0.0730478565814132
"1979-08-01",0.0007013925437879,2.13968850655761e-05,1.65136210105426,1.07832478771425,0.733537658186684,0,-0.883109124929518,-0.46150742279822,2.40049048385347,-0.414560863699588,-0.747155817196836,1.14411508683112,-0.298426448014283,-0.455873896555525,0.165561061961161,0.203727233097084,1.08923127050233,1.77528149469426,-0.162198493128095,0.0891721053242126,0.364297101208171,0.728209235982884,0.242464436285394,-0.267486682582449,1.03735466844861,-0.202977169073618,-0.009038598703272,0.600055772837254,-0.247095160495801,-0.121893453136963,0.0791404118353226,-0.0981130181171204,0.111212347870022,0.167940245409545,-0.427777123719967,0.0703136594951089,-0.122496900944165,-0.744833818540604,-0.640386750013749,-0.165719787469041,-0.693307457459592,0.0108260176818308,-0.200880390147052,0.176326818626897,0.311649705033969,-0.0581530153817268,-0.209849768655033,-0.305691623899281,-0.24908046549618,1.99678687211821,0.48580267916272,0.693512149759426,0.0730478565814132
"1979-09-01",0.000545173277675927,1.07106269919616e-05,-0.559685615029537,0.760033677681074,0.159667589444455,0,-0.883109124929518,-0.46150742279822,-0.303028133169096,-0.414560863699588,-0.626517543423078,-0.67881257769925,-0.20893968894289,-0.446161515218728,-0.438554402531288,-0.569741899362795,0.169947554621294,1.66771568154228,-0.162198493128095,-0.127036997506342,-0.250442209215332,0.444374106690553,-0.476953114172047,-0.486075960442767,0.92119020061122,0.0358854554016434,-0.009038598703272,0.600055772837254,-0.247095160495801,-0.121893453136963,0.0791404118353226,-0.0981130181171204,0.111212347870022,0.167940245409545,-0.427777123719967,0.0703136594951089,-0.122496900944165,-0.744833818540604,-0.640386750013749,-0.165719787469041,-0.693307457459592,0.0108260176818308,-0.200880390147052,0.176326818626897,0.311649705033969,-0.0581530153817268,-0.209849768655033,-0.305691623899281,-0.24908046549618,1.99678687211821,0.48580267916272,0.693512149759426,0.0730478565814132
"1979-10-01",0.000505655055704414,5.66089973205472e-06,-0.667057130294931,-0.187668004061109,-0.671186855967252,0,-0.883109124929518,-0.46150742279822,-0.530690090222538,-0.414560863699588,-0.747155817196836,-0.616158500520415,-0.283195497219381,-0.779212118415474,-0.65806832499764,-0.51051060993015,-0.764508458521563,1.16078195166768,-0.162198493128095,-0.487297709703965,-0.365892380942652,-0.25544665447636,-0.48438338016477,-0.66756214645484,0.731353731255026,-0.292222445845927,-0.009038598703272,0.600055772837254,-0.247095160495801,-0.121893453136963,0.0791404118353226,-0.0981130181171204,0.111212347870022,0.167940245409545,-0.427777123719967,0.0703136594951089,-0.122496900944165,-0.744833818540604,-0.640386750013749,-0.165719787469041,-0.693307457459592,0.0108260176818308,-0.200880390147052,0.176326818626897,0.311649705033969,-0.0581530153817268,-0.209849768655033,-0.305691623899281,-0.24908046549618,1.99678687211821,0.48580267916272,0.693512149759426,0.0730478565814132
