"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,NA,8.85463578947369e-05,0.159234337838585,-1.80635939036487,-1.05707187665038,0,-0.249759667903522,1.46969360087117,-0.668613143125415,-0.388767026179433,-0.989950071987393,0.535507066502064,-0.400871293948658,-1.29764875935851,-1.03714835635133,-0.436377812045449,-0.923975304578844,0.762205405601836,-0.134029933143232,-0.243866966135557,-0.39233554615042,-0.212036139721635,-0.535969493782515,-0.693139478589746,0.0551152605366931,-1.05473053579891,-1.08428904312569,-0.0171433899876425,1.27548443313314,-0.168108142783911,-0.23048534117206,-0.0894353442471984,0.601192507494939,0.0946243557901652,-0.639407196354995,-0.455488952918151,-0.5091020676775,-0.115233970917146,-0.46487480716194,-0.165719787469041,-0.948637105761887,0.88518470285726,-0.673658660405538,-0.216560955564683,0.367058728006489,0.281998137294702,-0.330145542360496,0.160268985832968,-0.176634885264067,1.99678687211821,0.92245494669515,0.939844584602651,-0.665982660566587
1979-02-01,NA,5.14762105263158e-05,-0.61416078375223,-1.13868171171166,-0.961660141771447,0,-0.249759667903522,2.15746831990243,-0.668613143125415,-0.388767026179433,-0.597135856423099,0.455894481716454,-0.18780834506838,-0.793607213235294,-0.635106663084508,-0.569333874936721,-0.874601805021038,0.995695132456408,-0.134029933143232,-0.491847382874619,-0.420990386202554,-0.501396884894075,-0.291936162220377,-0.978786643227037,0.045961934394454,-0.600554139518205,-1.08428904312569,-0.0171433899876425,1.27548443313314,-0.168108142783911,-0.23048534117206,-0.0894353442471984,0.601192507494939,0.0946243557901652,-0.639407196354995,-0.455488952918151,-0.5091020676775,-0.115233970917146,-0.46487480716194,-0.165719787469041,-0.948637105761887,0.88518470285726,-0.673658660405538,-0.216560955564683,0.367058728006489,0.281998137294702,-0.330145542360496,0.160268985832968,-0.176634885264067,1.99678687211821,0.92245494669515,0.939844584602651,-0.665982660566587
1979-03-01,NA,2.60655157894737e-05,-0.814338800068436,-0.92354264059101,-0.797787874903431,0,-0.249759667903522,2.6210316734772,-0.668613143125415,-0.388767026179433,-0.989950071987393,0.359904942605889,0.0839476459628447,-1.0707548096026,-0.670331759243454,-0.736433006231453,-0.822383821952737,0.990462863509736,-0.134029933143232,-0.67818827543851,-0.432966806637409,-0.711203251028205,0.0101634421926523,-1.23630409963688,0.00592850025125717,-0.997728985595172,-1.08428904312569,-0.0171433899876425,1.27548443313314,-0.168108142783911,-0.23048534117206,-0.0894353442471984,0.601192507494939,0.0946243557901652,-0.639407196354995,-0.455488952918151,-0.5091020676775,-0.115233970917146,-0.46487480716194,-0.165719787469041,-0.948637105761887,0.88518470285726,-0.673658660405538,-0.216560955564683,0.367058728006489,0.281998137294702,-0.330145542360496,0.160268985832968,-0.176634885264067,1.99678687211821,0.92245494669515,0.939844584602651,-0.665982660566587
1979-04-01,0.000143151157894737,0.0015144192,0.257561148077945,-0.327580779992273,-0.30814001995623,0,-0.249759667903522,2.05258038379801,4.49132951954244,3.06202256596634,-0.867741292359592,1.30701256879389,-0.206179643225837,-0.575140108961367,-0.565143602060005,1.02134183787188,-0.0996055289669348,1.40269701630806,-0.134029933143232,-0.734504422799392,0.253647920109096,-0.768316867784596,-0.293197353500306,2.0452315676337,0.319789489722666,-0.771401528504652,-1.08428904312569,-0.0171433899876425,1.27548443313314,-0.168108142783911,-0.23048534117206,-0.0894353442471984,0.601192507494939,0.0946243557901652,-0.639407196354995,-0.455488952918151,-0.5091020676775,-0.115233970917146,-0.46487480716194,-0.165719787469041,-0.948637105761887,0.88518470285726,-0.673658660405538,-0.216560955564683,0.367058728006489,0.281998137294702,-0.330145542360496,0.160268985832968,-0.176634885264067,1.99678687211821,0.92245494669515,0.939844584602651,-0.665982660566587
1979-05-01,0.000214635789473684,0.000715082778947368,0.204881610969379,0.664044081363765,0.973987312545145,0,-0.249759667903522,-0.736322608610528,-0.327637218213545,-0.388767026179433,-0.989950071987393,1.69739086223537,-0.540547950504383,-0.51288588651778,-1.01488786142982,0.765198444180526,1.97485382895429,1.5496731525933,-0.134029933143232,1.75186598736193,3.46401155475539,1.65170082971491,-0.724562153561577,0.999070403786943,2.19191074281225,-0.85771934699018,-1.08428904312569,-0.0171433899876425,1.27548443313314,-0.168108142783911,-0.23048534117206,-0.0894353442471984,0.601192507494939,0.0946243557901652,-0.639407196354995,-0.455488952918151,-0.5091020676775,-0.115233970917146,-0.46487480716194,-0.165719787469041,-0.948637105761887,0.88518470285726,-0.673658660405538,-0.216560955564683,0.367058728006489,0.281998137294702,-0.330145542360496,0.160268985832968,-0.176634885264067,1.99678687211821,0.92245494669515,0.939844584602651,-0.665982660566587
1979-06-01,7.49406315789474e-05,0.000670664084210526,1.32627373410154,1.16108855967635,1.61072980342177,0,-0.249759667903522,-0.736322608610528,0.258722896796529,-0.388767026179433,-0.867741292359592,-0.345875290658444,-0.169532941143096,-0.159223868648784,-0.560741562842029,-0.396789052689386,2.28238158283074,1.81936598022946,-0.134029933143232,2.13985629005472,-0.555973214961746,2.14518518961256,-0.402557858705355,1.25581950454649,0.711488139723046,-0.667035285391089,-1.08428904312569,-0.0171433899876425,1.27548443313314,-0.168108142783911,-0.23048534117206,-0.0894353442471984,0.601192507494939,0.0946243557901652,-0.639407196354995,-0.455488952918151,-0.5091020676775,-0.115233970917146,-0.46487480716194,-0.165719787469041,-0.948637105761887,0.88518470285726,-0.673658660405538,-0.216560955564683,0.367058728006489,0.281998137294702,-0.330145542360496,0.160268985832968,-0.176634885264067,1.99678687211821,0.92245494669515,0.939844584602651,-0.665982660566587
1979-07-01,3.25591578947368e-05,0.000517854315789474,0.98758810603651,1.34902621493777,1.35244439050732,0,-0.249759667903522,-0.736322608610528,0.0918221843808177,-0.388767026179433,-0.989950071987393,-0.168668967580542,2.12348176568238,-0.284789475324157,0.163665850637219,-0.291802370499504,1.6083601580249,1.77830198779168,-0.134029933143232,0.732727884458014,-0.847351089739894,0.740936653739801,1.49077803775344,0.838540141101534,0.230468543549651,-0.800474185987355,-1.08428904312569,-0.0171433899876425,1.27548443313314,-0.168108142783911,-0.23048534117206,-0.0894353442471984,0.601192507494939,0.0946243557901652,-0.639407196354995,-0.455488952918151,-0.5091020676775,-0.115233970917146,-0.46487480716194,-0.165719787469041,-0.948637105761887,0.88518470285726,-0.673658660405538,-0.216560955564683,0.367058728006489,0.281998137294702,-0.330145542360496,0.160268985832968,-0.176634885264067,1.99678687211821,0.92245494669515,0.939844584602651,-0.665982660566587
1979-08-01,8.73094736842105e-06,0.000209197136842105,0.284541971485107,1.04733793961559,0.885357414398596,0,1.56566025339773,-0.736322608610528,-0.13974228080746,-0.388767026179433,-0.989950071987393,-0.429994170018001,2.22113202472005,-0.372001850616331,-0.063374950094223,-1.03731191487188,0.2584735150758,1.69087541659615,-0.134029933143232,-0.547964421889363,-1.08367631759827,-0.553674407003226,1.44649418640444,-0.268600858737454,-0.197225627868512,-0.822362013288575,-1.08428904312569,-0.0171433899876425,1.27548443313314,-0.168108142783911,-0.23048534117206,-0.0894353442471984,0.601192507494939,0.0946243557901652,-0.639407196354995,-0.455488952918151,-0.5091020676775,-0.115233970917146,-0.46487480716194,-0.165719787469041,-0.948637105761887,0.88518470285726,-0.673658660405538,-0.216560955564683,0.367058728006489,0.281998137294702,-0.330145542360496,0.160268985832968,-0.176634885264067,1.99678687211821,0.92245494669515,0.939844584602651,-0.665982660566587
1979-09-01,3.456e-06,0.000149753936842105,-0.511274826795304,0.75059143090981,0.104362589434536,0,-0.249759667903522,-0.736322608610528,-0.401483788601009,-0.388767026179433,-0.867741510951208,0.363079136580842,0.316484706681293,-0.345095774341432,-0.167892130760575,-0.072518738896414,-0.28137181928349,1.6330380080229,-0.134029933143232,-0.45161731885378,0.305504797089771,-0.448893344543726,0.867385372174325,-0.524636469041728,-0.260082650285309,-0.713685065025171,-1.08428904312569,-0.0171433899876425,1.27548443313314,-0.168108142783911,-0.23048534117206,-0.0894353442471984,0.601192507494939,0.0946243557901652,-0.639407196354995,-0.455488952918151,-0.5091020676775,-0.115233970917146,-0.46487480716194,-0.165719787469041,-0.948637105761887,0.88518470285726,-0.673658660405538,-0.216560955564683,0.367058728006489,0.281998137294702,-0.330145542360496,0.160268985832968,-0.176634885264067,1.99678687211821,0.92245494669515,0.939844584602651,-0.665982660566587
1979-10-01,4.91115789473684e-06,0.000333249347368421,0.662773183709454,0.0928069964654652,-0.590738522411095,0,-0.249759667903522,-0.72452632136977,0.0470100649112507,-0.388767026179433,-0.989950071987393,0.987087299008287,-0.449344642889409,-0.763428422612035,-0.825052737846163,0.711278513064647,-0.673979228358941,1.29820179640121,-0.134029933143232,-0.123985600294111,0.474222629989502,-0.0861517567496632,-0.430898869716216,0.313342454393406,-0.137484066577376,-0.920621102508116,-1.08428904312569,-0.0171433899876425,1.27548443313314,-0.168108142783911,-0.23048534117206,-0.0894353442471984,0.601192507494939,0.0946243557901652,-0.639407196354995,-0.455488952918151,-0.5091020676775,-0.115233970917146,-0.46487480716194,-0.165719787469041,-0.948637105761887,0.88518470285726,-0.673658660405538,-0.216560955564683,0.367058728006489,0.281998137294702,-0.330145542360496,0.160268985832968,-0.176634885264067,1.99678687211821,0.92245494669515,0.939844584602651,-0.665982660566587
