"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
"1979-01-01",3.53285120211093e-05,8.82747690698891e-05,-0.883323197096613,-1.29434728450441,-1.15037586002397,0,-0.28185987894975,-1.35730653236304,-0.749110444761721,-0.623832683680126,0,-0.685098726704612,0.381433538411507,-1.36303088880877,-1.56622271955138,-0.79143733670778,-0.879949407682332,-2.0627654987616,-0.0608914404855805,3.8491204567923,-0.966713110298655,0.444590647907205,0,-0.694215883400725,0.924473581435477,-1.5463717737226,-0.468847759829712,-0.554423979616518,-0.364820863095662,0.456835880026722,-0.129680534187109,-0.148511149706887,-0.10795054003927,0.0472423765434932,4.68126240330856,-1.15760755538468,0.0885144315332043,-0.215436081842904,0.237151493581297,-0.438579386366683,0.651005404775103,1.13475224645775,0.48253457162348,0.0855763189947521,0.751094261710759,0.929465042360296,0.763109139212579,0.864885930788308,-0.107712338850793,-0.601300105010404,-0.302831535570551,-0.742680404321506,0.45643231186925
"1979-02-01",3.42779958669113e-05,6.73975716028583e-05,-0.819851898427416,-1.22099884593441,-1.0492181944163,0,-0.28185987894975,-1.33596610423528,-0.749110444761721,-0.623832683680126,0,-0.715680126231373,0.469291056736127,-1.27624584294315,-1.3782306841257,-0.896310975661756,-0.920324804656895,-1.55487062512703,-0.0608914404855805,3.27196776699004,-0.745704834930375,0.0688956746390673,0,-0.752253768661556,0.565198177833346,-1.38349432069243,-0.468847759829712,-0.554423979616518,-0.364820863095662,0.456835880026722,-0.129680534187109,-0.148511149706887,-0.10795054003927,0.0472423765434932,4.68126240330856,-1.15760755538468,0.0885144315332043,-0.215436081842904,0.237151493581297,-0.438579386366683,0.651005404775103,1.13475224645775,0.48253457162348,0.0855763189947521,0.751094261710759,0.929465042360296,0.763109139212579,0.864885930788308,-0.107712338850793,-0.601300105010404,-0.302831535570551,-0.742680404321506,0.45643231186925
"1979-03-01",3.6188702087507e-05,5.37766339394644e-05,-0.831808723972317,-0.84930257161198,-0.45145290316848,0,-0.28185987894975,-1.31055105771846,-0.749110444761721,-0.623832683680126,0,-0.741203706844672,0.425762910303502,-1.31989991461479,-1.42331474921789,-1.00718760084529,-0.881046915359423,-1.5988809928087,-0.0608914404855805,2.88316573193243,-0.634669667663858,-0.126985236457132,0,-0.794332926729797,0.22335014486899,-1.42924743622986,-0.468847759829712,-0.554423979616518,-0.364820863095662,0.456835880026722,-0.129680534187109,-0.148511149706887,-0.10795054003927,0.0472423765434932,4.68126240330856,-1.15760755538468,0.0885144315332043,-0.215436081842904,0.237151493581297,-0.438579386366683,0.651005404775103,1.13475224645775,0.48253457162348,0.0855763189947521,0.751094261710759,0.929465042360296,0.763109139212579,0.864885930788308,-0.107712338850793,-0.601300105010404,-0.302831535570551,-0.742680404321506,0.45643231186925
"1979-04-01",8.672584674374e-05,4.72450589670598e-05,-0.640873790622096,0.141730964410929,0.669723109829225,0,-0.28185987894975,-1.27449850067417,-0.663089841421364,-0.557050996753479,0,-0.76577984961753,0.48106176251339,-1.26329632918537,-1.29809865584876,-1.11584935503525,-0.614878793646603,-1.12789974301248,-0.0608914404855805,2.57096519318206,-0.593517440483179,-0.258292650728709,0,-0.818950287825179,-0.138710044762887,-1.29911220070703,-0.468847759829712,-0.554423979616518,-0.364820863095662,0.456835880026722,-0.129680534187109,-0.148511149706887,-0.10795054003927,0.0472423765434932,4.68126240330856,-1.15760755538468,0.0885144315332043,-0.215436081842904,0.237151493581297,-0.438579386366683,0.651005404775103,1.13475224645775,0.48253457162348,0.0855763189947521,0.751094261710759,0.929465042360296,0.763109139212579,0.864885930788308,-0.107712338850793,-0.601300105010404,-0.302831535570551,-0.742680404321506,0.45643231186925
"1979-05-01",0.000123826890028729,0.000295442398187417,-0.539592246597323,0.742595125014919,1.45515925915448,0,-0.28185987894975,-1.47165581805908,0.151066758107545,-0.313889920983975,0,-0.434925545921281,0.487231587659186,-1.25734932672027,-1.28274157191756,-0.152794821567007,0.562022356284795,-0.942978951308085,-0.0608914404855805,2.31424850868763,-0.585944208934542,-0.342905971334105,0,-0.310418651731947,-0.38623122487595,-1.26227000766988,-0.468847759829712,-0.554423979616518,-0.364820863095662,0.456835880026722,-0.129680534187109,-0.148511149706887,-0.10795054003927,0.0472423765434932,4.68126240330856,-1.15760755538468,0.0885144315332043,-0.215436081842904,0.237151493581297,-0.438579386366683,0.651005404775103,1.13475224645775,0.48253457162348,0.0855763189947521,0.751094261710759,0.929465042360296,0.763109139212579,0.864885930788308,-0.107712338850793,-0.601300105010404,-0.302831535570551,-0.742680404321506,0.45643231186925
"1979-06-01",0.000115573113344565,0.000538627804566316,0.685555020830237,1.03910249145507,1.51776020577613,0,-0.28185987894975,-1.80386280344787,0.524569257930374,-0.392842740697715,0,-0.0821266450763495,0.533925429003571,-1.20772164151998,-1.16740348162542,0.581842456534663,1.09968836183354,-0.556693099914973,-0.0608914404855805,2.05312973207478,-0.613462492380273,-0.405570123054166,0,0.281513696948712,-0.39899770673689,-1.15273205625377,-0.468847759829712,-0.554423979616518,-0.364820863095662,0.456835880026722,-0.129680534187109,-0.148511149706887,-0.10795054003927,0.0472423765434932,4.68126240330856,-1.15760755538468,0.0885144315332043,-0.215436081842904,0.237151493581297,-0.438579386366683,0.651005404775103,1.13475224645775,0.48253457162348,0.0855763189947521,0.751094261710759,0.929465042360296,0.763109139212579,0.864885930788308,-0.107712338850793,-0.601300105010404,-0.302831535570551,-0.742680404321506,0.45643231186925
"1979-07-01",0.000325212564397127,0.00110359398129321,1.36381121862863,1.12729960777699,1.18271531096731,0,-0.28185987894975,-1.79952209429661,1.31979347227695,-0.207003472922212,0,0.936884700322205,0.524335085076046,-1.2177099616621,-1.17149369641564,1.35373954180608,1.49155912399585,-0.529629984187319,-0.0608914404855805,1.81601554084298,-0.535829624654756,-0.40377320054555,0,0.951126585742813,-0.0896987319911989,-1.15684813443164,-0.468847759829712,-0.554423979616518,-0.364820863095662,0.456835880026722,-0.129680534187109,-0.148511149706887,-0.10795054003927,0.0472423765434932,4.68126240330856,-1.15760755538468,0.0885144315332043,-0.215436081842904,0.237151493581297,-0.438579386366683,0.651005404775103,1.13475224645775,0.48253457162348,0.0855763189947521,0.751094261710759,0.929465042360296,0.763109139212579,0.864885930788308,-0.107712338850793,-0.601300105010404,-0.302831535570551,-0.742680404321506,0.45643231186925
"1979-08-01",0.00033618251771448,0.000896050519955847,0.631709756511423,1.34662352917379,1.0647423543246,0,-0.28185987894975,-1.8413850433938,0.54650483655035,0.709627573006556,0,0.479170805550303,0.521726280769413,-1.22132345897289,-1.18185424793041,1.15608905861052,1.23165519813345,-0.570833321891073,-0.0608914404855805,1.77284883310787,0.0723420766992816,-0.171618894470085,0,0.807375213590261,0.177575080543783,-1.16706091649975,-0.468847759829712,-0.554423979616518,-0.364820863095662,0.456835880026722,-0.129680534187109,-0.148511149706887,-0.10795054003927,0.0472423765434932,4.68126240330856,-1.15760755538468,0.0885144315332043,-0.215436081842904,0.237151493581297,-0.438579386366683,0.651005404775103,1.13475224645775,0.48253457162348,0.0855763189947521,0.751094261710759,0.929465042360296,0.763109139212579,0.864885930788308,-0.107712338850793,-0.601300105010404,-0.302831535570551,-0.742680404321506,0.45643231186925
"1979-09-01",0.000303426479986057,0.000616622087956777,0.123523453381711,0.680525598523459,0.154482220090583,0,-0.28185987894975,-1.80909587927116,-0.046670414238082,0.615257729376374,0,0.0863729055277239,0.52813443496206,-1.214797998514,-1.18742744329182,0.882339578992227,0.476534790771654,-0.635896049573488,-0.0608914404855805,1.83329495755366,-0.0616589272941798,0.0542465699887059,0,0.403434732623389,0.253758211677687,-1.17247777241381,-0.468847759829712,-0.554423979616518,-0.364820863095662,0.456835880026722,-0.129680534187109,-0.148511149706887,-0.10795054003927,0.0472423765434932,4.68126240330856,-1.15760755538468,0.0885144315332043,-0.215436081842904,0.237151493581297,-0.438579386366683,0.651005404775103,1.13475224645775,0.48253457162348,0.0855763189947521,0.751094261710759,0.929465042360296,0.763109139212579,0.864885930788308,-0.107712338850793,-0.601300105010404,-0.302831535570551,-0.742680404321506,0.45643231186925
"1979-10-01",0.000154611574522632,0.000270700842386568,-0.617208158318437,-0.0485477633280322,-0.56382503663346,0,-0.28185987894975,-1.73787101943373,-0.560914993493,-0.409227731194112,0,-0.429367235394761,0.4619769138101,-1.28050413582757,-1.34205389698431,0.176733220514549,-0.246517807708382,-1.19211484055253,-0.0608914404855805,1.58481813574624,-0.619792076951281,-0.109012381713337,0,-0.316758079111312,0.064868409558185,-1.32516499540494,-0.468847759829712,-0.554423979616518,-0.364820863095662,0.456835880026722,-0.129680534187109,-0.148511149706887,-0.10795054003927,0.0472423765434932,4.68126240330856,-1.15760755538468,0.0885144315332043,-0.215436081842904,0.237151493581297,-0.438579386366683,0.651005404775103,1.13475224645775,0.48253457162348,0.0855763189947521,0.751094261710759,0.929465042360296,0.763109139212579,0.864885930788308,-0.107712338850793,-0.601300105010404,-0.302831535570551,-0.742680404321506,0.45643231186925
