"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
"1979-01-01",0.000212828626285714,0,-0.641567194914566,-1.26594337530156,-0.568571641638722,0,-0.149551969190773,0,-0.243480107664184,0,0.799151575480479,-0.179716950504503,-0.561785418433681,-1.36550427529224,-1.25663290187513,-0.572012016088524,-0.727918610677122,-1.01520981456152,-0.365687731802937,-0.694113258252608,-0.083359779688308,-0.559648705792007,-1.19167154359178,-0.457855231619762,-0.381693670539214,-1.27173875205882,1.35676303286105,-0.928857222049679,0.428786240850216,-0.109399908788539,-1.42019648053418,-0.272248281225604,0.14240927906267,-0.297419036166914,-0.536266287335912,-1.16185646237027,-0.581534088227475,2.75993725996408,1.31852148584154,-0.263799211350522,-0.90800444469256,-2.31776191518786,-1.87331376402071,-0.443186137420197,-1.51764471228885,-1.4792612750479,-1.62673986754272,-1.10290576997221,1.13251947976776,1.66956859236624,0.441641479545758,0.902846830843117,-0.64785078750258
"1979-02-01",0.000162013083428571,0,-0.641567194914566,-1.27053354826199,-0.292968825584017,0,-0.149551969190773,0,-0.243480107664184,0,2.08011327854303,-0.179716950504503,-0.514084263855703,-1.16705301000948,-1.25663290187513,-0.577719999859309,-0.729009669590955,-0.581193619683913,-0.365687731802937,-0.696078593456943,-0.0833597796879659,-0.560999225527518,-1.22517604632862,-0.457855231619762,-0.38169457489636,-0.994469620126573,1.35676303286105,-0.928857222049679,0.428786240850216,-0.109399908788539,-1.42019648053418,-0.272248281225604,0.14240927906267,-0.297419036166914,-0.536266287335912,-1.16185646237027,-0.581534088227475,2.75993725996408,1.31852148584154,-0.263799211350522,-0.90800444469256,-2.31776191518786,-1.87331376402071,-0.443186137420197,-1.51764471228885,-1.4792612750479,-1.62673986754272,-1.10290576997221,1.13251947976776,1.66956859236624,0.441641479545758,0.902846830843117,-0.64785078750258
"1979-03-01",6.79154605714286e-05,0,-0.641567194914566,0.28929102383197,0.956676487432055,0,-0.149551969190773,0,-0.243480107664184,0,0.799151575480479,-0.179716950504503,-0.0316269509684879,-1.19695008150751,-1.25663290187513,-0.581871842410424,-0.729526567541843,-0.597295392232913,-0.365687731802937,-0.698025052007698,-0.0833597796877172,-0.562364186009647,-1.28548424857101,-0.457855231619762,-0.381695247707094,-1.10766646355499,1.35676303286105,-0.928857222049679,0.428786240850216,-0.109399908788539,-1.42019648053418,-0.272248281225604,0.14240927906267,-0.297419036166914,-0.536266287335912,-1.16185646237027,-0.581534088227475,2.75993725996408,1.31852148584154,-0.263799211350522,-0.90800444469256,-2.31776191518786,-1.87331376402071,-0.443186137420197,-1.51764471228885,-1.4792612750479,-1.62673986754272,-1.10290576997221,1.13251947976776,1.66956859236624,0.441641479545758,0.902846830843117,-0.64785078750258
"1979-04-01",1.79874925714286e-05,0,-0.633861149026272,0.777040293239209,1.53604022760002,0,-0.149551969190773,0,-0.243372630571874,0,1.19767313916753,-0.179716950504503,0.591208774202221,-1.10202015290932,-1.25663290187513,-0.582618638260246,-0.72586035450523,-0.655480207156953,0.252378620119653,-0.700153990518628,-0.0833597796876337,-0.564156560064685,-1.26672167977057,-0.457855231619762,-0.381695698829449,-0.989669470790488,1.35676303286105,-0.928857222049679,0.428786240850216,-0.109399908788539,-1.42019648053418,-0.272248281225604,0.14240927906267,-0.297419036166914,-0.536266287335912,-1.16185646237027,-0.581534088227475,2.75993725996408,1.31852148584154,-0.263799211350522,-0.90800444469256,-2.31776191518786,-1.87331376402071,-0.443186137420197,-1.51764471228885,-1.4792612750479,-1.62673986754272,-1.10290576997221,1.13251947976776,1.66956859236624,0.441641479545758,0.902846830843117,-0.64785078750258
"1979-05-01",5.61328457142857e-06,4.93714285714286e-10,-0.0847883288414655,1.08085057313449,0.813696327401808,0,-0.149551966607904,0,-0.224350919225434,0,0.799151575480479,-0.179716950504503,0.0206701024562128,-1.15064063774847,-1.04886695257878,-0.356063221935139,-0.143950968673273,-0.689189633013109,0.765495802228663,-0.702038490584121,-0.0833597796896585,-0.565351395295386,-1.5669224330202,-0.447477728095046,-0.381775282023588,-1.06301708743529,1.35676303286105,-0.928857222049679,0.428786240850216,-0.109399908788539,-1.42019648053418,-0.272248281225604,0.14240927906267,-0.297419036166914,-0.536266287335912,-1.16185646237027,-0.581534088227475,2.75993725996408,1.31852148584154,-0.263799211350522,-0.90800444469256,-2.31776191518786,-1.87331376402071,-0.443186137420197,-1.51764471228885,-1.4792612750479,-1.62673986754272,-1.10290576997221,1.13251947976776,1.66956859236624,0.441641479545758,0.902846830843117,-0.64785078750258
"1979-06-01",3.15545142857143e-06,7.40571428571429e-10,0.483626795976241,0.583121784962197,-0.0845981831265383,0,-0.149551904159817,0,-0.212356143390902,0,1.19767313916753,-0.179716950504503,-0.151759180630026,-1.15316446612219,-0.958885314408072,-0.124432101114806,0.289832121640123,-0.640298906723536,0.500140382506052,-0.703848885565885,-0.083359779685079,-0.566408153544458,-1.65448098083798,-0.442764745164051,-0.381858153341075,-1.03915893271683,1.35676303286105,-0.928857222049679,0.428786240850216,-0.109399908788539,-1.42019648053418,-0.272248281225604,0.14240927906267,-0.297419036166914,-0.536266287335912,-1.16185646237027,-0.581534088227475,2.75993725996408,1.31852148584154,-0.263799211350522,-0.90800444469256,-2.31776191518786,-1.87331376402071,-0.443186137420197,-1.51764471228885,-1.4792612750479,-1.62673986754272,-1.10290576997221,1.13251947976776,1.66956859236624,0.441641479545758,0.902846830843117,-0.64785078750258
"1979-07-01",8.57557028571429e-06,4.30765714285714e-08,1.21058495749306,0.100129303593492,-0.81998980636944,0,0.0888216187611026,0,-0.0074881163973917,0,0.799151575480479,-0.179716950504503,-0.527033517109106,-1.2468705286843,-0.278010246344189,0.614516124074807,0.882259986732136,-0.686548836933768,-0.0885169068705937,-0.705441586285011,-0.0839939533009682,-0.566899013117593,-1.66073516580403,-0.309860086827905,-0.27413884166513,-1.156187801108,1.35676303286105,-0.928857222049679,0.428786240850216,-0.109399908788539,-1.42019648053418,-0.272248281225604,0.14240927906267,-0.297419036166914,-0.536266287335912,-1.16185646237027,-0.581534088227475,2.75993725996408,1.31852148584154,-0.263799211350522,-0.90800444469256,-2.31776191518786,-1.87331376402071,-0.443186137420197,-1.51764471228885,-1.4792612750479,-1.62673986754272,-1.10290576997221,1.13251947976776,1.66956859236624,0.441641479545758,0.902846830843117,-0.64785078750258
"1979-08-01",6.74537142857143e-05,6.09737142857143e-08,2.22259821668539,-0.0784591686711771,-1.08163610674715,0,-0.149551969190773,0,0.0831370611071051,0,0.799151575480479,-0.179716950504503,-0.675293650747237,-1.2687458763034,0.177091964497103,1.61425619234856,1.84359921691031,-0.684467297886562,-0.365687731802937,-0.706835916259906,-0.0835810604204605,-0.566646671350202,-1.66073516580403,-0.174123179214698,-0.231286853539876,-1.17736444965454,1.35676303286105,-0.928857222049679,0.428786240850216,-0.109399908788539,-1.42019648053418,-0.272248281225604,0.14240927906267,-0.297419036166914,-0.536266287335912,-1.16185646237027,-0.581534088227475,2.75993725996408,1.31852148584154,-0.263799211350522,-0.90800444469256,-2.31776191518786,-1.87331376402071,-0.443186137420197,-1.51764471228885,-1.4792612750479,-1.62673986754272,-1.10290576997221,1.13251947976776,1.66956859236624,0.441641479545758,0.902846830843117,-0.64785078750258
"1979-09-01",0.000161518875428571,1.83785142857143e-07,0.735452796357342,0.0712046362692709,-0.851223827952759,0,-0.149551969190773,0,0.16435577229367,0,1.19767313916753,-0.179716950504503,-0.678890680367582,-1.20538904785772,0.249032119011194,1.88434694495668,1.83012808062692,-0.541803547465337,-0.365687731802937,-0.708617170238439,-0.0833606702526039,-0.567805776012774,-1.55754114861998,0.472880744184281,-0.346858929744169,-1.08952217245519,1.35676303286105,-0.928857222049679,0.428786240850216,-0.109399908788539,-1.42019648053418,-0.272248281225604,0.14240927906267,-0.297419036166914,-0.536266287335912,-1.16185646237027,-0.581534088227475,2.75993725996408,1.31852148584154,-0.263799211350522,-0.90800444469256,-2.31776191518786,-1.87331376402071,-0.443186137420197,-1.51764471228885,-1.4792612750479,-1.62673986754272,-1.10290576997221,1.13251947976776,1.66956859236624,0.441641479545758,0.902846830843117,-0.64785078750258
"1979-10-01",0.000181826208,1.67862857142857e-08,-0.600615577025831,0.501321895042984,-0.651882454115377,0,-0.149551969190773,0,-0.243159409892236,0,0.79915300239585,-0.179716950504503,-0.662854314230515,-1.20629247344747,-0.0894604264008409,-0.250908573590643,-0.177305605317478,-0.488494425877211,-0.365687731802937,-0.710352481773332,-0.0833597997614689,-0.568908523099406,-1.47310970718752,-0.252198246030152,-0.368098947324915,-1.11648639287142,1.35676303286105,-0.928857222049679,0.428786240850216,-0.109399908788539,-1.42019648053418,-0.272248281225604,0.14240927906267,-0.297419036166914,-0.536266287335912,-1.16185646237027,-0.581534088227475,2.75993725996408,1.31852148584154,-0.263799211350522,-0.90800444469256,-2.31776191518786,-1.87331376402071,-0.443186137420197,-1.51764471228885,-1.4792612750479,-1.62673986754272,-1.10290576997221,1.13251947976776,1.66956859236624,0.441641479545758,0.902846830843117,-0.64785078750258
