"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
"1979-01-01",0.000789604186347334,0.0010538453011387,1.10803889884093,-1.73716978667006,-1.37518560289702,-1.89243514294338,0.0901508108231514,-0.16284435313457,1.5080202932878,-0.146596989681026,-2.00263198407883,1.14336587836802,0.498935401490001,-1.89452080485253,-2.09463965417727,1.77722431697799,-1.23684320091441,-1.89363295976188,-1.03169724306715,-0.481843879521708,1.22835821047347,-0.377270192634079,-0.569613582648289,1.52668163297206,0.361068416445723,-1.98280457309854,-0.886968643851029,-0.622792649924603,-0.105219183475905,-0.0730509067076151,0.0646023664174244,0.472662208471519,0.820642693557299,0.89889408545451,-0.649709267396038,0.550696338375652,-0.500880494543256,-0.474875273751932,-0.62877004725762,0.0303125942994707,-0.76392594395311,-0.568188050183183,-0.155308492190448,-0.43234522253814,-0.171959075373851,0.270232446557039,-0.432246168494752,-0.205141909661232,0.103378661993756,0.115109191807897,0.572238326636358,0.77396488528329,-0.519517711380413
"1979-02-01",0.00099342981792525,0.00131779177233797,2.53613465459961,-1.56308488820423,-1.20881531077375,-1.81349130025792,-0.536148271815084,10.4587311581857,3.18226660644961,9.32763669500933,-1.45368734497856,2.14852828797978,0.375541939098074,-1.67083083565562,-1.6398376423043,1.39401770234705,-0.956976556864193,-1.13502778097092,-0.812497551184587,-0.0917086180206378,1.80493802255551,0.173885407185252,-0.569613582648289,1.55780943286636,1.25085643203375,-1.19037113020925,-0.886968643851029,-0.622792649924603,-0.105219183475905,-0.0730509067076151,0.0646023664174244,0.472662208471519,0.820642693557299,0.89889408545451,-0.649709267396038,0.550696338375652,-0.500880494543256,-0.474875273751932,-0.62877004725762,0.0303125942994707,-0.76392594395311,-0.568188050183183,-0.155308492190448,-0.43234522253814,-0.171959075373851,0.270232446557039,-0.432246168494752,-0.205141909661232,0.103378661993756,0.115109191807897,0.572238326636358,0.77396488528329,-0.519517711380413
"1979-03-01",0.00252095364051506,0.00140583601905023,-0.163610870569309,-0.567595592496646,-0.309056299471331,-1.89243514294338,-0.701922228652861,-0.16284435313457,0.54292223360283,-0.146596989681026,-2.04520554318364,1.81302668641174,-0.693804076582112,-1.7959377060728,-2.04506414616418,0.679085245038529,0.164501425635537,-1.14811861526818,-0.610722869583798,0.546089867447547,2.62203110418276,1.1112071119251,-0.569613582648289,1.65034309595685,2.13678415167982,-1.96243248943529,-0.886968643851029,-0.622792649924603,-0.105219183475905,-0.0730509067076151,0.0646023664174244,0.472662208471519,0.820642693557299,0.89889408545451,-0.649709267396038,0.550696338375652,-0.500880494543256,-0.474875273751932,-0.62877004725762,0.0303125942994707,-0.76392594395311,-0.568188050183183,-0.155308492190448,-0.43234522253814,-0.171959075373851,0.270232446557039,-0.432246168494752,-0.205141909661232,0.103378661993756,0.115109191807897,0.572238326636358,0.77396488528329,-0.519517711380413
"1979-04-01",0.0023163219724438,0.00138786614663975,1.75769818186826,-0.0329491031634673,0.355865817284381,-1.86787486140864,-0.701922228652861,-0.16284435313457,2.291403241242,-0.146596989681026,-1.87272572272165,0.16624474866435,-0.652381239278537,-1.6497043191509,-1.87459432271564,0.712604935625276,0.933124223105878,-0.447533848558739,-0.283385467944966,0.90423234671328,1.10128081442467,1.34223009424679,-0.569613582648289,1.6582293894333,1.82440734243433,-1.66050366171221,-0.886968643851029,-0.622792649924603,-0.105219183475905,-0.0730509067076151,0.0646023664174244,0.472662208471519,0.820642693557299,0.89889408545451,-0.649709267396038,0.550696338375652,-0.500880494543256,-0.474875273751932,-0.62877004725762,0.0303125942994707,-0.76392594395311,-0.568188050183183,-0.155308492190448,-0.43234522253814,-0.171959075373851,0.270232446557039,-0.432246168494752,-0.205141909661232,0.103378661993756,0.115109191807897,0.572238326636358,0.77396488528329,-0.519517711380413
"1979-05-01",0.00190174150481156,0.00103310171491288,0.837055549274023,0.509574480277233,0.681697664914718,-1.89243514294338,-0.701922228652861,-0.16284435313457,0.783595800338646,-0.146596989681026,-2.07225204407636,0.183389779046132,-1.39705135613399,-1.64726506504231,-1.98109319346894,0.734237557108737,1.58968407913796,-0.136528067845508,-0.487818754500669,1.05466916816877,0.375733318735486,1.23039981217376,-0.569613582648289,1.2200570083669,1.43930355223416,-1.88936300251245,-0.886968643851029,-0.622792649924603,-0.105219183475905,-0.0730509067076151,0.0646023664174244,0.472662208471519,0.820642693557299,0.89889408545451,-0.649709267396038,0.550696338375652,-0.500880494543256,-0.474875273751932,-0.62877004725762,0.0303125942994707,-0.76392594395311,-0.568188050183183,-0.155308492190448,-0.43234522253814,-0.171959075373851,0.270232446557039,-0.432246168494752,-0.205141909661232,0.103378661993756,0.115109191807897,0.572238326636358,0.77396488528329,-0.519517711380413
"1979-06-01",0.00171182846951375,0.000851330325539463,-0.528641086525332,0.869930232255166,1.12624211889925,-1.86772162973054,-0.701922228652861,-0.16284435313457,-0.356463858136107,-0.146596989681026,-1.89902407982071,0.140917130990847,-1.37707360995289,-1.50168597039917,-1.80116411570311,0.152153702697511,1.93908463003818,0.5518546710121,-0.500131574526573,1.01713461222877,-0.290558174004528,1.03717417246237,-0.569613582648289,1.13761411143222,0.844481483602768,-1.58709826333609,-0.886968643851029,-0.622792649924603,-0.105219183475905,-0.0730509067076151,0.0646023664174244,0.472662208471519,0.820642693557299,0.89889408545451,-0.649709267396038,0.550696338375652,-0.500880494543256,-0.474875273751932,-0.62877004725762,0.0303125942994707,-0.76392594395311,-0.568188050183183,-0.155308492190448,-0.43234522253814,-0.171959075373851,0.270232446557039,-0.432246168494752,-0.205141909661232,0.103378661993756,0.115109191807897,0.572238326636358,0.77396488528329,-0.519517711380413
"1979-07-01",0.000941311769202125,0.000842934676518433,0.866724356733944,1.13953691578257,0.915242598183823,-1.89171783137118,-0.701922228652861,-0.16284435313457,0.592945226263404,-0.146596989681026,-2.06448673633746,-0.107551135402743,-0.918914392039896,-1.5305475714682,-1.80780758380367,-0.102077358136211,1.3895280842348,0.533690247761455,0.569370706327359,0.804886003765577,-0.693425830080136,0.720607260413356,0.450317434812919,1.1496015081098,0.136301728601421,-1.79931874255425,-0.886968643851029,-0.622792649924603,-0.105219183475905,-0.0730509067076151,0.0646023664174244,0.472662208471519,0.820642693557299,0.89889408545451,-0.649709267396038,0.550696338375652,-0.500880494543256,-0.474875273751932,-0.62877004725762,0.0303125942994707,-0.76392594395311,-0.568188050183183,-0.155308492190448,-0.43234522253814,-0.171959075373851,0.270232446557039,-0.432246168494752,-0.205141909661232,0.103378661993756,0.115109191807897,0.572238326636358,0.77396488528329,-0.519517711380413
"1979-08-01",0.000873161045018913,0.000656763953511162,-0.13523394284567,1.22206375366245,1.06240345387174,-1.89114396789569,-0.701922228652861,-0.16284435313457,-0.192296225927954,-0.146596989681026,-2.06560503903566,-0.166844329253654,-0.861621821638735,-1.54207886358342,-1.77343623810579,-0.8175279592861,1.10471700238902,0.467306769314089,-0.0605054867227437,0.611727007420633,-0.812792923279806,0.460936872045559,1.15944938752201,0.945341895202375,-0.34106785445474,-1.80862835653993,-0.886968643851029,-0.622792649924603,-0.105219183475905,-0.0730509067076151,0.0646023664174244,0.472662208471519,0.820642693557299,0.89889408545451,-0.649709267396038,0.550696338375652,-0.500880494543256,-0.474875273751932,-0.62877004725762,0.0303125942994707,-0.76392594395311,-0.568188050183183,-0.155308492190448,-0.43234522253814,-0.171959075373851,0.270232446557039,-0.432246168494752,-0.205141909661232,0.103378661993756,0.115109191807897,0.572238326636358,0.77396488528329,-0.519517711380413
"1979-09-01",0.000897406487270447,0.000907163592889481,0.997734810878098,0.737561214340663,-0.163462361812467,-1.86787486140864,-0.701922228652861,-0.16284435313457,0.868892125846216,-0.146596989681026,-1.89916941953337,0.598777734775601,-1.4290093721118,-1.53682671510505,-1.82215800569587,-0.00848621416204443,0.214804263232087,0.333235440510937,-0.221818159136599,0.396139127263648,-0.478041317310595,0.211823516299665,-0.569613582648289,1.09626756605814,-0.418619795886699,-1.61181387366567,-0.886968643851029,-0.622792649924603,-0.105219183475905,-0.0730509067076151,0.0646023664174244,0.472662208471519,0.820642693557299,0.89889408545451,-0.649709267396038,0.550696338375652,-0.500880494543256,-0.474875273751932,-0.62877004725762,0.0303125942994707,-0.76392594395311,-0.568188050183183,-0.155308492190448,-0.43234522253814,-0.171959075373851,0.270232446557039,-0.432246168494752,-0.205141909661232,0.103378661993756,0.115109191807897,0.572238326636358,0.77396488528329,-0.519517711380413
"1979-10-01",0.00098310713207769,0.00068560515845795,-1.03401149188015,-0.0896799252581457,-0.415085383385882,-1.89243514294338,-0.423849790461218,-0.16284435313457,-0.816441512749597,-0.146596989681026,-2.07134392496262,0.580896125625054,-1.46996959820232,-1.72012529092809,-2.00710282537273,-0.238607047670694,-0.0534062715804885,-0.586308923497474,-1.01227845116258,0.402155802026644,0.301028569175865,0.355270729014508,-0.569613582648289,0.922028904837802,-0.233746654310514,-1.93915595566113,-0.886968643851029,-0.622792649924603,-0.105219183475905,-0.0730509067076151,0.0646023664174244,0.472662208471519,0.820642693557299,0.89889408545451,-0.649709267396038,0.550696338375652,-0.500880494543256,-0.474875273751932,-0.62877004725762,0.0303125942994707,-0.76392594395311,-0.568188050183183,-0.155308492190448,-0.43234522253814,-0.171959075373851,0.270232446557039,-0.432246168494752,-0.205141909661232,0.103378661993756,0.115109191807897,0.572238326636358,0.77396488528329,-0.519517711380413
