"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
"1979-01-01",0.000310526732673267,0.000289043073267327,-1.08787056229275,-1.39496474110501,-1.13751802465446,0,-0.884111210357462,-1.15326610301197,-0.937197371682076,-0.684901165739982,-1.24421727488514,-0.896656897231622,-0.734723387196158,-1.39388619059838,-0.848245167742649,-1.2262385068125,-1.14410058958705,-2.1478322938648,-0.318647410310628,-0.0791949986393996,-0.826890084542184,-0.171204037747196,-0.792229239823583,-0.911508930953711,0.824193317990181,-1.50196632914305,-0.244907931698037,-0.0473632141027967,-0.3688066037993,4.46683860781468,0.164070673195307,1.40620160333283,0.526198568967955,1.87554463638653,2.15723165871748,-0.49290545060448,1.06813453179197,-0.337638409579128,-0.503616473279966,-0.181791059136016,0.315788759403604,0.35425274500555,0.303244618736634,0.325448540230643,0.489377969266931,0.312592079119241,0.454830629179514,-0.0255527138748201,-0.227841084780671,-0.595493901101229,-0.385708507694346,-0.384227010485925,1.92879701098323
"1979-02-01",0.000270320792079208,0.000228776506930693,-1.0394311006425,-1.08568144946856,-0.676711168313179,0,-0.688285532670053,-1.03025416919441,-0.894345047255057,-0.676064522973973,-1.09388517875234,-0.897309324804106,-0.658173399491989,-1.273712795961,-0.858626224192947,-1.52259329087649,-0.950872336196097,-1.82024975758434,-0.305068484252915,-0.478325488066846,-0.987991442824028,-0.612346221437933,-0.804277926912643,-0.96314938825021,0.367740565505755,-1.33516718977722,-0.244907931698037,-0.0473632141027967,-0.3688066037993,4.46683860781468,0.164070673195307,1.40620160333283,0.526198568967955,1.87554463638653,2.15723165871748,-0.49290545060448,1.06813453179197,-0.337638409579128,-0.503616473279966,-0.181791059136016,0.315788759403604,0.35425274500555,0.303244618736634,0.325448540230643,0.489377969266931,0.312592079119241,0.454830629179514,-0.0255527138748201,-0.227841084780671,-0.595493901101229,-0.385708507694346,-0.384227010485925,1.92879701098323
"1979-03-01",0.000261766336633663,0.000228991394851485,-0.90712372053598,-0.714805240001597,-0.0960617378444874,0,-0.721259203216604,-0.980213607805712,-0.836905388289014,-0.671854363595747,-1.24491692842835,-0.882981087831414,-1.26170927105732,-1.32770658671271,-1.30100207543111,-1.61782901933436,-0.77717330254442,-1.81509098471452,-0.287514239589698,-0.870200744903927,-1.14352629522333,-1.00810802446199,-1.16629170897071,-0.960570974380903,-0.212346187738756,-1.43520428306314,-0.244907931698037,-0.0473632141027967,-0.3688066037993,4.46683860781468,0.164070673195307,1.40620160333283,0.526198568967955,1.87554463638653,2.15723165871748,-0.49290545060448,1.06813453179197,-0.337638409579128,-0.503616473279966,-0.181791059136016,0.315788759403604,0.35425274500555,0.303244618736634,0.325448540230643,0.489377969266931,0.312592079119241,0.454830629179514,-0.0255527138748201,-0.227841084780671,-0.595493901101229,-0.385708507694346,-0.384227010485925,1.92879701098323
"1979-04-01",0.000318225742574257,0.000252712814257426,-0.472786557075149,0.169804719213512,0.917247293281906,0,-0.191619661007261,-1.05155136175128,-0.552082900547574,-0.317418530707904,-1.20092164854867,-0.796247255415823,-0.610294651431895,-1.23952681334598,-0.917424958785524,-1.20639565452221,-0.188085574724342,-1.44486048109297,-0.209162191089035,-1.13724162292212,-0.847590230689878,-1.20627212848406,-0.781115999293469,-0.935220386714036,-1.00777797025272,-1.33246719414909,-0.244907931698037,-0.0473632141027967,-0.3688066037993,4.46683860781468,0.164070673195307,1.40620160333283,0.526198568967955,1.87554463638653,2.15723165871748,-0.49290545060448,1.06813453179197,-0.337638409579128,-0.503616473279966,-0.181791059136016,0.315788759403604,0.35425274500555,0.303244618736634,0.325448540230643,0.489377969266931,0.312592079119241,0.454830629179514,-0.0255527138748201,-0.227841084780671,-0.595493901101229,-0.385708507694346,-0.384227010485925,1.92879701098323
"1979-05-01",0.000733116831683168,0.000389439017821782,-0.226249444759982,0.647109730963353,0.960909642011846,0,1.05226954624698,-1.5276188501656,-0.207451111113086,-0.302938189394884,-1.26904563811942,-0.384654599952936,0.834613603831079,-1.23910128741182,0.21419777008413,-0.0701607967652522,0.118466130850506,-1.33930780166574,0.0529382071799768,-1.27157346714484,-0.557413513411456,-1.21384996354952,0.384275016924558,-0.780711327098899,-1.19347042492404,-1.34666946419369,-0.244907931698037,-0.0473632141027967,-0.3688066037993,4.46683860781468,0.164070673195307,1.40620160333283,0.526198568967955,1.87554463638653,2.15723165871748,-0.49290545060448,1.06813453179197,-0.337638409579128,-0.503616473279966,-0.181791059136016,0.315788759403604,0.35425274500555,0.303244618736634,0.325448540230643,0.489377969266931,0.312592079119241,0.454830629179514,-0.0255527138748201,-0.227841084780671,-0.595493901101229,-0.385708507694346,-0.384227010485925,1.92879701098323
"1979-06-01",0.00107786138613861,0.000776141037623762,1.03250709005038,1.06959915772633,1.31823827596989,0,1.00325709858389,-1.90637844000029,0.766228728240539,-0.449684433932854,-1.23687221793036,0.70142337735192,0.510040528109071,-1.1835612091497,0.499439961371873,0.694272421594773,1.06536315439433,-1.10973460515594,-0.0744637545636056,-1.28361205652712,-0.391029230241341,-1.1161484529634,0.68123898506926,-0.403819570794472,-1.15992965280942,-1.28026057512867,-0.244907931698037,-0.0473632141027967,-0.3688066037993,4.46683860781468,0.164070673195307,1.40620160333283,0.526198568967955,1.87554463638653,2.15723165871748,-0.49290545060448,1.06813453179197,-0.337638409579128,-0.503616473279966,-0.181791059136016,0.315788759403604,0.35425274500555,0.303244618736634,0.325448540230643,0.489377969266931,0.312592079119241,0.454830629179514,-0.0255527138748201,-0.227841084780671,-0.595493901101229,-0.385708507694346,-0.384227010485925,1.92879701098323
"1979-07-01",0.00177077227722772,0.00175420435009901,1.80076998003944,1.25573109713617,1.24923651631125,0,0.642391763793474,-1.90708773926886,1.98723695245343,-0.261971635560936,-1.26117550967483,1.64706701271659,-0.344754880434061,-1.19050204353433,0.883355769060433,1.50113224544782,1.61674095288038,-1.07216099189743,-0.306027939760885,-1.13058133038569,0.241656252731655,-0.670250436753743,0.954107527239866,0.0874096097094821,-0.378461779836743,-1.29826188669154,-0.244907931698037,-0.0473632141027967,-0.3688066037993,4.46683860781468,0.164070673195307,1.40620160333283,0.526198568967955,1.87554463638653,2.15723165871748,-0.49290545060448,1.06813453179197,-0.337638409579128,-0.503616473279966,-0.181791059136016,0.315788759403604,0.35425274500555,0.303244618736634,0.325448540230643,0.489377969266931,0.312592079119241,0.454830629179514,-0.0255527138748201,-0.227841084780671,-0.595493901101229,-0.385708507694346,-0.384227010485925,1.92879701098323
"1979-08-01",0.00233536633663366,0.00194160894415842,1.5495423080632,1.30949165323684,1.09531500133795,0,-0.476156331843283,-1.94845437826044,1.72063942818267,0.671104932257651,-1.25645661339911,1.39621639644874,-0.706841263359662,-1.19186648106293,0.786241980895357,1.37475803825919,1.52257708042726,-1.08422415657211,-0.319924617370023,-0.65915302795497,1.16898467119045,0.302113942674771,0.881553033703879,0.111967865774123,0.622684432927075,-1.30028393864192,-0.244907931698037,-0.0473632141027967,-0.3688066037993,4.46683860781468,0.164070673195307,1.40620160333283,0.526198568967955,1.87554463638653,2.15723165871748,-0.49290545060448,1.06813453179197,-0.337638409579128,-0.503616473279966,-0.181791059136016,0.315788759403604,0.35425274500555,0.303244618736634,0.325448540230643,0.489377969266931,0.312592079119241,0.454830629179514,-0.0255527138748201,-0.227841084780671,-0.595493901101229,-0.385708507694346,-0.384227010485925,1.92879701098323
"1979-09-01",0.00310526732673267,0.00219784311445545,1.09815763472268,0.624100096791138,-0.04316727773897,0,-1.14244495156807,-1.91050149189294,0.916914250570754,0.57564788532127,-1.19605238760584,1.35471989068433,-1.05795972299035,-1.18826718838245,-0.666975851778739,1.33273576726891,0.417460173916521,-1.16161291075625,-0.323822249443899,0.0975687324764332,2.28451977962585,1.19362298144412,-0.617297733837879,0.0710050011136484,1.99369292886822,-1.2780221184425,-0.244907931698037,-0.0473632141027967,-0.3688066037993,4.46683860781468,0.164070673195307,1.40620160333283,0.526198568967955,1.87554463638653,2.15723165871748,-0.49290545060448,1.06813453179197,-0.337638409579128,-0.503616473279966,-0.181791059136016,0.315788759403604,0.35425274500555,0.303244618736634,0.325448540230643,0.489377969266931,0.312592079119241,0.454830629179514,-0.0255527138748201,-0.227841084780671,-0.595493901101229,-0.385708507694346,-0.384227010485925,1.92879701098323
"1979-10-01",0.00158257425742574,0.00131467334970297,-0.248648892307699,0.0369197334288302,-0.420662972733787,0,-1.24005824344516,-1.79309704725729,-0.281314007057422,-0.44495121582135,-1.24381501727142,0.0343178148414915,-1.12097553062042,-1.27493325842319,-0.675242340961276,0.395755045137709,0.0145108583977087,-1.51673015622955,-0.323822248257012,0.862028589439909,1.23494297455743,1.79180908393435,-0.632323498504154,-0.268046378999747,2.03688755788378,-1.38033896702829,-0.244907931698037,-0.0473632141027967,-0.3688066037993,4.46683860781468,0.164070673195307,1.40620160333283,0.526198568967955,1.87554463638653,2.15723165871748,-0.49290545060448,1.06813453179197,-0.337638409579128,-0.503616473279966,-0.181791059136016,0.315788759403604,0.35425274500555,0.303244618736634,0.325448540230643,0.489377969266931,0.312592079119241,0.454830629179514,-0.0255527138748201,-0.227841084780671,-0.595493901101229,-0.385708507694346,-0.384227010485925,1.92879701098323
