"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0,1.6e-08,-0.672598399847849,-1.40568883346196,-0.214904605582331,0,-0.452677930856589,0,-0.0570351465771004,0,-0.137370787757811,-0.285870061367337,-0.525286958086809,-1.1848001828251,-0.502862458239601,-0.514196062001406,-0.752624222662771,-1.40271292193905,0.48082144331757,-0.805281903575151,-0.396401383348318,-0.827821925566483,-0.924290820567445,-0.580245683583883,-0.284245560530476,-0.958465726443013,-0.0551704236031961,-1.1674288900496,0.21479935704024,-0.151354550868317,-1.30071913108788,-0.474919122842345,-1.01153196125281,-0.926610871340727,-0.305129030794895,1.06022604379462,-0.544807271428457,1.44518392777598,0.450924159677576,-0.432211453565851,-0.499089378837172,-1.45134850069515,-0.570127218900506,-0.463876289802273,-0.656071490926852,-0.532602921424691,-0.995054013075462,-0.717401119952276,0.0481833286693744,0.667219061804158,0.151530045513859,0.487884968008633,-0.694958668014149
1979-02-01,0,8e-08,-0.672598399847849,-0.701794328783215,0.210988725040407,0,-0.452677930856589,0,-0.0570351465771004,0,0.113789046359951,-0.285870061367337,0.498174830739423,-1.02926394921245,-0.505769803070832,-0.514196062001441,-0.752628491819917,-1.46562710108642,1.47780823237199,-0.808719080381472,-0.396401383348318,-0.831143016192616,-0.925145799692343,-0.580075075302638,-0.284245560530476,-0.785007458635279,-0.0551704236031961,-1.1674288900496,0.21479935704024,-0.151354550868317,-1.30071913108788,-0.474919122842345,-1.01153196125281,-0.926610871340727,-0.305129030794895,1.06022604379462,-0.544807271428457,1.44518392777598,0.450924159677576,-0.432211453565851,-0.499089378837172,-1.45134850069515,-0.570127218900506,-0.463876289802273,-0.656071490926852,-0.532602921424691,-0.995054013075462,-0.717401119952276,0.0481833286693744,0.667219061804158,0.151530045513859,0.487884968008633,-0.694958668014149
1979-03-01,0,1.28e-07,-0.666085560892187,0.675390478531049,1.16181902181974,0,-0.452677930856589,0,-0.0570351465771004,0,-0.381349334650211,-0.285870061367337,0.381999025571451,-1.06770836375057,-0.507206371329213,-0.51419315670058,-0.745307304721705,-1.45099687237434,1.36413122884148,-0.812347804880553,-0.396401383348318,-0.834648945079242,-0.926410217575544,-0.579978531982045,-0.284245560530476,-0.933287711202873,-0.0551704236031961,-1.1674288900496,0.21479935704024,-0.151354550868317,-1.30071913108788,-0.474919122842345,-1.01153196125281,-0.926610871340727,-0.305129030794895,1.06022604379462,-0.544807271428457,1.44518392777598,0.450924159677576,-0.432211453565851,-0.499089378837172,-1.45134850069515,-0.570127218900506,-0.463876289802273,-0.656071490926852,-0.532602921424691,-0.995054013075462,-0.717401119952276,0.0481833286693744,0.667219061804158,0.151530045513859,0.487884968008633,-0.694958668014149
1979-04-01,0,1.28e-07,-0.5883344528719,1.06298678002693,1.45479744438596,0,-0.452677930856589,0,-0.0570351465771004,0,-0.331903384495264,-0.285870061367337,0.779313796744364,-0.982884848861908,-0.507581968800617,-0.509358255616887,-0.701200995603164,-1.47115190879231,1.73627450813774,-0.816201186427503,-0.396401383348318,-0.838371905910143,-0.926381560743944,-0.579969420108722,-0.284245560530476,-0.859466769482366,-0.0551704236031961,-1.1674288900496,0.21479935704024,-0.151354550868317,-1.30071913108788,-0.474919122842345,-1.01153196125281,-0.926610871340727,-0.305129030794895,1.06022604379462,-0.544807271428457,1.44518392777598,0.450924159677576,-0.432211453565851,-0.499089378837172,-1.45134850069515,-0.570127218900506,-0.463876289802273,-0.656071490926852,-0.532602921424691,-0.995054013075462,-0.717401119952276,0.0481833286693744,0.667219061804158,0.151530045513859,0.487884968008633,-0.694958668014149
1979-05-01,6.864e-05,1.28e-07,-0.00642061660430199,1.18535676330248,0.744341535904266,0,-0.452677930856589,0,-0.0570351465771004,0,-0.463997724398984,-0.285870061367337,0.58711660651337,-1.02446631980353,-0.507083560075701,-0.417294109695507,-0.0540075947657153,-1.46027200747606,1.56601899679265,-0.820007887965183,-0.396401383348318,-0.842049697656196,-0.928952776534203,-0.579964666773419,-0.284245560530476,-0.921861250921937,-0.0551704236031961,-1.1674288900496,0.21479935704024,-0.151354550868317,-1.30071913108788,-0.474919122842345,-1.01153196125281,-0.926610871340727,-0.305129030794895,1.06022604379462,-0.544807271428457,1.44518392777598,0.450924159677576,-0.432211453565851,-0.499089378837172,-1.45134850069515,-0.570127218900506,-0.463876289802273,-0.656071490926852,-0.532602921424691,-0.995054013075462,-0.717401119952276,0.0481833286693744,0.667219061804158,0.151530045513859,0.487884968008633,-0.694958668014149
1979-06-01,0.000261872,1.28e-07,1.00631428196591,0.359014539897639,-0.405768494769688,0,-0.452677930856589,0,-0.0570351465771004,0,-0.333886805398981,-0.285870061367337,0.597080915866905,-1.03374674664091,-0.505809036651598,-0.226283858136286,1.06737574920086,-1.4915973777808,1.64494303464355,-0.823603845226486,-0.396401383348318,-0.845524044906261,-0.939756663304646,-0.579951781774144,-0.284245560530476,-0.898196552305121,-0.0551704236031961,-1.1674288900496,0.21479935704024,-0.151354550868317,-1.30071913108788,-0.474919122842345,-1.01153196125281,-0.926610871340727,-0.305129030794895,1.06022604379462,-0.544807271428457,1.44518392777598,0.450924159677576,-0.432211453565851,-0.499089378837172,-1.45134850069515,-0.570127218900506,-0.463876289802273,-0.656071490926852,-0.532602921424691,-0.995054013075462,-0.717401119952276,0.0481833286693744,0.667219061804158,0.151530045513859,0.487884968008633,-0.694958668014149
1979-07-01,0.000727232,0.000167792,2.9143449566008,-0.242846983175324,-1.48565149676457,0,-0.448820574945743,0,-0.0570351465771004,0,-0.205909632963137,1.72198417126775,-0.476569990861261,-1.06569931342822,-0.354308663888465,1.80577277598699,1.58590595371018,-1.2754057695821,0.611153151847022,-0.824808567061807,0.22060041872823,-0.845651473137502,-0.943002139715809,-0.450404057679544,0.511847626165876,-0.882658097768179,-0.0551704236031961,-1.1674288900496,0.21479935704024,-0.151354550868317,-1.30071913108788,-0.474919122842345,-1.01153196125281,-0.926610871340727,-0.305129030794895,1.06022604379462,-0.544807271428457,1.44518392777598,0.450924159677576,-0.432211453565851,-0.499089378837172,-1.45134850069515,-0.570127218900506,-0.463876289802273,-0.656071490926852,-0.532602921424691,-0.995054013075462,-0.717401119952276,0.0481833286693744,0.667219061804158,0.151530045513859,0.487884968008633,-0.694958668014149
1979-08-01,0.000518192,0.000642464,2.69055253278203,-0.344855481174638,-1.57080036479304,0,-0.452677930856589,0,-0.0570351465771004,0,0.127302006512299,5.30662862941998,-1.69698838336928,-1.01302730379101,-0.0920388391678162,3.44140215846245,2.09580469322495,-0.964814316721349,-0.626364779856812,-0.817667906783905,0.845410000893127,-0.833266575227747,-0.943002139715809,-0.146644513439631,3.48896593242138,-0.751323141409919,-0.0551704236031961,-1.1674288900496,0.21479935704024,-0.151354550868317,-1.30071913108788,-0.474919122842345,-1.01153196125281,-0.926610871340727,-0.305129030794895,1.06022604379462,-0.544807271428457,1.44518392777598,0.450924159677576,-0.432211453565851,-0.499089378837172,-1.45134850069515,-0.570127218900506,-0.463876289802273,-0.656071490926852,-0.532602921424691,-0.995054013075462,-0.717401119952276,0.0481833286693744,0.667219061804158,0.151530045513859,0.487884968008633,-0.694958668014149
1979-09-01,0.000124272,0.000383184,0.314752662685634,-0.0796095760691279,-1.01625902867827,0,-0.452677930856589,0,-0.0570351465771004,0,0.286867428183781,1.86119140942309,-1.64764253068322,-0.94532890299337,-0.0715512954926261,2.48719594949893,2.15896896884913,-0.88858120930546,-0.626364779856812,-0.80441608063449,0.00407908359554043,-0.81158634481192,-0.93063135804042,-0.327485404925033,4.14755819712488,-0.659785921243848,-0.0551704236031961,-1.1674288900496,0.21479935704024,-0.151354550868317,-1.30071913108788,-0.474919122842345,-1.01153196125281,-0.926610871340727,-0.305129030794895,1.06022604379462,-0.544807271428457,1.44518392777598,0.450924159677576,-0.432211453565851,-0.499089378837172,-1.45134850069515,-0.570127218900506,-0.463876289802273,-0.656071490926852,-0.532602921424691,-0.995054013075462,-0.717401119952276,0.0481833286693744,0.667219061804158,0.151530045513859,0.487884968008633,-0.694958668014149
1979-10-01,5.168e-06,4.256e-06,-0.645493179279878,0.216254609153333,-0.538882749779055,0,-0.449591419785141,0,-0.0570351465771004,0,0.00850600121945272,-0.250893366302664,-0.750101348238942,-0.995921529430518,-0.404248462321669,-0.228930740241351,-0.0454444302854686,-1.03008625046466,-0.148318580718893,-0.809128100658134,-0.43709556089373,-0.817189686076431,-0.877734622006548,-0.576622473675114,0.130062582124174,-0.770019801048623,-0.0551704236031961,-1.1674288900496,0.21479935704024,-0.151354550868317,-1.30071913108788,-0.474919122842345,-1.01153196125281,-0.926610871340727,-0.305129030794895,1.06022604379462,-0.544807271428457,1.44518392777598,0.450924159677576,-0.432211453565851,-0.499089378837172,-1.45134850069515,-0.570127218900506,-0.463876289802273,-0.656071490926852,-0.532602921424691,-0.995054013075462,-0.717401119952276,0.0481833286693744,0.667219061804158,0.151530045513859,0.487884968008633,-0.694958668014149
