"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,4.15047471639707e-05,0.000415240725570509,-0.827061108066899,-1.40279029033056,-1.15109885889219,0,-0.777154814994714,1.51137032633053,-0.627043618676217,0.189882537767647,-1.24534724302389,-0.675186524064355,-0.722186483807474,-1.38589719091759,-1.12889887524943,-0.718713278515213,-1.16176586091329,-2.17815627701321,-0.274080754712298,-0.795074124721002,-0.507965307135986,-0.793152982999419,-0.735429407537107,-0.923804775087082,0.330393904574411,-1.41429541146572,-0.224452631115621,0.508944672191176,-0.378534473262816,-0.121137465355212,-0.0359909081606528,-0.146060282957601,-0.0536876714146075,0.382465480738046,0.200994634911422,0.718925128757231,1.01118348063469,-0.274153060001045,-0.630233273009085,-0.435044729090967,0.66024208624572,0.569331577614722,0.0930906638849873,-0.39555357194728,0.536032897715946,0.193039763007463,0.694611250793395,-0.138749554576701,-0.238347660628915,-0.671628654470194,-0.757118393812969,-0.756799797614288,1.12657774550268
1979-02-01,4.82086433168938e-05,0.000583288472791106,-0.696816644677637,-1.04740200751831,-0.683321709823044,0,-0.472684649888199,-0.074586719610253,-0.495502833474683,-0.171929214108122,-1.09568528183602,-0.55019660544216,-0.671320765909315,-1.29893061557444,-1.05025181783317,-0.565711860205622,-0.893419282178675,-1.88021430855143,-0.272503510812009,-0.816114576798061,-0.528126256003891,-0.813817068220585,-0.693001094383544,-0.816207734736268,0.304851429448588,-1.30376762403782,-0.224452631115621,0.508944672191176,-0.378534473262816,-0.121137465355212,-0.0359909081606528,-0.146060282957601,-0.0536876714146075,0.382465480738046,0.200994634911422,0.718925128757231,1.01118348063469,-0.274153060001045,-0.630233273009085,-0.435044729090967,0.66024208624572,0.569331577614722,0.0930906638849873,-0.39555357194728,0.536032897715946,0.193039763007463,0.694611250793395,-0.138749554576701,-0.238347660628915,-0.671628654470194,-0.757118393812969,-0.756799797614288,1.12657774550268
1979-03-01,5.86611298816512e-05,0.000760158221181978,-0.474663429902073,-0.76745445583761,-0.361985276155041,0,-0.437533562985628,-0.114169772063014,-0.51420428798187,-0.0588726540533802,-1.24534724302389,-0.602983676720712,-0.705240091254661,-1.34214488914866,-1.00875311589134,-0.692453692143692,-0.470721130198624,-1.88855870259187,-0.265820080569227,-0.838803433745539,-0.537166858805026,-0.835928289303347,-0.705234200811591,-0.650938410704448,0.176730656873876,-1.3679591274048,-0.224452631115621,0.508944672191176,-0.378534473262816,-0.121137465355212,-0.0359909081606528,-0.146060282957601,-0.0536876714146075,0.382465480738046,0.200994634911422,0.718925128757231,1.01118348063469,-0.274153060001045,-0.630233273009085,-0.435044729090967,0.66024208624572,0.569331577614722,0.0930906638849873,-0.39555357194728,0.536032897715946,0.193039763007463,0.694611250793395,-0.138749554576701,-0.238347660628915,-0.671628654470194,-0.757118393812969,-0.756799797614288,1.12657774550268
1979-04-01,0.000181891632533646,0.000945243300175541,-0.312745669230338,-0.110269595080681,0.188191631124014,0,1.21924521945613,-0.282014247774445,-0.420919054278525,-0.171929214108122,-1.19878584756383,-0.510437692231894,-0.304917627820419,-1.27786622652762,-0.821462933379797,-0.362482953850084,0.34671474962223,-1.55407914512929,0.441617511369878,-0.766714253469411,-0.137153304761613,-0.766967899734153,-0.389514039509919,-0.346552378320432,-0.260888700912846,-1.29435459112821,-0.224452631115621,0.508944672191176,-0.378534473262816,-0.121137465355212,-0.0359909081606528,-0.146060282957601,-0.0536876714146075,0.382465480738046,0.200994634911422,0.718925128757231,1.01118348063469,-0.274153060001045,-0.630233273009085,-0.435044729090967,0.66024208624572,0.569331577614722,0.0930906638849873,-0.39555357194728,0.536032897715946,0.193039763007463,0.694611250793395,-0.138749554576701,-0.238347660628915,-0.671628654470194,-0.757118393812969,-0.756799797614288,1.12657774550268
1979-05-01,0.000339629513580853,0.00238922036278525,0.0887022764041313,0.394050527053357,0.98139285134062,0,1.84019709775856,-0.323147193230182,-0.0264864819451159,-0.171929214108122,-1.24534724302389,-0.0428124814033378,0.712394042325355,-1.27255522750939,0.180256305346628,0.00359296219848164,0.865895587053287,-1.45032090207449,2.27036093471637,-0.732274559630829,-0.0217297849859708,-0.729956852812006,0.773040918577018,0.276022423869708,-0.490301840146789,-1.29524734485466,-0.224452631115621,0.508944672191176,-0.378534473262816,-0.121137465355212,-0.0359909081606528,-0.146060282957601,-0.0536876714146075,0.382465480738046,0.200994634911422,0.718925128757231,1.01118348063469,-0.274153060001045,-0.630233273009085,-0.435044729090967,0.66024208624572,0.569331577614722,0.0930906638849873,-0.39555357194728,0.536032897715946,0.193039763007463,0.694611250793395,-0.138749554576701,-0.238347660628915,-0.671628654470194,-0.757118393812969,-0.756799797614288,1.12657774550268
1979-06-01,0.000577744177881803,0.00456410906963136,0.955776550600026,1.19219918170135,2.21994357775613,0,1.05322164751462,-0.323147193230182,0.599541848191647,-0.171929214108122,-1.20106376999318,0.305536168537936,0.711658415406622,-1.21750833582604,0.299031559654809,-0.245294221959112,1.760711048904,-1.16644504322238,-0.190038869553028,-0.701053933100811,-0.00283785935028902,-0.700212804968128,0.773002809096992,0.596968311572375,-0.62257906484154,-1.23142321346823,-0.224452631115621,0.508944672191176,-0.378534473262816,-0.121137465355212,-0.0359909081606528,-0.146060282957601,-0.0536876714146075,0.382465480738046,0.200994634911422,0.718925128757231,1.01118348063469,-0.274153060001045,-0.630233273009085,-0.435044729090967,0.66024208624572,0.569331577614722,0.0930906638849873,-0.39555357194728,0.536032897715946,0.193039763007463,0.694611250793395,-0.138749554576701,-0.238347660628915,-0.671628654470194,-0.757118393812969,-0.756799797614288,1.12657774550268
1979-07-01,0.00191223541403198,0.0111901144528964,3.10689452321281,1.27361746279887,1.16490794272279,0,0.95469569575152,-0.323147193230182,3.21102605438445,-0.171929214108122,-1.24915119551821,2.51127593710083,0.358415405426505,-1.23226644920713,0.958660862002597,1.65246455926915,1.97598276338627,-1.16651198861639,-0.258068784843992,-0.60593514800038,0.658834006234745,-0.597935621697251,0.766488560439754,2.43023702508567,0.00150446611669647,-1.25260266057542,-0.224452631115621,0.508944672191176,-0.378534473262816,-0.121137465355212,-0.0359909081606528,-0.146060282957601,-0.0536876714146075,0.382465480738046,0.200994634911422,0.718925128757231,1.01118348063469,-0.274153060001045,-0.630233273009085,-0.435044729090967,0.66024208624572,0.569331577614722,0.0930906638849873,-0.39555357194728,0.536032897715946,0.193039763007463,0.694611250793395,-0.138749554576701,-0.238347660628915,-0.671628654470194,-0.757118393812969,-0.756799797614288,1.12657774550268
1979-08-01,0.00207001868664943,0.00661164751316559,1.0403954035005,1.2696445725152,0.945297219952673,0,1.00947540133515,-0.323147193230182,1.24299361591659,-0.171929214108122,-1.25187395405192,0.65421164106742,0.191837269407013,-1.23876805742482,0.663250393269822,0.831600930810578,1.55150875799104,-1.20379653864504,-0.268072942625503,-0.263639390946063,0.500848187706082,-0.226775236600372,0.420189079546108,0.363165408888245,0.323475577181657,-1.25979265505187,-0.224452631115621,0.508944672191176,-0.378534473262816,-0.121137465355212,-0.0359909081606528,-0.146060282957601,-0.0536876714146075,0.382465480738046,0.200994634911422,0.718925128757231,1.01118348063469,-0.274153060001045,-0.630233273009085,-0.435044729090967,0.66024208624572,0.569331577614722,0.0930906638849873,-0.39555357194728,0.536032897715946,0.193039763007463,0.694611250793395,-0.138749554576701,-0.238347660628915,-0.671628654470194,-0.757118393812969,-0.756799797614288,1.12657774550268
1979-09-01,0.00202104716208309,0.0102283393797542,1.6785444432024,0.505214022351737,-0.225285154809342,0,-0.777154814994714,-0.323147193230182,2.21427351273131,-0.171929214108122,-1.19878584756383,2.29818844372472,-0.722186483807474,-1.2421488378186,-1.06371233776657,1.57290940674634,0.42389779710462,-1.30921188520344,-0.274080754712298,-0.00654598205283893,1.73329902200412,0.0559770674342131,-0.735429407537107,1.73264271820844,0.801429381195464,-1.25615469519878,-0.224452631115621,0.508944672191176,-0.378534473262816,-0.121137465355212,-0.0359909081606528,-0.146060282957601,-0.0536876714146075,0.382465480738046,0.200994634911422,0.718925128757231,1.01118348063469,-0.274153060001045,-0.630233273009085,-0.435044729090967,0.66024208624572,0.569331577614722,0.0930906638849873,-0.39555357194728,0.536032897715946,0.193039763007463,0.694611250793395,-0.138749554576701,-0.238347660628915,-0.671628654470194,-0.757118393812969,-0.756799797614288,1.12657774550268
1979-10-01,0.000343543517242681,0.00257246015213575,-0.931512291700368,0.197498957679567,0.0911569385186385,0,-0.777154814994714,-0.323147193230182,-0.70393761300861,-0.171929214108122,-1.24534724302389,-0.721121383228091,-0.722186483807474,-1.30170087555359,-1.09208793913281,-0.717043547605475,-0.0184577949063029,-1.61783546524397,-0.274080754712298,0.556557965957115,-0.023868609316571,0.666676901900658,-0.735429407537107,-0.645091392071855,0.884955909173078,-1.324993110274,-0.224452631115621,0.508944672191176,-0.378534473262816,-0.121137465355212,-0.0359909081606528,-0.146060282957601,-0.0536876714146075,0.382465480738046,0.200994634911422,0.718925128757231,1.01118348063469,-0.274153060001045,-0.630233273009085,-0.435044729090967,0.66024208624572,0.569331577614722,0.0930906638849873,-0.39555357194728,0.536032897715946,0.193039763007463,0.694611250793395,-0.138749554576701,-0.238347660628915,-0.671628654470194,-0.757118393812969,-0.756799797614288,1.12657774550268
