"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.00161051458064516,0.00220990761290323,1.32913750759398,-1.54517087263143,-1.21352781458938,0,0,3.51550162846775,2.88882300015168,4.26674123561229,-0.963238823905923,1.50508184741758,4.98660808000003,0,-0.666464002380183,0.684173934357758,-1.22525100368032,0.927126345459599,-0.142708431190846,-0.17541454691961,0.291992112812194,-0.179687755809651,-0.624835083296336,-0.703986187115023,1.69588918916363,-0.95114496564912,-0.167239474828561,0.985275077249917,-0.375968791070508,-0.172213231661487,-0.0177702758412629,-0.263371326860845,-0.20391268345206,0.0755940530268705,0.541178869970696,0.286749538297196,2.93959439701218,-0.331816595800608,-0.563669920482426,-0.447444491131637,0.267274338179383,1.08893570294811,0.604005130314916,-0.305015220304521,0.787649016248241,0.0256696663575886,0.83806909257697,-0.0016344683064221,-0.330599079903238,-0.533415394012865,-0.260351599898398,-0.28506685124482,2.60519056155421
1979-02-01,0.00204719690322581,0.00148585703225806,-0.493255572085664,-1.09034285498167,-0.956550610169909,0,0,0.223812255683715,-0.276496245759653,0.671042391545304,-0.361983203629734,0.133576465899905,0.398302333781438,0,-0.651797814961854,0.40728588099461,-0.918565950255285,1.2126813064605,-0.513046071150824,1.5084948887969,5.3785065837447,1.50386794728474,-0.624835083296336,-0.60680821464606,2.72108459653099,-0.334757117483132,-0.167239474828561,0.985275077249917,-0.375968791070508,-0.172213231661487,-0.0177702758412629,-0.263371326860845,-0.20391268345206,0.0755940530268705,0.541178869970696,0.286749538297196,2.93959439701218,-0.331816595800608,-0.563669920482426,-0.447444491131637,0.267274338179383,1.08893570294811,0.604005130314916,-0.305015220304521,0.787649016248241,0.0256696663575886,0.83806909257697,-0.0016344683064221,-0.330599079903238,-0.533415394012865,-0.260351599898398,-0.28506685124482,2.60519056155421
1979-03-01,0.00134679948387097,0.00144971767741935,0.172027305197977,-0.530078952624098,-0.322383220959179,0,0,-0.412933165310262,0.209590929620573,-0.340649132261892,-1.09900186770434,-0.274088685704562,1.01989591664506,0,-0.666300762545963,-0.250124829760197,0.0887520801666949,1.16994862614106,2.79690585304763,2.40287408457832,0.2162412933416,2.40202328084793,-0.624835083296336,-0.604357698371555,2.07421511716024,-1.08226020035644,-0.167239474828561,0.985275077249917,-0.375968791070508,-0.172213231661487,-0.0177702758412629,-0.263371326860845,-0.20391268345206,0.0755940530268705,0.541178869970696,0.286749538297196,2.93959439701218,-0.331816595800608,-0.563669920482426,-0.447444491131637,0.267274338179383,1.08893570294811,0.604005130314916,-0.305015220304521,0.787649016248241,0.0256696663575886,0.83806909257697,-0.0016344683064221,-0.330599079903238,-0.533415394012865,-0.260351599898398,-0.28506685124482,2.60519056155421
1979-04-01,0.00170384516129032,0.00195180387096774,1.0176954600867,-0.312564512654591,-0.071026662335669,0,0,-0.416617502251867,0.67541399228199,-0.340649132261892,-0.889698335236262,0.378823014575858,1.12392505093811,0,-0.530738045485852,0.241352762104168,0.966877092286076,1.46225280269528,1.38696204505613,2.38710061388632,1.27789176563556,2.38124272424902,-0.464527027885456,-0.599355375889912,2.18291152993205,-0.862627895010261,-0.167239474828561,0.985275077249917,-0.375968791070508,-0.172213231661487,-0.0177702758412629,-0.263371326860845,-0.20391268345206,0.0755940530268705,0.541178869970696,0.286749538297196,2.93959439701218,-0.331816595800608,-0.563669920482426,-0.447444491131637,0.267274338179383,1.08893570294811,0.604005130314916,-0.305015220304521,0.787649016248241,0.0256696663575886,0.83806909257697,-0.0016344683064221,-0.330599079903238,-0.533415394012865,-0.260351599898398,-0.28506685124482,2.60519056155421
1979-05-01,0.00242806296774194,0.00204578477419355,1.00777095021799,0.517976740410977,0.628920806058971,0,0,-0.417253723679462,1.4184006981562,-0.340649132261892,-1.10338445471138,0.430311503459418,1.15359177603749,0,-0.316958856295662,-0.0577819374568691,1.80081333408643,1.60413925210467,2.79439775603332,2.02970804703802,-0.126585436246574,2.02099851530794,-0.198208831621527,-0.600548793942857,1.87972791870682,-1.07530496946269,-0.167239474828561,0.985275077249917,-0.375968791070508,-0.172213231661487,-0.0177702758412629,-0.263371326860845,-0.20391268345206,0.0755940530268705,0.541178869970696,0.286749538297196,2.93959439701218,-0.331816595800608,-0.563669920482426,-0.447444491131637,0.267274338179383,1.08893570294811,0.604005130314916,-0.305015220304521,0.787649016248241,0.0256696663575886,0.83806909257697,-0.0016344683064221,-0.330599079903238,-0.533415394012865,-0.260351599898398,-0.28506685124482,2.60519056155421
1979-06-01,0.00112598709677419,0.000801141677419355,-0.317534734252092,1.09141605647118,1.23194630727191,0,0,-0.417253723679462,-0.435404516368079,-0.340649132261892,-0.892293701502264,-0.795158166568241,1.04935675074949,0,0.166536251985296,-0.861738216678189,1.39914741011253,1.84820344238076,2.13704738766923,1.41149885911523,-0.569768410821595,1.40368764313509,0.0163971383471839,-0.626231948225097,1.11551124354905,-0.855126249875007,-0.167239474828561,0.985275077249917,-0.375968791070508,-0.172213231661487,-0.0177702758412629,-0.263371326860845,-0.20391268345206,0.0755940530268705,0.541178869970696,0.286749538297196,2.93959439701218,-0.331816595800608,-0.563669920482426,-0.447444491131637,0.267274338179383,1.08893570294811,0.604005130314916,-0.305015220304521,0.787649016248241,0.0256696663575886,0.83806909257697,-0.0016344683064221,-0.330599079903238,-0.533415394012865,-0.260351599898398,-0.28506685124482,2.60519056155421
1979-07-01,0.000474103741935484,0.000789584516129032,-0.732745197815823,1.08482273236189,1.25422834884185,0,0,-0.417253723679462,-0.672536724636571,-0.340649132261892,-1.10573172155806,-0.745016961387147,1.08613321699571,0,1.11862452384568,-0.763252192547375,1.1709485237682,1.87027874190544,3.88585950691973,0.768490733288368,-0.667362350566989,0.759274863049155,0.84896471270479,-0.656553436553153,0.519457630241051,-1.0706988234143,-0.167239474828561,0.985275077249917,-0.375968791070508,-0.172213231661487,-0.0177702758412629,-0.263371326860845,-0.20391268345206,0.0755940530268705,0.541178869970696,0.286749538297196,2.93959439701218,-0.331816595800608,-0.563669920482426,-0.447444491131637,0.267274338179383,1.08893570294811,0.604005130314916,-0.305015220304521,0.787649016248241,0.0256696663575886,0.83806909257697,-0.0016344683064221,-0.330599079903238,-0.533415394012865,-0.260351599898398,-0.28506685124482,2.60519056155421
1979-08-01,0.000612566709677419,0.000754634322580645,0.466638857619924,1.09142475722279,0.680602118635502,0,0,-0.417253723679462,0.189341350160938,-0.340649132261892,-1.10650517841041,-0.4961119480625,1.06390890954554,0,0.4417967833464,-0.154159700382138,0.558262182796466,1.8679416374129,3.50224394483134,0.259568584145595,-0.661408534400662,0.249369392332599,0.364162182401656,-0.74887616758189,0.0799047089912113,-1.07154269166987,-0.167239474828561,0.985275077249917,-0.375968791070508,-0.172213231661487,-0.0177702758412629,-0.263371326860845,-0.20391268345206,0.0755940530268705,0.541178869970696,0.286749538297196,2.93959439701218,-0.331816595800608,-0.563669920482426,-0.447444491131637,0.267274338179383,1.08893570294811,0.604005130314916,-0.305015220304521,0.787649016248241,0.0256696663575886,0.83806909257697,-0.0016344683064221,-0.330599079903238,-0.533415394012865,-0.260351599898398,-0.28506685124482,2.60519056155421
1979-09-01,0.000731464258064516,0.000879607741935484,-0.669562661393683,0.695940397879846,0.205690850988098,0,0,-0.417253723679462,-0.460817819805193,-0.340649132261892,-0.886180074321772,-0.367967249892492,1.22504859371638,0,-0.209798502860313,0.175780442489421,0.441869488360863,1.79995511397772,-0.133417298500693,-0.137613757049945,-0.629086225018703,-0.144487933118331,-0.143910917063696,-0.701991485713161,0.102036645097659,-0.850202794088894,-0.167239474828561,0.985275077249917,-0.375968791070508,-0.172213231661487,-0.0177702758412629,-0.263371326860845,-0.20391268345206,0.0755940530268705,0.541178869970696,0.286749538297196,2.93959439701218,-0.331816595800608,-0.563669920482426,-0.447444491131637,0.267274338179383,1.08893570294811,0.604005130314916,-0.305015220304521,0.787649016248241,0.0256696663575886,0.83806909257697,-0.0016344683064221,-0.330599079903238,-0.533415394012865,-0.260351599898398,-0.28506685124482,2.60519056155421
1979-10-01,0.000670705548387097,0.000758666322580645,0.23469393152993,0.0565668520049571,-0.628155024037203,0,0,-0.417253723679462,0.225767729426954,-0.340649132261892,-1.10028384038778,-0.288686139901077,1.24268658895086,0,-0.666328904863062,0.727406590701557,-0.437458276066275,1.46172632731257,-0.513046071150824,-0.434964772659327,-0.657361705491157,-0.438012747131742,-0.624835083296336,-0.763284390839955,0.0804055645539061,-1.0759025503767,-0.167239474828561,0.985275077249917,-0.375968791070508,-0.172213231661487,-0.0177702758412629,-0.263371326860845,-0.20391268345206,0.0755940530268705,0.541178869970696,0.286749538297196,2.93959439701218,-0.331816595800608,-0.563669920482426,-0.447444491131637,0.267274338179383,1.08893570294811,0.604005130314916,-0.305015220304521,0.787649016248241,0.0256696663575886,0.83806909257697,-0.0016344683064221,-0.330599079903238,-0.533415394012865,-0.260351599898398,-0.28506685124482,2.60519056155421
