"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.000321693203883495,2.9568932038835e-06,-0.489758875143133,-1.69320156203064,-1.02140035561892,0,-0.400507925184173,0.941040104656755,-0.722852541139393,-0.361818996851298,-0.927942289224843,-0.671084540852721,0.24641082690183,-1.51753700333402,-0.916075736811787,-0.553656811377249,-0.97488158798975,0.174104449355819,0.2717964667842,-0.855987830709492,0.154631431951501,-0.601197481712231,0,-0.806678104728759,0.887243375086598,-1.01376925105773,-0.0618897199711411,-0.18165390749041,-0.363172622701476,-0.0958875674730394,0.217780674322543,0.0331533271685764,0.171275903013768,0.6166468984034,0.562931317207333,0.300190536801568,0.952479493092259,-0.257331137817293,0.446168407602015,-0.391884037798049,1.25372383473688,1.38632485588378,1.21969681027671,0.123026544099423,0.351931359645789,0.521661167942304,0.495098163289053,0.737767133275042,-0.361373047465666,-0.0634343618143359,-0.959897506267333,-1.37987595633538,2.30058431207997
1979-02-01,0.000267588349514563,2.42842718446602e-06,-0.754515431860148,-1.29280808525557,-0.951472068374371,0,-0.4202209164755,1.2402840011724,-0.722852541139393,-0.361818996851298,-0.669324135019816,-0.671389419578961,0.371122846381909,-1.37833941165283,-0.888375863768374,-0.689004230807674,-0.912849289747819,0.322130626327058,0.399576445026298,-0.872072035899227,0.154632828979744,-0.605643210145851,0,-0.808142801876659,0.886363991560645,-0.770487454027398,-0.0618897199711411,-0.18165390749041,-0.363172622701476,-0.0958875674730394,0.217780674322543,0.0331533271685764,0.171275903013768,0.6166468984034,0.562931317207333,0.300190536801568,0.952479493092259,-0.257331137817293,0.446168407602015,-0.391884037798049,1.25372383473688,1.38632485588378,1.21969681027671,0.123026544099423,0.351931359645789,0.521661167942304,0.495098163289053,0.737767133275042,-0.361373047465666,-0.0634343618143359,-0.959897506267333,-1.37987595633538,2.30058431207997
1979-03-01,0.000250392233009709,1.87479611650485e-06,-0.791197305985277,-0.618298836614677,-0.684705339170019,0,-0.420221527739114,1.4975397516208,-0.722852541139393,-0.361818996851298,-0.984175806889862,-0.671992866732643,0.20114593791462,-1.49129204430183,-0.920129172307955,-1.30359829960059,-0.678541610864067,0.323597857625228,0.226954312575164,-0.88552173276685,0.15463159952922,-0.609361733982602,0,-0.809460362772645,0.885475327786419,-1.05729039353864,-0.0618897199711411,-0.18165390749041,-0.363172622701476,-0.0958875674730394,0.217780674322543,0.0331533271685764,0.171275903013768,0.6166468984034,0.562931317207333,0.300190536801568,0.952479493092259,-0.257331137817293,0.446168407602015,-0.391884037798049,1.25372383473688,1.38632485588378,1.21969681027671,0.123026544099423,0.351931359645789,0.521661167942304,0.495098163289053,0.737767133275042,-0.361373047465666,-0.0634343618143359,-0.959897506267333,-1.37987595633538,2.30058431207997
1979-04-01,0.000262555339805825,6.50097087378641e-07,-0.822192366775937,-0.103647496366378,-0.0312250751083832,0,1.97980999141222,1.81788283694905,-0.722817629368674,-0.251408276926752,-1.00380074187304,-0.673150860060653,0.412798240557539,-1.46040931441868,-1.05301072241979,-3.02457341764919,-0.189945448250131,0.265723149351869,0.200260698994999,-0.203750166421275,-0.955330220600772,0.111280431487952,0,-0.814130893013622,0.884666986161035,-1.07014433862663,-0.0618897199711411,-0.18165390749041,-0.363172622701476,-0.0958875674730394,0.217780674322543,0.0331533271685764,0.171275903013768,0.6166468984034,0.562931317207333,0.300190536801568,0.952479493092259,-0.257331137817293,0.446168407602015,-0.391884037798049,1.25372383473688,1.38632485588378,1.21969681027671,0.123026544099423,0.351931359645789,0.521661167942304,0.495098163289053,0.737767133275042,-0.361373047465666,-0.0634343618143359,-0.959897506267333,-1.37987595633538,2.30058431207997
1979-05-01,0.00150990291262136,0.00369126803883495,0.471862721482014,0.728991680340167,1.10029643020302,0,2.55097631033613,0.686184891829628,2.63479751770419,3.68100203611153,-0.364334239105383,2.8001886180267,-0.665547678439312,-0.72634121970946,0.173290546003314,-0.676903773140371,0.968087845572075,1.40382354363302,-0.721913407973382,2.70344154984508,-4.49092344539226,1.7368063530303,0,1.87587619539377,1.15768709020749,-0.407298018021366,-0.0618897199711411,-0.18165390749041,-0.363172622701476,-0.0958875674730394,0.217780674322543,0.0331533271685764,0.171275903013768,0.6166468984034,0.562931317207333,0.300190536801568,0.952479493092259,-0.257331137817293,0.446168407602015,-0.391884037798049,1.25372383473688,1.38632485588378,1.21969681027671,0.123026544099423,0.351931359645789,0.521661167942304,0.495098163289053,0.737767133275042,-0.361373047465666,-0.0634343618143359,-0.959897506267333,-1.37987595633538,2.30058431207997
1979-06-01,0.00342664077669903,0.000115645980582524,-0.582036376889323,1.22865200405405,2.04202670921236,0,-0.420221527739114,-1.07582316403601,-0.471159318993486,-0.361818996851298,0.0180360197726365,-0.665924970729307,-1.00831857504125,-0.371169543165482,0.578311266573563,-1.32705518659404,1.79534777497987,2.24049328796854,-1.00133928401353,1.48987520566554,0.154839432957054,0.375069200459624,0,-0.516477319199405,1.17483106885656,-0.0218441250919752,-0.0618897199711411,-0.18165390749041,-0.363172622701476,-0.0958875674730394,0.217780674322543,0.0331533271685764,0.171275903013768,0.6166468984034,0.562931317207333,0.300190536801568,0.952479493092259,-0.257331137817293,0.446168407602015,-0.391884037798049,1.25372383473688,1.38632485588378,1.21969681027671,0.123026544099423,0.351931359645789,0.521661167942304,0.495098163289053,0.737767133275042,-0.361373047465666,-0.0634343618143359,-0.959897506267333,-1.37987595633538,2.30058431207997
1979-07-01,0.000901747572815534,0.000538234252427184,0.792918788480427,1.280039787022,1.60171644122691,0,-0.420221527739114,-1.07582316403601,0.485268881571081,-0.361818996851298,-0.0938698303572405,-0.0804042399584965,-1.00831858169451,-0.412229293060616,0.507344993698059,-2.7068106067454,1.31403993205303,2.22782671408123,-1.00133928401353,0.872485641695295,0.161037382939596,-0.0172086134043511,0,0.288446333692033,1.19667301318927,-0.124005124735279,-0.0618897199711411,-0.18165390749041,-0.363172622701476,-0.0958875674730394,0.217780674322543,0.0331533271685764,0.171275903013768,0.6166468984034,0.562931317207333,0.300190536801568,0.952479493092259,-0.257331137817293,0.446168407602015,-0.391884037798049,1.25372383473688,1.38632485588378,1.21969681027671,0.123026544099423,0.351931359645789,0.521661167942304,0.495098163289053,0.737767133275042,-0.361373047465666,-0.0634343618143359,-0.959897506267333,-1.37987595633538,2.30058431207997
1979-08-01,0.00165669902912621,0.00154325499029126,1.44587094020276,1.03962179070372,0.761116533506794,0,-0.420221527739114,-1.07582316403601,1.13772070210917,-0.361818996851298,-0.0938698303572405,0.822743217772213,-1.00831858169451,-0.439929630370778,0.520844767080569,0.494002952236408,0.764251047313628,2.16148903187576,-1.00133928401353,0.455997746956794,0.152556299861718,-0.194886542034216,0,1.38279020593624,1.28346453510366,-0.128441319992926,-0.0618897199711411,-0.18165390749041,-0.363172622701476,-0.0958875674730394,0.217780674322543,0.0331533271685764,0.171275903013768,0.6166468984034,0.562931317207333,0.300190536801568,0.952479493092259,-0.257331137817293,0.446168407602015,-0.391884037798049,1.25372383473688,1.38632485588378,1.21969681027671,0.123026544099423,0.351931359645789,0.521661167942304,0.495098163289053,0.737767133275042,-0.361373047465666,-0.0634343618143359,-0.959897506267333,-1.37987595633538,2.30058431207997
1979-09-01,0.00149312621359223,0.00120331293203884,0.080860617303972,0.688323004669509,-0.0276694445959603,0,-0.420221527739114,-1.05940449855578,0.235555089678454,-0.35957060528049,0.0180360197726365,0.141057702830806,-1.00831858169451,-0.435287219154357,0.572761736595107,1.13604639560752,-0.107237743202366,2.08382314985848,-1.00133928401353,0.154212572957881,0.153860196253828,-0.299155242466356,0,0.69223746936581,1.07217488251832,-0.032135257565513,-0.0618897199711411,-0.18165390749041,-0.363172622701476,-0.0958875674730394,0.217780674322543,0.0331533271685764,0.171275903013768,0.6166468984034,0.562931317207333,0.300190536801568,0.952479493092259,-0.257331137817293,0.446168407602015,-0.391884037798049,1.25372383473688,1.38632485588378,1.21969681027671,0.123026544099423,0.351931359645789,0.521661167942304,0.495098163289053,0.737767133275042,-0.361373047465666,-0.0634343618143359,-0.959897506267333,-1.37987595633538,2.30058431207997
1979-10-01,0.000742368932038835,0.00026031145631068,-0.366700788397828,-0.0365629817301134,-0.669606109959046,0,-0.420221527739114,-0.887848459344127,-0.566510018037044,-0.361818996851298,-0.235965764608327,-0.466491744168816,-0.828293915782224,-0.62356371100914,0.249185434824293,1.02880664618905,-0.66682796477095,1.67403096494794,-0.818560081167734,-0.076978927083029,0.156397176557732,-0.372020223406478,0,-0.306374503366967,0.966258928972235,-0.280327474180592,-0.0618897199711411,-0.18165390749041,-0.363172622701476,-0.0958875674730394,0.217780674322543,0.0331533271685764,0.171275903013768,0.6166468984034,0.562931317207333,0.300190536801568,0.952479493092259,-0.257331137817293,0.446168407602015,-0.391884037798049,1.25372383473688,1.38632485588378,1.21969681027671,0.123026544099423,0.351931359645789,0.521661167942304,0.495098163289053,0.737767133275042,-0.361373047465666,-0.0634343618143359,-0.959897506267333,-1.37987595633538,2.30058431207997
