"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.000207191688311688,0.000380188051948052,-1.00985856474318,-1.20049719291875,-0.545892840401299,0,0.785455423284486,0,-0.437023058991867,0,-1.72984610205259,-0.651873603128792,-0.121535166175254,-1.84680281882908,-0.750387257978665,-1.00842847942851,-0.00978889352717534,-2.28175805345918,-0.330536658414662,-0.634169337466613,-0.642352577868375,-0.635707617808231,-0.732603438035997,-0.68169122677043,-0.0817993588792611,-1.8124202214849,-0.0063508801560941,0.347634824818864,-0.361959815071664,-0.152862483213585,0.170445490729742,0.177016844208411,0.759667080784767,0.671227606410719,0.0291491347652045,1.05716042204918,0.0939369055108951,-0.64097404723678,-0.689851939265585,2.24319505712324,-0.592354897686436,-0.796094567699861,-0.324157318277396,0.621738390442354,0.196500396840374,0.43576218783752,-0.105265682267326,-0.0833247875616038,-0.311272982800863,-0.289030156080215,0.426229893385017,0.564166766782987,0.7895104999285
1979-02-01,0.000125841038961039,0.000207275844155844,-0.987725499567864,-0.588450667736231,0.614765874446094,0,-0.467962385945378,0,-0.43185493404578,0,-1.40667826958057,-0.651880688855599,-1.19685078757012,-1.60244064502082,-0.830147012099938,-1.33277694088321,-0.698096544100844,-1.31920931941672,-0.390273027915364,-0.685349574939681,-0.660110565032927,-0.686836646916945,-0.894018448299165,-0.783480866694,-0.841631314506203,-1.53001072238074,-0.0063508801560941,0.347634824818864,-0.361959815071664,-0.152862483213585,0.170445490729742,0.177016844208411,0.759667080784767,0.671227606410719,0.0291491347652045,1.05716042204918,0.0939369055108951,-0.64097404723678,-0.689851939265585,2.24319505712324,-0.592354897686436,-0.796094567699861,-0.324157318277396,0.621738390442354,0.196500396840374,0.43576218783752,-0.105265682267326,-0.0833247875616038,-0.311272982800863,-0.289030156080215,0.426229893385017,0.564166766782987,0.7895104999285
1979-03-01,7.13922077922078e-05,0.000144944415584416,-1.0128353502888,0.448267115946099,1.99145121507035,0,-0.467962385945378,0,-0.436800958883966,0,-1.7298459274191,-0.651680320356258,-1.4163858968848,-1.6451719311164,-1.00898756119422,-1.39554054718423,-2.47618173693215,-1.08719266632532,-0.00362375374915356,-0.729824390521648,-0.718650041103423,-0.732484944335372,-1.36580935278695,-0.871194246691441,-1.06437999017363,-1.69617368852554,-0.0063508801560941,0.347634824818864,-0.361959815071664,-0.152862483213585,0.170445490729742,0.177016844208411,0.759667080784767,0.671227606410719,0.0291491347652045,1.05716042204918,0.0939369055108951,-0.64097404723678,-0.689851939265585,2.24319505712324,-0.592354897686436,-0.796094567699861,-0.324157318277396,0.621738390442354,0.196500396840374,0.43576218783752,-0.105265682267326,-0.0833247875616038,-0.311272982800863,-0.289030156080215,0.426229893385017,0.564166766782987,0.7895104999285
1979-04-01,4.00862337662338e-05,1.76446753246753e-05,-0.840122619248078,1.27253049180112,2.25863811176675,0,-0.285530277518303,0,-0.418180326991677,0,-1.62946231816757,-0.651475155918241,-1.40048650630867,-1.48967838063838,-1.04322595959963,-1.40858968518624,-2.04517103821497,-0.378307851613069,0.284385926515576,-0.760823919491378,-0.723144400524388,-0.76443975744932,-1.18494539182769,-1.01439087313713,-1.07426375820031,-1.56266570755943,-0.0063508801560941,0.347634824818864,-0.361959815071664,-0.152862483213585,0.170445490729742,0.177016844208411,0.759667080784767,0.671227606410719,0.0291491347652045,1.05716042204918,0.0939369055108951,-0.64097404723678,-0.689851939265585,2.24319505712324,-0.592354897686436,-0.796094567699861,-0.324157318277396,0.621738390442354,0.196500396840374,0.43576218783752,-0.105265682267326,-0.0833247875616038,-0.311272982800863,-0.289030156080215,0.426229893385017,0.564166766782987,0.7895104999285
1979-05-01,0.000282763636363636,0.000988494545454545,1.18764903188014,1.30990490183832,1.28470469537413,0,0.160230914685333,0,-0.171572299032464,0,-1.72984610205259,0.626380644653151,-1.02051870405802,-1.54630263260978,-0.828873084838882,0.0569324104175634,-0.0739191379096887,-0.568384657740201,0.572908679629792,-0.702990328215972,-0.59967155885772,-0.705363010843766,-0.956631021888597,-0.511647131798477,-0.891567815114229,-1.63928204498988,-0.0063508801560941,0.347634824818864,-0.361959815071664,-0.152862483213585,0.170445490729742,0.177016844208411,0.759667080784767,0.671227606410719,0.0291491347652045,1.05716042204918,0.0939369055108951,-0.64097404723678,-0.689851939265585,2.24319505712324,-0.592354897686436,-0.796094567699861,-0.324157318277396,0.621738390442354,0.196500396840374,0.43576218783752,-0.105265682267326,-0.0833247875616038,-0.311272982800863,-0.289030156080215,0.426229893385017,0.564166766782987,0.7895104999285
1979-06-01,0.000604182857142857,0.00240192,0.825966835789127,0.860258292938193,0.0564497011290131,0,-0.467962385945378,0,-0.245537266931207,0,-1.62930488607527,1.36652702017277,-0.294030360388881,-1.51188273265997,-0.444318192136299,1.57530233494507,1.34761844174546,-0.48217705487348,-0.53198438923952,-0.481036568402421,-0.309088559916487,-0.48113761835561,-0.579490749723747,0.0265144039812002,0.0855948574806391,-1.5753513200587,-0.0063508801560941,0.347634824818864,-0.361959815071664,-0.152862483213585,0.170445490729742,0.177016844208411,0.759667080784767,0.671227606410719,0.0291491347652045,1.05716042204918,0.0939369055108951,-0.64097404723678,-0.689851939265585,2.24319505712324,-0.592354897686436,-0.796094567699861,-0.324157318277396,0.621738390442354,0.196500396840374,0.43576218783752,-0.105265682267326,-0.0833247875616038,-0.311272982800863,-0.289030156080215,0.426229893385017,0.564166766782987,0.7895104999285
1979-07-01,0.000532341818181818,0.00217545662337662,0.619918489043196,0.960243626404867,0.135370544948566,0,-0.467962385945378,0,-0.358429524237485,0,-1.7298459274191,0.456020536614886,-0.217235717188944,-1.57968289702639,-0.479320003310367,1.430913181453,1.4195199606762,-0.721845347076606,-0.531984195229939,-0.332353005625991,-0.280994522052959,-0.329495735191133,-0.362577983738571,-0.0392134206308985,0.43085787572069,-1.65845189522864,-0.0063508801560941,0.347634824818864,-0.361959815071664,-0.152862483213585,0.170445490729742,0.177016844208411,0.759667080784767,0.671227606410719,0.0291491347652045,1.05716042204918,0.0939369055108951,-0.64097404723678,-0.689851939265585,2.24319505712324,-0.592354897686436,-0.796094567699861,-0.324157318277396,0.621738390442354,0.196500396840374,0.43576218783752,-0.105265682267326,-0.0833247875616038,-0.311272982800863,-0.289030156080215,0.426229893385017,0.564166766782987,0.7895104999285
1979-08-01,0.00164816415584416,0.00911996883116883,1.99301004308601,0.685460815802225,-0.618356458951364,0,-0.467962385945378,0,1.88043117103805,0,-1.72984610205259,2.59043123096772,-0.686939566497827,-1.58760891390006,0.221340491290796,1.41363262806508,0.318776122395432,-0.726853864139913,-0.531983942881769,0.619408045098382,1.53552241548242,0.637116287148276,-0.374013345040773,1.59295299384121,1.55650278463146,-1.6629551692295,-0.0063508801560941,0.347634824818864,-0.361959815071664,-0.152862483213585,0.170445490729742,0.177016844208411,0.759667080784767,0.671227606410719,0.0291491347652045,1.05716042204918,0.0939369055108951,-0.64097404723678,-0.689851939265585,2.24319505712324,-0.592354897686436,-0.796094567699861,-0.324157318277396,0.621738390442354,0.196500396840374,0.43576218783752,-0.105265682267326,-0.0833247875616038,-0.311272982800863,-0.289030156080215,0.426229893385017,0.564166766782987,0.7895104999285
1979-09-01,0.00128037506493506,0.0117692228571429,0.618029494381777,0.5605454701304,-0.425958488777028,0,-0.467962385945378,0,0.635919389664918,0,-1.62930488607527,0.020415463151993,-0.625027030199835,-1.54873776482764,0.515725992452813,0.803347071506843,0.334842353939137,-0.646650163341266,-0.531984349985371,2.03921593225837,1.94575320984547,2.06078228976015,-0.0943566695240855,1.97059640834593,1.85664519650982,-1.59651466983424,-0.0063508801560941,0.347634824818864,-0.361959815071664,-0.152862483213585,0.170445490729742,0.177016844208411,0.759667080784767,0.671227606410719,0.0291491347652045,1.05716042204918,0.0939369055108951,-0.64097404723678,-0.689851939265585,2.24319505712324,-0.592354897686436,-0.796094567699861,-0.324157318277396,0.621738390442354,0.196500396840374,0.43576218783752,-0.105265682267326,-0.0833247875616038,-0.311272982800863,-0.289030156080215,0.426229893385017,0.564166766782987,0.7895104999285
1979-10-01,0.00129120311688312,0.00822149298701299,-0.449736523226218,-0.213781068669621,-0.483574625591086,0,-0.467962385945378,0,-0.0708751189438446,0,-1.7298459274191,-0.273942103121863,-0.413207675032999,-1.64157071937253,0.294446680981915,0.327677600364732,0.283023737048231,-1.04674495382226,-0.5319843078369,1.30363947327302,0.707468673854016,1.29951311935011,-0.0252384194883404,1.3165504682273,1.48529793131188,-1.69406548259012,-0.0063508801560941,0.347634824818864,-0.361959815071664,-0.152862483213585,0.170445490729742,0.177016844208411,0.759667080784767,0.671227606410719,0.0291491347652045,1.05716042204918,0.0939369055108951,-0.64097404723678,-0.689851939265585,2.24319505712324,-0.592354897686436,-0.796094567699861,-0.324157318277396,0.621738390442354,0.196500396840374,0.43576218783752,-0.105265682267326,-0.0833247875616038,-0.311272982800863,-0.289030156080215,0.426229893385017,0.564166766782987,0.7895104999285
