"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.00157940260386433,0.000238543958868895,-0.941591386687095,-2.05950929528218,-1.19968222778182,0,0,0.737366647503729,-0.681517919372828,-0.519672466967257,-1.79173683969208,-0.638267308220459,-1.49208140899325,-1.46305729897789,-1.60814788839025,-0.913440398599231,-1.00053646212278,-1.63611053631316,-0.108234318513558,0.269134609314953,-0.509658247612936,-0.369864523991371,0,-0.720323313273441,-0.173042361250598,-1.6826877561989,-0.261750233577689,0.12918417941205,-0.378723490365773,-0.167094329318383,0.342704983245852,-0.093302896978732,0.0599091062507718,0.539057877247108,1.5955657330204,0.281349270307648,1.5419398850976,-0.386862349945165,-0.621861861116258,-0.183543756734622,0.365513934820595,-0.232805268041464,0.0180251131931005,0.385876376703662,0.345521457798034,-0.110477307144877,0.32290313857268,-0.388555596490307,-0.303615301031358,-0.572591961616718,-0.661090201498676,-0.546739064577905,2.90013413875671
1979-02-01,0.00230135585751011,0.000181240102827763,0.136496199414296,-2.059265118191,-1.08816816610905,0,0,1.31036775638234,-0.681517919372828,-0.519672466967257,-1.28089652080311,-0.655481533396933,-1.17021165271471,-1.31083608797789,-1.25585484868562,-1.08502264510965,-0.88862448851602,-0.842345096049476,-0.108234318513558,-0.0604050982706051,-0.524995466865494,-0.456456571187154,0,-0.811000974259073,-0.3351403819383,-1.30593135108019,-0.261750233577689,0.12918417941205,-0.378723490365773,-0.167094329318383,0.342704983245852,-0.093302896978732,0.0599091062507718,0.539057877247108,1.5955657330204,0.281349270307648,1.5419398850976,-0.386862349945165,-0.621861861116258,-0.183543756734622,0.365513934820595,-0.232805268041464,0.0180251131931005,0.385876376703662,0.345521457798034,-0.110477307144877,0.32290313857268,-0.388555596490307,-0.303615301031358,-0.572591961616718,-0.661090201498676,-0.546739064577905,2.90013413875671
1979-03-01,0.0022303222489427,0.000176553624678663,-1.11955936478909,-0.539037510253497,-0.404882409481073,0,0,1.62440805746654,-0.598348183146677,0.23294332359758,-1.79173683969208,-0.657535198539558,-1.44475109504176,-1.40980255595685,-1.58957963013156,-0.938366227063887,-0.612435473112574,-1.05742286082124,-0.108234318513558,-0.332324089230185,-0.534912657745121,-0.532304133799156,0,-0.820939654888567,-0.652477651820675,-1.66173799148482,-0.261750233577689,0.12918417941205,-0.378723490365773,-0.167094329318383,0.342704983245852,-0.093302896978732,0.0599091062507718,0.539057877247108,1.5955657330204,0.281349270307648,1.5419398850976,-0.386862349945165,-0.621861861116258,-0.183543756734622,0.365513934820595,-0.232805268041464,0.0180251131931005,0.385876376703662,0.345521457798034,-0.110477307144877,0.32290313857268,-0.388555596490307,-0.303615301031358,-0.572591961616718,-0.661090201498676,-0.546739064577905,2.90013413875671
1979-04-01,0.00185771105398458,0.000143348483290488,-0.0847126677815626,-0.360197992115766,0.121391450269548,0,0,2.1230307878124,-0.519849182959037,-0.0785361047933884,-1.63280817074957,-0.677955267900309,-1.29027207590725,-1.30937734477191,-1.4617546619637,-1.11174531396199,-0.393755296130289,-0.319970876139294,-0.108234318513558,-0.570105534240388,-0.555411518159199,-0.599261640557229,0,-0.87443771514033,-1.08585172527012,-1.52368134359547,-0.261750233577689,0.12918417941205,-0.378723490365773,-0.167094329318383,0.342704983245852,-0.093302896978732,0.0599091062507718,0.539057877247108,1.5955657330204,0.281349270307648,1.5419398850976,-0.386862349945165,-0.621861861116258,-0.183543756734622,0.365513934820595,-0.232805268041464,0.0180251131931005,0.385876376703662,0.345521457798034,-0.110477307144877,0.32290313857268,-0.388555596490307,-0.303615301031358,-0.572591961616718,-0.661090201498676,-0.546739064577905,2.90013413875671
1979-05-01,0.00105999237084335,0.000442772236503856,-0.908563967911408,0.329780127027317,0.854208692533473,0,0,1.81049736004169,0.0445812281699758,2.35766878599037,-1.79173683969208,-0.0657198532459802,-1.33864180717549,-1.29120092061413,-1.54833963473671,0.118497903535659,0.568332667869842,-0.00872947879177629,-0.108234318513558,-0.769964029041438,-0.565115194670845,-0.652281744579259,0,-0.386143046587863,-1.38672436196533,-1.6151731548354,-0.261750233577689,0.12918417941205,-0.378723490365773,-0.167094329318383,0.342704983245852,-0.093302896978732,0.0599091062507718,0.539057877247108,1.5955657330204,0.281349270307648,1.5419398850976,-0.386862349945165,-0.621861861116258,-0.183543756734622,0.365513934820595,-0.232805268041464,0.0180251131931005,0.385876376703662,0.345521457798034,-0.110477307144877,0.32290313857268,-0.388555596490307,-0.303615301031358,-0.572591961616718,-0.661090201498676,-0.546739064577905,2.90013413875671
1979-06-01,0.00196217583547558,0.00417687362467866,-0.174558323536193,0.985729517193617,1.43842440754636,0,0,-0.129802044053224,2.77553458824715,1.58390124993114,-1.63280817074957,3.12895897101981,-1.24499149365787,-1.20425002748929,-1.42351192491823,1.97536767180146,1.58284894619176,0.598545112615287,-0.108234318513558,-0.825754042799343,0.404981441618324,-0.199971465266364,0,1.52124776263841,0.199617258069946,-1.48241114881844,-0.261750233577689,0.12918417941205,-0.378723490365773,-0.167094329318383,0.342704983245852,-0.093302896978732,0.0599091062507718,0.539057877247108,1.5955657330204,0.281349270307648,1.5419398850976,-0.386862349945165,-0.621861861116258,-0.183543756734622,0.365513934820595,-0.232805268041464,0.0180251131931005,0.385876376703662,0.345521457798034,-0.110477307144877,0.32290313857268,-0.388555596490307,-0.303615301031358,-0.572591961616718,-0.661090201498676,-0.546739064577905,2.90013413875671
1979-07-01,0.00172506244298864,0.00112835290488432,-0.324666822718402,1.44994837210212,1.64137101482487,0,0,-0.986233875471319,-0.494851253078172,-0.519672466967257,-1.79173683969208,-0.638460973337102,-1.35479694799554,-1.21828255586115,-1.52016162888224,-0.825550480224262,1.31889132800121,0.630420267038377,-0.108234318513558,-0.0718071973436244,0.727437651195729,1.54141794722589,0,1.00138414897417,0.104502393759533,-1.58654591383714,-0.261750233577689,0.12918417941205,-0.378723490365773,-0.167094329318383,0.342704983245852,-0.093302896978732,0.0599091062507718,0.539057877247108,1.5955657330204,0.281349270307648,1.5419398850976,-0.386862349945165,-0.621861861116258,-0.183543756734622,0.365513934820595,-0.232805268041464,0.0180251131931005,0.385876376703662,0.345521457798034,-0.110477307144877,0.32290313857268,-0.388555596490307,-0.303615301031358,-0.572591961616718,-0.661090201498676,-0.546739064577905,2.90013413875671
1979-08-01,0.00161522646985654,0.00105119259640103,0.0906125410989163,1.42439896413733,1.13801181003158,0,0,-0.986233875471319,-0.252641552476132,-0.519672466967257,-1.79173683969208,-0.489697865799246,-1.34908373175469,-1.2204932949384,-1.52120857475925,-0.102595348175417,0.744010879925104,0.58063671184713,-0.108234318513558,-0.763913682796959,-0.576853072508076,-0.523283085409931,0,0.312843611165273,-1.18895893871196,-1.58742535651107,-0.261750233577689,0.12918417941205,-0.378723490365773,-0.167094329318383,0.342704983245852,-0.093302896978732,0.0599091062507718,0.539057877247108,1.5955657330204,0.281349270307648,1.5419398850976,-0.386862349945165,-0.621861861116258,-0.183543756734622,0.365513934820595,-0.232805268041464,0.0180251131931005,0.385876376703662,0.345521457798034,-0.110477307144877,0.32290313857268,-0.388555596490307,-0.303615301031358,-0.572591961616718,-0.661090201498676,-0.546739064577905,2.90013413875671
1979-09-01,0.00140150128534704,0.000739108688946016,-0.508465261679634,1.00284274082143,0.347058278067579,0,0,-0.986133263292128,-0.384877225009904,-0.519672466967257,-1.63280817074957,-0.412294654344061,-1.29804820964437,-1.22616163132475,-1.42999325184407,-0.0226642499486036,-0.0750177417096269,0.340841898617482,-0.108234318513558,-0.907919099500349,-0.504633183209886,-0.666302757931534,0,-0.417749158405796,-1.42346535030386,-1.49103791105161,-0.261750233577689,0.12918417941205,-0.378723490365773,-0.167094329318383,0.342704983245852,-0.093302896978732,0.0599091062507718,0.539057877247108,1.5955657330204,0.281349270307648,1.5419398850976,-0.386862349945165,-0.621861861116258,-0.183543756734622,0.365513934820595,-0.232805268041464,0.0180251131931005,0.385876376703662,0.345521457798034,-0.110477307144877,0.32290313857268,-0.388555596490307,-0.303615301031358,-0.572591961616718,-0.661090201498676,-0.546739064577905,2.90013413875671
1979-10-01,0.00147723293805456,0.00054625233933162,-0.521653673605419,0.346939668915496,-0.527171916404473,0,0,-0.942696197422979,-0.424986406201896,-0.508426122819345,-1.79173683969208,-0.391071993423985,-1.45423648443892,-1.32133479265981,-1.55575811546257,0.235852364978532,-0.593092992869955,-0.31816302624326,-0.108234318513558,-0.982015711999271,-0.497856995008272,-0.680207086481903,0,-0.719416900745606,-1.35536204730285,-1.62702059980814,-0.261750233577689,0.12918417941205,-0.378723490365773,-0.167094329318383,0.342704983245852,-0.093302896978732,0.0599091062507718,0.539057877247108,1.5955657330204,0.281349270307648,1.5419398850976,-0.386862349945165,-0.621861861116258,-0.183543756734622,0.365513934820595,-0.232805268041464,0.0180251131931005,0.385876376703662,0.345521457798034,-0.110477307144877,0.32290313857268,-0.388555596490307,-0.303615301031358,-0.572591961616718,-0.661090201498676,-0.546739064577905,2.90013413875671
1979-11-01,0.00150611413881748,0.000380870745501285,-1.13747535032989,-0.88826909248009,-1.03012560428258,0,0,-0.831173770512897,-0.672010572459377,-0.519672466967257,-1.63280817074957,-0.54857879490244,-1.46368730821854,-1.38274323495488,-1.48353440382676,0.0163000217632644,-0.905006594510994,-0.990628863014624,-0.108234318513558,-1.01806027511692,-0.45984376802808,-0.690575143401967,0,-0.995821901953924,-1.20747583094116,-1.55249457364483,-0.261750233577689,0.12918417941205,-0.378723490365773,-0.167094329318383,0.342704983245852,-0.093302896978732,0.0599091062507718,0.539057877247108,1.5955657330204,0.281349270307648,1.5419398850976,-0.386862349945165,-0.621861861116258,-0.183543756734622,0.365513934820595,-0.232805268041464,0.0180251131931005,0.385876376703662,0.345521457798034,-0.110477307144877,0.32290313857268,-0.388555596490307,-0.303615301031358,-0.572591961616718,-0.661090201498676,-0.546739064577905,2.90013413875671
1979-12-01,0.00118168604361887,0.000216866221079692,1.56727864815838,-1.05852671222812,-1.13989122900329,0,0,0.35157386893256,-0.670414167245475,-0.455311825141377,-1.79173683969208,-0.615896985108011,-1.61687685086848,-1.45886119334208,-1.60220964013094,-0.406516596632722,-0.953023321404909,-1.54640938824753,-0.108234318513558,-1.02579248691569,-0.474910417283475,-0.698778023299117,0,-1.25099409488464,-1.25149374302954,-1.68102042583285,-0.261750233577689,0.12918417941205,-0.378723490365773,-0.167094329318383,0.342704983245852,-0.093302896978732,0.0599091062507718,0.539057877247108,1.5955657330204,0.281349270307648,1.5419398850976,-0.386862349945165,-0.621861861116258,-0.183543756734622,0.365513934820595,-0.232805268041464,0.0180251131931005,0.385876376703662,0.345521457798034,-0.110477307144877,0.32290313857268,-0.388555596490307,-0.303615301031358,-0.572591961616718,-0.661090201498676,-0.546739064577905,2.90013413875671
1980-01-01,0.00178066108300854,0.000135130488431877,-0.831207678411161,-1.89316425884601,-1.17329743529221,0,0,1.07917952667122,-0.681517919372828,-0.519672466967257,-1.63447540231478,-0.645857847417518,-1.47859544964807,-1.41423517221267,-1.49604903411666,-0.710253990046742,-0.993226907912257,-1.55589062585745,-0.108234318513558,-1.04926901306936,-0.488306545500944,-0.708302001045128,0,-1.37824379473402,-1.32138158018011,-1.56600325209248,-0.261750233577689,0.12918417941205,-0.378723490365773,-0.167094329318383,0.342704983245852,-0.093302896978732,0.0599091062507718,0.539057877247108,1.5955657330204,0.281349270307648,1.5419398850976,-0.386862349945165,-0.621861861116258,-0.183543756734622,0.365513934820595,-0.232805268041464,0.0180251131931005,0.385876376703662,0.345521457798034,-0.110477307144877,0.32290313857268,-0.388555596490307,-0.303615301031358,-0.572591961616718,-0.661090201498676,-0.546739064577905,2.90013413875671
