"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0,0,-0.984465702664147,-2.03484838884724,-1.18530058569146,0,-0.139492021976565,0.743746309296135,-0.751697882347126,-0.374487375209108,-1.98891863192951,0,-2.00285407229701,-2.08933414822619,-0.143011818922799,-1.04102599691314,-1.08561975278488,-0.20682554323794,-1.98984334859777,-0.257983897466936,-0.26127213519036,-0.256845534716431,0,-0.139492016947294,-0.258018278801952,-2.00291065545339,-0.540083316569876,1.11367496671645,-0.0589927250014063,-0.165519448801398,-0.333246822920598,-0.478678558916446,-1.24792977415888,-0.999002374694561,-0.234571280536228,-1.08894710113244,-0.425850510289275,-0.954019740854827,-0.750574197651584,-0.348912507343637,-0.960988982878491,1.62668804219064,-0.572649907254844,-0.173480795957521,1.49448720700544,1.23964356976852,0.186540897513253,0.963978696057723,-0.296748852413808,0.7871564186816,1.23978417592244,0.950488197270842,-0.736459472157089
1979-02-01,0,0,-0.0482180842011504,-1.97579217641476,-1.12664089750447,0,-0.148129449217206,1.45091928611025,-0.751697882347126,-0.374487375209108,-1.70434740237781,0,-1.71988416259378,-1.86263494754418,-0.143011818922799,-1.04288644826711,-1.05915632192877,-0.20811432787026,-1.70671062941034,-0.267714892351792,-0.271050823830598,-0.266675508237208,0,-0.148129442854947,-0.258051257280259,-1.71994027984885,-0.540083316569876,1.11367496671645,-0.0589927250014063,-0.165519448801398,-0.333246822920598,-0.478678558916446,-1.24792977415888,-0.999002374694561,-0.234571280536228,-1.08894710113244,-0.425850510289275,-0.954019740854827,-0.750574197651584,-0.348912507343637,-0.960988982878491,1.62668804219064,-0.572649907254844,-0.173480795957521,1.49448720700544,1.23964356976852,0.186540897513253,0.963978696057723,-0.296748852413808,0.7871564186816,1.23978417592244,0.950488197270842,-0.736459472157089
1979-03-01,0,0,-0.273991674001965,-0.952186334386391,-0.846624622477741,0,-0.1496641182893,2.41147325652059,-0.751697882347126,-0.374487375209108,-2.48363681561859,0,-2.48008693370839,-2.18862293959923,-0.143011818922799,-1.04823302332406,-1.07872690310825,-0.208126553920485,-2.46565580547243,-0.280997243355442,-0.284722401407345,-0.280052180078116,0,-0.149664111471271,-0.258102201389131,-2.48014430261412,-0.540083316569876,1.11367496671645,-0.0589927250014063,-0.165519448801398,-0.333246822920598,-0.478678558916446,-1.24792977415888,-0.999002374694561,-0.234571280536228,-1.08894710113244,-0.425850510289275,-0.954019740854827,-0.750574197651584,-0.348912507343637,-0.960988982878491,1.62668804219064,-0.572649907254844,-0.173480795957521,1.49448720700544,1.23964356976852,0.186540897513253,0.963978696057723,-0.296748852413808,0.7871564186816,1.23978417592244,0.950488197270842,-0.736459472157089
1979-04-01,0.000199023252336449,0,0.312447320951642,-0.362578355700982,-0.367962775995385,0,-0.0268341498575277,2.27396260805496,2.42537108565759,3.84917776248306,-2.36377496083598,0,-2.35316624611476,-1.93749400710395,-0.0639206470496394,0.287916187775881,-0.163252085985927,0.0214782047067197,-2.34703648156071,-0.0384115737424516,-0.0198791180961465,-0.0362351416976485,0,-0.026834157460925,-0.00166357710183386,-2.35319337521711,-0.540083316569876,1.11367496671645,-0.0589927250014063,-0.165519448801398,-0.333246822920598,-0.478678558916446,-1.24792977415888,-0.999002374694561,-0.234571280536228,-1.08894710113244,-0.425850510289275,-0.954019740854827,-0.750574197651584,-0.348912507343637,-0.960988982878491,1.62668804219064,-0.572649907254844,-0.173480795957521,1.49448720700544,1.23964356976852,0.186540897513253,0.963978696057723,-0.296748852413808,0.7871564186816,1.23978417592244,0.950488197270842,-0.736459472157089
1979-05-01,7.09337835393427e-05,0,0.337515849566057,0.471027326744757,0.551994010228592,0,0.472871907651937,-0.641605804591514,-0.0257468420299468,-0.374487375209108,-2.33347514557762,0,-2.31706858263706,-1.78949523767069,0.511688494654101,2.28792800910731,1.47367037893371,1.60289425387997,-2.35869156544442,0.972899705921482,0.974352118435061,0.965981451079452,0,0.472871852287978,2.52878047702607,-2.31688168262532,-0.540083316569876,1.11367496671645,-0.0589927250014063,-0.165519448801398,-0.333246822920598,-0.478678558916446,-1.24792977415888,-0.999002374694561,-0.234571280536228,-1.08894710113244,-0.425850510289275,-0.954019740854827,-0.750574197651584,-0.348912507343637,-0.960988982878491,1.62668804219064,-0.572649907254844,-0.173480795957521,1.49448720700544,1.23964356976852,0.186540897513253,0.963978696057723,-0.296748852413808,0.7871564186816,1.23978417592244,0.950488197270842,-0.736459472157089
1979-06-01,1.11467663551402e-05,0,0.115757093715117,1.10344161687501,1.6145350224922,0,-0.1496641182893,-0.641605804591514,-0.228646240973775,-0.374487375209108,-2.03344024299045,0,-2.01536189337076,-1.48790536229433,-0.143011818922799,0.288286299513184,2.35328397402819,0.356602114938074,-2.01645170875703,0.0540432133029848,0.0553615511638426,0.0508077861864723,0,-0.149664111471271,0.931640624274491,-2.01541849712089,-0.540083316569876,1.11367496671645,-0.0589927250014063,-0.165519448801398,-0.333246822920598,-0.478678558916446,-1.24792977415888,-0.999002374694561,-0.234571280536228,-1.08894710113244,-0.425850510289275,-0.954019740854827,-0.750574197651584,-0.348912507343637,-0.960988982878491,1.62668804219064,-0.572649907254844,-0.173480795957521,1.49448720700544,1.23964356976852,0.186540897513253,0.963978696057723,-0.296748852413808,0.7871564186816,1.23978417592244,0.950488197270842,-0.736459472157089
1979-07-01,2.31823937292734e-06,0,0.118524398235947,1.35791116550325,1.80775178649644,0,-0.1496641182893,-0.641605804591514,0.0632638982986659,-0.374487375209108,-2.10813514540466,0,-2.08649024427525,-1.48428999011086,-0.143011818922799,-0.967361554710705,-0.364402339014613,-0.0851888385269625,-2.07764939281921,-0.164510134399232,-0.166307330247794,-0.163805724739042,0,-0.149664111471271,-0.24866061050646,-2.08654696513603,-0.540083316569876,1.11367496671645,-0.0589927250014063,-0.165519448801398,-0.333246822920598,-0.478678558916446,-1.24792977415888,-0.999002374694561,-0.234571280536228,-1.08894710113244,-0.425850510289275,-0.954019740854827,-0.750574197651584,-0.348912507343637,-0.960988982878491,1.62668804219064,-0.572649907254844,-0.173480795957521,1.49448720700544,1.23964356976852,0.186540897513253,0.963978696057723,-0.296748852413808,0.7871564186816,1.23978417592244,0.950488197270842,-0.736459472157089
1979-08-01,9.41187820319567e-07,0,-0.836520064220613,1.11409093701246,1.18684735843638,0,-0.1496641182893,-0.641605804591514,-0.579988703015999,-0.374487375209108,-2.0289358069254,0,-2.00936501100509,-1.45383974482493,-0.143011818922799,-0.957562662485308,-0.181375967462086,-0.196741105779121,-1.99709076787969,-0.241882250542508,-0.244751906081974,-0.240816070271792,0,-0.149664111471271,-0.257970598938816,-2.00942160488154,-0.540083316569876,1.11367496671645,-0.0589927250014063,-0.165519448801398,-0.333246822920598,-0.478678558916446,-1.24792977415888,-0.999002374694561,-0.234571280536228,-1.08894710113244,-0.425850510289275,-0.954019740854827,-0.750574197651584,-0.348912507343637,-0.960988982878491,1.62668804219064,-0.572649907254844,-0.173480795957521,1.49448720700544,1.23964356976852,0.186540897513253,0.963978696057723,-0.296748852413808,0.7871564186816,1.23978417592244,0.950488197270842,-0.736459472157089
1979-09-01,1.99177570093458e-07,0,-0.145338588641724,0.762978848335109,0.391741842591284,0,-0.1496641182893,-0.641605804591514,-0.177529659519375,-0.374487375209108,-1.78762603809663,0,-1.77699387906765,-1.41361661496632,-0.143011818922799,-0.917509069887149,-0.0691742628978722,-0.243405372015694,-1.76338967958824,-0.276771600026492,-0.280430826062064,-0.275718595116025,0,-0.149664111471271,-0.258087121672531,-1.77705009035212,-0.540083316569876,1.11367496671645,-0.0589927250014063,-0.165519448801398,-0.333246822920598,-0.478678558916446,-1.24792977415888,-0.999002374694561,-0.234571280536228,-1.08894710113244,-0.425850510289275,-0.954019740854827,-0.750574197651584,-0.348912507343637,-0.960988982878491,1.62668804219064,-0.572649907254844,-0.173480795957521,1.49448720700544,1.23964356976852,0.186540897513253,0.963978696057723,-0.296748852413808,0.7871564186816,1.23978417592244,0.950488197270842,-0.736459472157089
1979-10-01,0,0,-0.850992560633806,0.213706451994438,-0.369200164289839,0,-0.1496641182893,-0.641605804591514,-0.625287679251942,-0.374487375209108,-1.91032438766541,0,-1.90444430083888,-1.6204917093377,-0.143011818922799,-0.951984368723269,-0.808693183901649,-0.265793182131106,-1.8899855549461,-0.293438132465962,-0.297449425712105,-0.292423739533582,0,-0.149664111471271,-0.258153935990483,-1.90450072196658,-0.540083316569876,1.11367496671645,-0.0589927250014063,-0.165519448801398,-0.333246822920598,-0.478678558916446,-1.24792977415888,-0.999002374694561,-0.234571280536228,-1.08894710113244,-0.425850510289275,-0.954019740854827,-0.750574197651584,-0.348912507343637,-0.960988982878491,1.62668804219064,-0.572649907254844,-0.173480795957521,1.49448720700544,1.23964356976852,0.186540897513253,0.963978696057723,-0.296748852413808,0.7871564186816,1.23978417592244,0.950488197270842,-0.736459472157089
