"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,9.25714285714286e-07,2.22171428571429e-06,-0.995571601241316,-1.68459518140704,-1.05033845120292,0,-0.548118913227696,0.745056181655802,-0.643729455101192,-0.349557606438362,-0.917531017946366,0.156178069078674,-0.534328679830208,-1.24808215921679,-0.746779708292119,-0.414018233346275,-0.955478068041503,0.872560812200027,-0.159432469691752,-0.871031532742428,-0.236572077594846,-0.719321969688131,-0.645726046933273,-1.03662493405606,-0.384269356450446,-1.13986630330209,-0.12204394532417,-0.188860324287201,0.550846092692324,0.0361921486054233,-0.552173248925973,0.104687469156143,0.700210043964163,0.280375835705789,-0.553485029770278,-0.205067685925856,-0.625850645807657,-0.803555317910585,-0.646151623297217,-0.355193427504138,-0.931687264778219,1.03781441835672,0.280330199518065,-0.420942840450361,0.0275903261493957,-0.0910906576339551,-0.681985972553598,-0.468485435741725,0.2662681030065,0.217280010069681,0.615306704689194,0.92524630597937,-0.661756012319277
1979-02-01,7.90714285714286e-07,1.215e-07,-0.339296087606569,-1.22680478268269,-0.99031058259174,0,0.278277961988609,1.30843713288982,-0.643729455101192,-0.349557606438362,-0.634516736929753,-0.0291874695748802,1.30255143135687,-0.979262082627285,-1.25234448007033,-0.578483597035804,-0.91335839975208,0.657678410939257,-0.159432065347883,-0.933597111469202,-0.248846173976189,-0.818032227662309,-0.606846975609764,-1.10484726503872,-0.394524011483328,-0.760887571364184,-0.12204394532417,-0.188860324287201,0.550846092692324,0.0361921486054233,-0.552173248925973,0.104687469156143,0.700210043964163,0.280375835705789,-0.553485029770278,-0.205067685925856,-0.625850645807657,-0.803555317910585,-0.646151623297217,-0.355193427504138,-0.931687264778219,1.03781441835672,0.280330199518065,-0.420942840450361,0.0275903261493957,-0.0910906576339551,-0.681985972553598,-0.468485435741725,0.2662681030065,0.217280010069681,0.615306704689194,0.92524630597937,-0.661756012319277
1979-03-01,1.06071428571429e-06,7.71428571428572e-08,-1.26456114171375,-0.778026321559965,-0.757588552288969,0,0.416928803520677,1.62591914196177,-0.643729455101192,-0.348652511056892,-0.94792806595786,-0.253643222751085,2.28427617348898,-1.14887360185356,-1.77566930190191,-0.793039614867655,-0.824389503649416,0.179190937731649,0.453202147408068,-1.00839967525241,-0.274539048787032,-0.91637659818246,-0.480555146349151,-1.14012603811074,-0.458610695549286,-1.13288000574461,-0.12204394532417,-0.188860324287201,0.550846092692324,0.0361921486054233,-0.552173248925973,0.104687469156143,0.700210043964163,0.280375835705789,-0.553485029770278,-0.205067685925856,-0.625850645807657,-0.803555317910585,-0.646151623297217,-0.355193427504138,-0.931687264778219,1.03781441835672,0.280330199518065,-0.420942840450361,0.0275903261493957,-0.0910906576339551,-0.681985972553598,-0.468485435741725,0.2662681030065,0.217280010069681,0.615306704689194,0.92524630597937,-0.661756012319277
1979-04-01,3.00857142857143e-06,0.000815762571428571,-0.493749753107558,-0.208982406777743,-0.231891172432461,0,0.25636318089375,0.882832038884659,2.08093779973358,1.82648811905142,-0.871779100660498,1.2183963506352,1.09139723445064,-0.88070476785547,-1.33455287502457,0.962854484097402,0.101879968434206,0.908566749435995,0.132471640350741,-1.05232374384009,0.317301063950781,-0.956224020121926,-0.55135795560226,1.33492475051738,-0.171687271402528,-0.977943630956023,-0.12204394532417,-0.188860324287201,0.550846092692324,0.0361921486054233,-0.552173248925973,0.104687469156143,0.700210043964163,0.280375835705789,-0.553485029770278,-0.205067685925856,-0.625850645807657,-0.803555317910585,-0.646151623297217,-0.355193427504138,-0.931687264778219,1.03781441835672,0.280330199518065,-0.420942840450361,0.0275903261493957,-0.0910906576339551,-0.681985972553598,-0.468485435741725,0.2662681030065,0.217280010069681,0.615306704689194,0.92524630597937,-0.661756012319277
1979-05-01,1.23428571428571e-06,0.000195354642857143,-0.848406792462754,0.847136003539937,1.33558126681045,0,-0.570131805537522,-0.711646845076447,-0.435668202424108,-0.349557606438362,-0.917531017946366,0.934425624623483,-0.533980739153709,-0.818795819377507,-0.607437927828357,-0.0897365152944856,1.69423484560483,1.65566262826898,-0.159432470052708,-0.64655839228944,0.250043052490289,-0.384457276530976,-0.497026994803843,-0.148345153121274,0.393932706242517,-1.04348185216233,-0.12204394532417,-0.188860324287201,0.550846092692324,0.0361921486054233,-0.552173248925973,0.104687469156143,0.700210043964163,0.280375835705789,-0.553485029770278,-0.205067685925856,-0.625850645807657,-0.803555317910585,-0.646151623297217,-0.355193427504138,-0.931687264778219,1.03781441835672,0.280330199518065,-0.420942840450361,0.0275903261493957,-0.0910906576339551,-0.681985972553598,-0.468485435741725,0.2662681030065,0.217280010069681,0.615306704689194,0.92524630597937,-0.661756012319277
1979-06-01,4.43571428571429e-06,0.000643132285714286,3.4152234602665,0.867546102374102,1.04649672026478,0,-0.500916773489696,-0.711646845076447,1.43452133289503,-0.349557606438362,-0.829482012925953,0.621315327935175,-0.498538252654513,-0.649547274734539,-0.458537100016051,0.205901029945842,1.59341524284298,1.87441377158826,-0.15943247004884,-0.703293008997271,-0.0278914342933688,-0.420956996455069,-0.395765588344405,1.40714293692175,-0.0849821290024172,-0.905156587166676,-0.12204394532417,-0.188860324287201,0.550846092692324,0.0361921486054233,-0.552173248925973,0.104687469156143,0.700210043964163,0.280375835705789,-0.553485029770278,-0.205067685925856,-0.625850645807657,-0.803555317910585,-0.646151623297217,-0.355193427504138,-0.931687264778219,1.03781441835672,0.280330199518065,-0.420942840450361,0.0275903261493957,-0.0910906576339551,-0.681985972553598,-0.468485435741725,0.2662681030065,0.217280010069681,0.615306704689194,0.92524630597937,-0.661756012319277
1979-07-01,3.93428571428571e-06,0.000455129357142857,0.923680810388,1.31284369320477,1.39558707221836,0,0.22276582047806,-0.711646845076447,0.364851764094336,-0.349557606438362,-0.91769201348452,1.01742235072745,-0.364565503081158,-0.714095086584962,0.443458993111082,-0.264501129595238,1.40451400486879,1.84181471430156,-0.159432470047679,-0.751788643682367,-0.303409036264121,-0.483461521175538,0.911124619199658,0.953162921205546,-0.380720909130929,-1.0202038963167,-0.12204394532417,-0.188860324287201,0.550846092692324,0.0361921486054233,-0.552173248925973,0.104687469156143,0.700210043964163,0.280375835705789,-0.553485029770278,-0.205067685925856,-0.625850645807657,-0.803555317910585,-0.646151623297217,-0.355193427504138,-0.931687264778219,1.03781441835672,0.280330199518065,-0.420942840450361,0.0275903261493957,-0.0910906576339551,-0.681985972553598,-0.468485435741725,0.2662681030065,0.217280010069681,0.615306704689194,0.92524630597937,-0.661756012319277
1979-08-01,1.79357142857143e-06,6.23256428571429e-05,-1.28181216567071,1.12368428552052,1.08203832676306,0,3.44872645876278,-0.711646845076447,-0.5620426166025,-0.349557606438362,-0.925247739343361,0.491684385865838,-0.150539258939336,-0.762946266204461,0.165768659472578,-1.2398568294993,0.0273910336347301,1.73650800371639,-0.159432459142316,-0.9127831443257,-0.60795326520956,-0.741732576247234,1.3332727185669,-0.597661246499116,-0.878824294152506,-1.03208089692936,-0.12204394532417,-0.188860324287201,0.550846092692324,0.0361921486054233,-0.552173248925973,0.104687469156143,0.700210043964163,0.280375835705789,-0.553485029770278,-0.205067685925856,-0.625850645807657,-0.803555317910585,-0.646151623297217,-0.355193427504138,-0.931687264778219,1.03781441835672,0.280330199518065,-0.420942840450361,0.0275903261493957,-0.0910906576339551,-0.681985972553598,-0.468485435741725,0.2662681030065,0.217280010069681,0.615306704689194,0.92524630597937,-0.661756012319277
1979-09-01,9.06428571428571e-07,9.3825e-05,-0.244111398684284,0.74157936893271,0.21812636650939,0,1.011236291263,-0.711646845076447,-0.180344588993501,-0.349557606438362,-0.846709657987278,0.0198461887768684,-0.256608086824779,-0.758785234181004,-0.897077519633398,-1.17800220431578,-0.449289757876208,1.60142030330819,-0.159432468627089,-1.07266036271092,-0.485775153606439,-0.986344489227091,-0.0707524766153737,-0.507024959160321,-1.25197169152342,-0.929692268169857,-0.12204394532417,-0.188860324287201,0.550846092692324,0.0361921486054233,-0.552173248925973,0.104687469156143,0.700210043964163,0.280375835705789,-0.553485029770278,-0.205067685925856,-0.625850645807657,-0.803555317910585,-0.646151623297217,-0.355193427504138,-0.931687264778219,1.03781441835672,0.280330199518065,-0.420942840450361,0.0275903261493957,-0.0910906576339551,-0.681985972553598,-0.468485435741725,0.2662681030065,0.217280010069681,0.615306704689194,0.92524630597937,-0.661756012319277
1979-10-01,9.25714285714286e-07,0.0001554525,0.25321821323514,-0.0108864777696007,-0.628996946584927,0,-0.632869538800256,-0.680909753394035,-0.0840523277372613,-0.346182138567494,-0.917531017946366,0.631502102949664,-0.590835885303447,-0.967012599873425,-0.72402331762689,0.0434753585646765,-0.69210404039516,1.38873702173704,-0.159432470058803,-1.11359535077512,-0.0397063770865029,-1.0006637730167,-0.675029302438617,0.0170422892292796,-1.08204742830414,-1.07672765294348,-0.12204394532417,-0.188860324287201,0.550846092692324,0.0361921486054233,-0.552173248925973,0.104687469156143,0.700210043964163,0.280375835705789,-0.553485029770278,-0.205067685925856,-0.625850645807657,-0.803555317910585,-0.646151623297217,-0.355193427504138,-0.931687264778219,1.03781441835672,0.280330199518065,-0.420942840450361,0.0275903261493957,-0.0910906576339551,-0.681985972553598,-0.468485435741725,0.2662681030065,0.217280010069681,0.615306704689194,0.92524630597937,-0.661756012319277
