"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,NA,0.00554996099721409,-0.316042452116386,-1.99359163064259,-1.17595714925675,0,0,2.5184008090889,-0.601177272427514,1.45778605849712,-2.06067101157398,-0.121152630316045,-1.55248893234329,-1.86646719863103,-1.42221563649207,-0.305775513902215,-0.952588946311304,-1.73762607832419,-0.101174882953365,0.116650082893814,0.27047310747266,0.15240628141341,-0.580008604020392,0.224111430987462,0.607218565368684,-2.03693126796796,-0.294410420021881,-0.269132345718487,-0.375241106492621,-0.162645990018259,0.572804166377946,-0.131302192851875,-0.149668055979973,0.577267713846396,0.225941097603353,1.22653291559613,0.7095449063475,-0.685857624237005,-0.550958213862399,0.44949018712524,-0.960988982878491,0.457971484697684,0.376402581012432,-0.371346570611666,0.227927229899653,-0.37208303642756,0.0422467885014763,-0.191422306873267,-0.259529063053117,-0.647457477697771,0.829415668060515,0.950488197270842,1.65281849729557
1979-02-01,NA,0.0120955371097936,2.37017194201224,-1.15333485307483,-0.987118947574906,0,0,2.41314766897242,2.53973730105286,2.61537748958957,-1.48904617777805,-0.121152630316045,-0.968156015425463,-1.58843464908631,-1.21994487998179,0.892105811647504,-0.711183206269973,-0.895738760707576,-0.101174882953365,0.392359068411481,1.58230185240061,0.474990048715493,-0.580008604020392,0.933993191452313,1.18558109581223,-1.53217750367959,-0.294410420021881,-0.269132345718487,-0.375241106492621,-0.162645990018259,0.572804166377946,-0.131302192851875,-0.149668055979973,0.577267713846396,0.225941097603353,1.22653291559613,0.7095449063475,-0.685857624237005,-0.550958213862399,0.44949018712524,-0.960988982878491,0.457971484697684,0.376402581012432,-0.371346570611666,0.227927229899653,-0.37208303642756,0.0422467885014763,-0.191422306873267,-0.259529063053117,-0.647457477697771,0.829415668060515,0.950488197270842,1.65281849729557
1979-03-01,NA,0.00987428130580756,-0.152589176273997,-0.503321946614318,-0.381781084070615,0,0,1.34044537483388,0.206051370850901,1.80808446179472,-2.06067101157398,-0.121152630316045,-1.57061693893297,-1.7663194104208,-1.40489184127835,0.636457274547993,0.213042349984207,-1.2227210239102,-0.101174882953365,1.18508337271002,1.35615217672522,1.26222631993333,-0.580008604020392,1.03232197020262,1.18196339305949,-2.0092064756859,-0.294410420021881,-0.269132345718487,-0.375241106492621,-0.162645990018259,0.572804166377946,-0.131302192851875,-0.149668055979973,0.577267713846396,0.225941097603353,1.22653291559613,0.7095449063475,-0.685857624237005,-0.550958213862399,0.44949018712524,-0.960988982878491,0.457971484697684,0.376402581012432,-0.371346570611666,0.227927229899653,-0.37208303642756,0.0422467885014763,-0.191422306873267,-0.259529063053117,-0.647457477697771,0.829415668060515,0.950488197270842,1.65281849729557
1979-04-01,NA,0.0105047994856775,0.418984481890853,-0.313071924146056,-0.0787749544727994,0,0,-0.146933249864678,0.34020193484382,-0.0539185366754875,-1.88283276346492,-0.121152630316045,-1.33181651622638,-1.6329654681344,-1.3419188847557,0.842560482491815,0.712095990328199,-0.69989249976206,-0.101174882953365,1.49301041659344,1.18637311738725,1.4623346155915,-0.580008604020392,1.05758601463216,1.16434698641531,-1.83912483654563,-0.294410420021881,-0.269132345718487,-0.375241106492621,-0.162645990018259,0.572804166377946,-0.131302192851875,-0.149668055979973,0.577267713846396,0.225941097603353,1.22653291559613,0.7095449063475,-0.685857624237005,-0.550958213862399,0.44949018712524,-0.960988982878491,0.457971484697684,0.376402581012432,-0.371346570611666,0.227927229899653,-0.37208303642756,0.0422467885014763,-0.191422306873267,-0.259529063053117,-0.647457477697771,0.829415668060515,0.950488197270842,1.65281849729557
1979-05-01,NA,0.00865900935781127,-0.608540043032346,0.352796892153692,0.708861083100001,0,0,-0.494920631521553,-0.644389366572683,-0.466458037775812,-2.06067101157398,-0.121152630316045,-1.48642733643669,-1.61288099575599,-1.37086859352898,-0.565148857284092,1.95149135866889,-0.381101676862822,-0.101174882953365,1.59730232308981,-0.173793810026901,1.4942557853699,-0.580008604020392,1.05655417108175,0.34174303724725,-1.96652831847375,-0.294410420021881,-0.269132345718487,-0.375241106492621,-0.162645990018259,0.572804166377946,-0.131302192851875,-0.149668055979973,0.577267713846396,0.225941097603353,1.22653291559613,0.7095449063475,-0.685857624237005,-0.550958213862399,0.44949018712524,-0.960988982878491,0.457971484697684,0.376402581012432,-0.371346570611666,0.227927229899653,-0.37208303642756,0.0422467885014763,-0.191422306873267,-0.259529063053117,-0.647457477697771,0.829415668060515,0.950488197270842,1.65281849729557
1979-06-01,NA,0.00721315636831202,-1.05387111699776,0.854839427929846,1.38583052419276,0,0,-0.494920631521553,-0.869993819914905,-0.466458037775812,-1.88283276346492,-0.121152630316045,-1.27161169908684,-1.43218181761196,0.13534210195587,-1.67442796954005,0.823127482886065,0.39044159169099,-0.101174882953365,1.05852843070144,-0.928180575427269,0.953572125161403,1.14906245643837,1.04680916113406,-0.723806851132347,-1.78331968533014,-0.294410420021881,-0.269132345718487,-0.375241106492621,-0.162645990018259,0.572804166377946,-0.131302192851875,-0.149668055979973,0.577267713846396,0.225941097603353,1.22653291559613,0.7095449063475,-0.685857624237005,-0.550958213862399,0.44949018712524,-0.960988982878491,0.457971484697684,0.376402581012432,-0.371346570611666,0.227927229899653,-0.37208303642756,0.0422467885014763,-0.191422306873267,-0.259529063053117,-0.647457477697771,0.829415668060515,0.950488197270842,1.65281849729557
1979-07-01,NA,0.00645040588613472,-1.15878269861511,1.51014233046097,1.8548261276357,0,0,-0.494920631521553,-0.902520681836611,-0.466458037775812,-2.06067101157398,-0.121152630316045,-1.42971958017777,-1.42361364127803,1.00048232018859,-1.72557885679709,-0.365600168124862,0.66447551265455,-0.101174882953365,0.483331333019499,-0.913601082123482,0.388824791787793,2.1118132054905,0.94993033753949,-1.10779444900172,-1.91385572826992,-0.294410420021881,-0.269132345718487,-0.375241106492621,-0.162645990018259,0.572804166377946,-0.131302192851875,-0.149668055979973,0.577267713846396,0.225941097603353,1.22653291559613,0.7095449063475,-0.685857624237005,-0.550958213862399,0.44949018712524,-0.960988982878491,0.457971484697684,0.376402581012432,-0.371346570611666,0.227927229899653,-0.37208303642756,0.0422467885014763,-0.191422306873267,-0.259529063053117,-0.647457477697771,0.829415668060515,0.950488197270842,1.65281849729557
1979-08-01,NA,0.00616511122223016,-0.83837834390073,1.31988739324552,1.01475142198375,0,0,-0.494920631521553,-0.805831120446622,-0.466458037775812,-2.06067101157398,-0.121152630316045,-1.42490386315071,-1.41847427145191,0.10051951956327,-1.5958213749044,-0.711973128828675,0.670094218592925,-0.101174882953365,-0.0123659997454632,-0.905207858382245,-0.0952067945256951,1.05691001820968,0.451247336067531,-1.2856651318721,-1.91251266460634,-0.294410420021881,-0.269132345718487,-0.375241106492621,-0.162645990018259,0.572804166377946,-0.131302192851875,-0.149668055979973,0.577267713846396,0.225941097603353,1.22653291559613,0.7095449063475,-0.685857624237005,-0.550958213862399,0.44949018712524,-0.960988982878491,0.457971484697684,0.376402581012432,-0.371346570611666,0.227927229899653,-0.37208303642756,0.0422467885014763,-0.191422306873267,-0.259529063053117,-0.647457477697771,0.829415668060515,0.950488197270842,1.65281849729557
1979-09-01,NA,0.00560513750982213,-0.822088925035341,1.08736499599,0.486485286761713,0,0,-0.494920631521553,-0.743963949843888,-0.466458037775812,-1.88283276346492,-0.121152630316045,-1.26995663756169,-1.42667015688534,-0.91539541321004,0.312705445328133,0.265552879360311,0.405822786873406,-0.101174882953365,-0.43199813164053,-0.908186216808434,-0.501863751303499,0.0214074040652242,0.0462014497026076,-1.36043327743341,-1.78184342527017,-0.294410420021881,-0.269132345718487,-0.375241106492621,-0.162645990018259,0.572804166377946,-0.131302192851875,-0.149668055979973,0.577267713846396,0.225941097603353,1.22653291559613,0.7095449063475,-0.685857624237005,-0.550958213862399,0.44949018712524,-0.960988982878491,0.457971484697684,0.376402581012432,-0.371346570611666,0.227927229899653,-0.37208303642756,0.0422467885014763,-0.191422306873267,-0.259529063053117,-0.647457477697771,0.829415668060515,0.950488197270842,1.65281849729557
1979-10-01,NA,0.00516841602971641,0.516740258114276,0.347510685194623,-0.386357189466976,0,0,-0.494920631521553,0.211266183688241,-0.466458037775812,-2.06067101157398,-0.121152630316045,-1.50075893346966,-1.64225255355695,-0.900383251622748,0.550688417675251,-0.59553409432395,-0.521191228510936,-0.101174882953365,-0.790667180607918,-0.861372604249962,-0.846535749341161,-0.0343690542557951,-0.195927357132309,-1.03701339774392,-1.97461811824929,-0.294410420021881,-0.269132345718487,-0.375241106492621,-0.162645990018259,0.572804166377946,-0.131302192851875,-0.149668055979973,0.577267713846396,0.225941097603353,1.22653291559613,0.7095449063475,-0.685857624237005,-0.550958213862399,0.44949018712524,-0.960988982878491,0.457971484697684,0.376402581012432,-0.371346570611666,0.227927229899653,-0.37208303642756,0.0422467885014763,-0.191422306873267,-0.259529063053117,-0.647457477697771,0.829415668060515,0.950488197270842,1.65281849729557
1979-11-01,NA,0.0056225113222373,0.289200471826752,-0.973657926247702,-1.0426102097706,0,0,-0.365290681126455,0.00856000752604608,-0.422900029658268,-1.88283276346492,-0.121152630316045,-1.54193190788152,-1.70895501455847,-1.32740437575707,1.20931496789561,-0.719740127844392,-1.10856950506098,-0.101174882953365,-0.941629830571701,-0.130061539904141,-0.969340853187374,-0.580008604020392,0.10615424707395,0.355427552340121,-1.86023082145802,-0.294410420021881,-0.269132345718487,-0.375241106492621,-0.162645990018259,0.572804166377946,-0.131302192851875,-0.149668055979973,0.577267713846396,0.225941097603353,1.22653291559613,0.7095449063475,-0.685857624237005,-0.550958213862399,0.44949018712524,-0.960988982878491,0.457971484697684,0.376402581012432,-0.371346570611666,0.227927229899653,-0.37208303642756,0.0422467885014763,-0.191422306873267,-0.259529063053117,-0.647457477697771,0.829415668060515,0.950488197270842,1.65281849729557
