"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
"1979-01-01",NA,0.000130109397184454,0.266419661853675,0.843571268305127,1.08745690311364,0,0.800231468281776,0,0.0551453086084674,0,-1.56779179608228,-0.200393789086843,-0.464638256590382,-1.4648344325915,0.460275556653986,1.17669266058775,0.540614093089192,1.19804616525017,-0.489560710859191,-1.22413017612203,-0.106626903526088,-0.209483806502312,0.450880353484642,-0.796682137978346,-0.989595298660978,-1.46391192984305,-0.716228018569562,-1.03119226776673,-0.360570777541509,-0.0758162799241965,-0.758239466104339,-0.080478111010113,-0.0541573810934327,0.425653398643042,0.763546295986856,-0.636300964430071,-0.376886733152359,-0.0087669674526077,-0.108712991563596,0.529870089661209,-0.418046860433992,-0.34605991134484,0.40234578347124,0.157443358204786,0.275726783678624,0.336013353863066,-0.518812497329356,-0.458347499168316,-0.352952553275238,-0.276233405134658,0.0789648255848876,0.385125444831841,-0.155620240232649
"1979-02-01",3.77165546521821e-06,0.000228771315124534,-0.132726358381679,1.0846699516174,0.802316100411609,0,0.723000921021113,0,-0.224309340405501,0,-0.921282446714729,-0.32805390777122,-0.612012269510755,-1.2159673831418,1.83753059563267,1.20605466447805,0.363532587987312,1.74814526191635,-0.463322173886767,-1.11034970487676,-0.107387511660613,-0.195517675775743,1.15352415815515,-0.396683886459744,-1.15471881712275,-1.19242841395419,-0.716228018569562,-1.03119226776673,-0.360570777541509,-0.0758162799241965,-0.758239466104339,-0.080478111010113,-0.0541573810934327,0.425653398643042,0.763546295986856,-0.636300964430071,-0.376886733152359,-0.0087669674526077,-0.108712991563596,0.529870089661209,-0.418046860433992,-0.34605991134484,0.40234578347124,0.157443358204786,0.275726783678624,0.336013353863066,-0.518812497329356,-0.458347499168316,-0.352952553275238,-0.276233405134658,0.0789648255848876,0.385125444831841,-0.155620240232649
"1979-03-01",1.8883578312458e-06,0.000181392179039827,-0.0789900850383351,0.757470185616395,0.453398132687029,0,0.284053010067603,0,-0.223338923436564,0,-1.56875024462665,-0.560070607063089,-0.535385413094339,-1.53087080514869,1.22510176084749,0.725208341810518,0.0224896736403785,0.904145948008134,-0.477291879345899,-1.02211916227833,-0.105133455792211,-0.184613359305863,0.533596870340564,-0.751795741797427,-1.33529698847441,-1.52856957245115,-0.716228018569562,-1.03119226776673,-0.360570777541509,-0.0758162799241965,-0.758239466104339,-0.080478111010113,-0.0541573810934327,0.425653398643042,0.763546295986856,-0.636300964430071,-0.376886733152359,-0.0087669674526077,-0.108712991563596,0.529870089661209,-0.418046860433992,-0.34605991134484,0.40234578347124,0.157443358204786,0.275726783678624,0.336013353863066,-0.518812497329356,-0.458347499168316,-0.352952553275238,-0.276233405134658,0.0789648255848876,0.385125444831841,-0.155620240232649
"1979-04-01",1.11478281795211e-06,0.000119198941162315,-0.52880121885644,0.298323815736549,-0.412637567492719,0,0.121303336544176,0,-0.587877273917832,0,-1.36832961203176,-0.535928641187541,-0.561723638455936,-1.57926120842998,0.913621381550358,0.591348024635644,-0.373656499267331,0.505403776543591,-0.460937908265703,-0.959924937507544,-0.103020628499536,-0.177120095198992,0.267597918730445,-0.902286560445959,-1.45580754847955,-1.56730144537417,-0.716228018569562,-1.03119226776673,-0.360570777541509,-0.0758162799241965,-0.758239466104339,-0.080478111010113,-0.0541573810934327,0.425653398643042,0.763546295986856,-0.636300964430071,-0.376886733152359,-0.0087669674526077,-0.108712991563596,0.529870089661209,-0.418046860433992,-0.34605991134484,0.40234578347124,0.157443358204786,0.275726783678624,0.336013353863066,-0.518812497329356,-0.458347499168316,-0.352952553275238,-0.276233405134658,0.0789648255848876,0.385125444831841,-0.155620240232649
"1979-05-01",2.89575028819171e-07,1.05621946817471e-05,-0.914459652122125,-0.798039991774104,-1.19775326089894,0,-0.271745889510054,0,-0.809531523794149,0,-1.61525221493445,-0.606816035588141,-0.0263493019063768,-1.83461122293648,0.216871724512784,-0.112727588662131,-0.780119757400946,-0.412337925801113,-0.0165102077555706,-0.93462660907477,-0.0947866017409968,-0.157887197804102,-0.0955685748857623,-1.11113098337361,-1.50133640149583,-1.82779696532815,-0.716228018569562,-1.03119226776673,-0.360570777541509,-0.0758162799241965,-0.758239466104339,-0.080478111010113,-0.0541573810934327,0.425653398643042,0.763546295986856,-0.636300964430071,-0.376886733152359,-0.0087669674526077,-0.108712991563596,0.529870089661209,-0.418046860433992,-0.34605991134484,0.40234578347124,0.157443358204786,0.275726783678624,0.336013353863066,-0.518812497329356,-0.458347499168316,-0.352952553275238,-0.276233405134658,0.0789648255848876,0.385125444831841,-0.155620240232649
"1979-06-01",6.30162435326674e-07,4.21032366742871e-07,-0.978315898613819,-1.75944409787966,-1.56454813868532,0,-0.536676846569221,0,-0.850729283911773,0,-1.53287584112175,-0.615058261399182,0.682758285096377,-2.00271558262458,-0.615270203297065,-0.721364152180267,-1.0179035939776,-1.08933427397483,1.04122939010169,-0.96101117148535,-0.0985000584534546,-0.159677384735029,-0.515713283517056,-1.22489222964246,-1.51438016773737,-1.98787766036939,-0.716228018569562,-1.03119226776673,-0.360570777541509,-0.0758162799241965,-0.758239466104339,-0.080478111010113,-0.0541573810934327,0.425653398643042,0.763546295986856,-0.636300964430071,-0.376886733152359,-0.0087669674526077,-0.108712991563596,0.529870089661209,-0.418046860433992,-0.34605991134484,0.40234578347124,0.157443358204786,0.275726783678624,0.336013353863066,-0.518812497329356,-0.458347499168316,-0.352952553275238,-0.276233405134658,0.0789648255848876,0.385125444831841,-0.155620240232649
"1979-07-01",4.34446380816718e-07,1.81927565876549e-07,-0.86866546591827,-1.94889680189752,-1.57618135607476,0,-0.60067118867936,0,-0.760512840204837,0,-1.94921474909165,-0.617548236072288,0.815673235350732,-2.1423223572646,-1.02876647102316,-0.979028612002813,-1.09366691525978,-1.65582750987192,1.73582608838652,-1.0538720351313,-0.0979408626595781,-0.172338982173478,-0.679084543551637,-1.21332408924756,-1.51985494054621,-2.14427138341545,-0.716228018569562,-1.03119226776673,-0.360570777541509,-0.0758162799241965,-0.758239466104339,-0.080478111010113,-0.0541573810934327,0.425653398643042,0.763546295986856,-0.636300964430071,-0.376886733152359,-0.0087669674526077,-0.108712991563596,0.529870089661209,-0.418046860433992,-0.34605991134484,0.40234578347124,0.157443358204786,0.275726783678624,0.336013353863066,-0.518812497329356,-0.458347499168316,-0.352952553275238,-0.276233405134658,0.0789648255848876,0.385125444831841,-0.155620240232649
"1979-08-01",1.51092101024294e-06,2.47421489592107e-06,-0.488692259688983,-0.910016107582656,-0.966589591489002,0,0.740287582124086,0,-0.55466712378116,0,-1.72537556560302,-0.616923226052052,0.627431438459864,-1.93276384168571,-0.890310539683528,-0.835725404230696,-0.910168467911882,-0.700123673442937,0.604300808318168,-1.0429897573763,-0.0967051724679467,-0.178492119610078,-0.575525413820867,-1.13651399987865,-1.53101076275655,-1.92828278766316,-0.716228018569562,-1.03119226776673,-0.360570777541509,-0.0758162799241965,-0.758239466104339,-0.080478111010113,-0.0541573810934327,0.425653398643042,0.763546295986856,-0.636300964430071,-0.376886733152359,-0.0087669674526077,-0.108712991563596,0.529870089661209,-0.418046860433992,-0.34605991134484,0.40234578347124,0.157443358204786,0.275726783678624,0.336013353863066,-0.518812497329356,-0.458347499168316,-0.352952553275238,-0.276233405134658,0.0789648255848876,0.385125444831841,-0.155620240232649
"1979-09-01",NA,2.10620141980508e-05,-0.735850696297151,-0.313038992915066,0.0439685191978332,0,-0.0383581733619294,0,-0.666606237424599,0,-1.52716876830628,-0.614295173347924,0.180441037922207,-1.72842067885919,0.404943059645659,-0.6194244040469,-0.739646312538812,0.0758583225226871,0.692537591720368,-1.03296115801067,-0.0983994840044355,-0.182795082690403,0.487840054707161,-1.06883843471951,-1.55405612937526,-1.71954984182098,-0.716228018569562,-1.03119226776673,-0.360570777541509,-0.0758162799241965,-0.758239466104339,-0.080478111010113,-0.0541573810934327,0.425653398643042,0.763546295986856,-0.636300964430071,-0.376886733152359,-0.0087669674526077,-0.108712991563596,0.529870089661209,-0.418046860433992,-0.34605991134484,0.40234578347124,0.157443358204786,0.275726783678624,0.336013353863066,-0.518812497329356,-0.458347499168316,-0.352952553275238,-0.276233405134658,0.0789648255848876,0.385125444831841,-0.155620240232649
"1979-10-01",NA,0.000101614342437733,0.531156505002131,0.51368952007262,0.775715376212386,0,-0.471487499401998,0,0.113007497938271,0,-1.56779179608228,-0.335476054751681,-0.470389910196261,-1.58924832119907,0.0818530084781355,0.426177268741595,0.037760728995688,0.630823800920406,-0.489560710859191,-1.00738637795469,-0.10565167266712,-0.191633609425373,-0.183118253092362,-0.618090337047556,-1.52801495118266,-1.58572022518549,-0.716228018569562,-1.03119226776673,-0.360570777541509,-0.0758162799241965,-0.758239466104339,-0.080478111010113,-0.0541573810934327,0.425653398643042,0.763546295986856,-0.636300964430071,-0.376886733152359,-0.0087669674526077,-0.108712991563596,0.529870089661209,-0.418046860433992,-0.34605991134484,0.40234578347124,0.157443358204786,0.275726783678624,0.336013353863066,-0.518812497329356,-0.458347499168316,-0.352952553275238,-0.276233405134658,0.0789648255848876,0.385125444831841,-0.155620240232649
