"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.00102477114127826,0.000521894238840137,0.071003032360632,-1.84098100264085,-1.20511328024776,0,-0.551132757754961,9.06569415208414,-0.281659669804187,12.1573436263256,-1.58164742096214,0.0857029897285853,-0.471782106958142,-1.92123957342208,-1.37607954451669,1.05271113899948,-1.18152355760076,0.0866490755073552,-0.221894131365903,0.0504779202785101,-0.259119209738723,0.0504778942140464,0,0.22740097638406,-0.0740889596530937,-1.73889675509703,4.248450778146,1.70118447777909,-0.362299108270599,-0.18424866998097,0.43183704741511,-0.323321699800241,-0.239583257313906,-0.196941977651584,-0.0566948443750461,-0.119473935553768,-0.465488838135886,-0.815384315153038,-0.683870212275737,2.00554998164918,-0.621200804279135,-1.80538471018237,0.106529429624454,0.589940993508092,0.712222785505446,0.710336917137854,-0.234152201135239,-0.116612024414409,-0.308028472146147,0.048396298569592,0.429302870261916,0.624753485048076,-0.104518758121102
1979-02-01,0.00284672153485584,0.00148449111026326,0.237461714414156,-1.23381215934516,-1.02045632881322,0,-0.551132757754961,3.18103628290388,0.597048827200113,6.60888598480984,-1.03428414741197,5.2468958155486,-0.30472308224685,-1.49071139616322,-1.05001230086824,1.01352639857232,-1.07514139412979,0.656637824087907,-0.221894131365903,1.7222356325677,3.31268309360164,1.72223562963878,0,2.18351116973452,1.51320269880498,-1.21870653568239,4.248450778146,1.70118447777909,-0.362299108270599,-0.18424866998097,0.43183704741511,-0.323321699800241,-0.239583257313906,-0.196941977651584,-0.0566948443750461,-0.119473935553768,-0.465488838135886,-0.815384315153038,-0.683870212275737,2.00554998164918,-0.621200804279135,-1.80538471018237,0.106529429624454,0.589940993508092,0.712222785505446,0.710336917137854,-0.234152201135239,-0.116612024414409,-0.308028472146147,0.048396298569592,0.429302870261916,0.624753485048076,-0.104518758121102
1979-03-01,0.00192534048811707,0.00142047401755055,0.286345287897762,-0.65630995287802,-0.502708880878585,0,-0.551132757754961,-0.224257412573128,-0.757999160149615,-0.0713600708503562,-1.58164742096214,-0.0944026237043045,-0.462887244190633,-1.72101801877434,-1.32165458341695,-0.26439920734371,-0.555494677889647,0.593563304739033,-0.221894131365903,2.55484989603625,2.01672392853921,2.55484986612534,0,2.07649404439949,1.83251896758387,-1.66518763992491,4.248450778146,1.70118447777909,-0.362299108270599,-0.18424866998097,0.43183704741511,-0.323321699800241,-0.239583257313906,-0.196941977651584,-0.0566948443750461,-0.119473935553768,-0.465488838135886,-0.815384315153038,-0.683870212275737,2.00554998164918,-0.621200804279135,-1.80538471018237,0.106529429624454,0.589940993508092,0.712222785505446,0.710336917137854,-0.234152201135239,-0.116612024414409,-0.308028472146147,0.048396298569592,0.429302870261916,0.624753485048076,-0.104518758121102
1979-04-01,0.00103805265165967,0.00113694620373903,0.298426638813379,-0.463796430345508,0.0089051553369783,0,-0.551132757754961,-0.321623286965177,-0.63724017887984,-0.223609022865434,-1.41135629814699,-0.617235929438871,-0.375980166014889,-1.43220172986607,-1.19372240828143,-0.59202149995538,0.140536387017178,1.16299876806214,-0.221894131365903,1.83330522690363,0.868909181973957,1.83330494333476,0,1.58211041391543,1.62146206789988,-1.44633535418061,4.248450778146,1.70118447777909,-0.362299108270599,-0.18424866998097,0.43183704741511,-0.323321699800241,-0.239583257313906,-0.196941977651584,-0.0566948443750461,-0.119473935553768,-0.465488838135886,-0.815384315153038,-0.683870212275737,2.00554998164918,-0.621200804279135,-1.80538471018237,0.106529429624454,0.589940993508092,0.712222785505446,0.710336917137854,-0.234152201135239,-0.116612024414409,-0.308028472146147,0.048396298569592,0.429302870261916,0.624753485048076,-0.104518758121102
1979-05-01,0.000953631586072786,0.000650785501716902,-0.781500695738613,0.409917860069101,1.02722344360194,0,-0.551132757754961,-0.321623286965177,-0.979990014014877,-0.223609022865434,-1.58164742096214,-0.734981460280256,-0.408204318858049,-1.38021745776468,-1.25102008549862,-1.10043274721874,1.00685945712864,1.45639009638512,-0.221894131365903,0.693473734307318,0.120829663958851,0.693473657735813,0,0.585281863056212,1.22585094400715,-1.53972620514387,4.248450778146,1.70118447777909,-0.362299108270599,-0.18424866998097,0.43183704741511,-0.323321699800241,-0.239583257313906,-0.196941977651584,-0.0566948443750461,-0.119473935553768,-0.465488838135886,-0.815384315153038,-0.683870212275737,2.00554998164918,-0.621200804279135,-1.80538471018237,0.106529429624454,0.589940993508092,0.712222785505446,0.710336917137854,-0.234152201135239,-0.116612024414409,-0.308028472146147,0.048396298569592,0.429302870261916,0.624753485048076,-0.104518758121102
1979-06-01,0.000450405188859213,0.00039656314383823,0.493870626879849,1.03186573422685,1.04142410179027,0,-0.551132757754961,-0.321623286965177,0.597506313563491,-0.223609022865434,-1.41135629814699,-0.399203699229415,-0.335231020233107,-1.1020509260402,-1.11849297193381,-0.789435703008617,1.18306553181607,1.99886265018699,-0.221894131365903,-0.573903950909157,-0.87444163076145,-0.573903987877093,0,-0.106568497632071,0.384447076166774,-1.32479491139645,4.248450778146,1.70118447777909,-0.362299108270599,-0.18424866998097,0.43183704741511,-0.323321699800241,-0.239583257313906,-0.196941977651584,-0.0566948443750461,-0.119473935553768,-0.465488838135886,-0.815384315153038,-0.683870212275737,2.00554998164918,-0.621200804279135,-1.80538471018237,0.106529429624454,0.589940993508092,0.712222785505446,0.710336917137854,-0.234152201135239,-0.116612024414409,-0.308028472146147,0.048396298569592,0.429302870261916,0.624753485048076,-0.104518758121102
1979-07-01,0.000345117229326409,0.000160009767264403,0.00567278832004892,1.09110387879626,1.05108066343766,0,0.992798457091339,-0.321623286965177,0.274049212982575,-0.223609022865434,-1.58164742096214,-0.583081531477821,0.42412917552704,-1.15443691000601,-0.907088216347554,-1.04053282740699,1.05470250746323,1.98044607618789,-0.221894131365903,-0.847284383663015,-0.790039323482167,-0.847284382391734,0,-1.11231137186451,-0.129448225739693,-1.45679476921192,4.248450778146,1.70118447777909,-0.362299108270599,-0.18424866998097,0.43183704741511,-0.323321699800241,-0.239583257313906,-0.196941977651584,-0.0566948443750461,-0.119473935553768,-0.465488838135886,-0.815384315153038,-0.683870212275737,2.00554998164918,-0.621200804279135,-1.80538471018237,0.106529429624454,0.589940993508092,0.712222785505446,0.710336917137854,-0.234152201135239,-0.116612024414409,-0.308028472146147,0.048396298569592,0.429302870261916,0.624753485048076,-0.104518758121102
1979-08-01,0.000268703351343368,0.000238102708889737,0.314250478177972,0.943005629736972,0.70315734448813,0,2.34969765284348,-0.321623286965177,0.796434059449064,-0.223609022865434,-1.58164742096214,-0.59742027272165,-0.487251525715686,-1.1714775515305,-0.730207977835852,-0.790099366913814,0.736053867554881,1.96394567751817,-0.221894131365903,-0.854137461342269,-0.908026686171503,-0.854137458753142,0,-0.783349831691671,-0.695901862719619,-1.46296342042792,4.248450778146,1.70118447777909,-0.362299108270599,-0.18424866998097,0.43183704741511,-0.323321699800241,-0.239583257313906,-0.196941977651584,-0.0566948443750461,-0.119473935553768,-0.465488838135886,-0.815384315153038,-0.683870212275737,2.00554998164918,-0.621200804279135,-1.80538471018237,0.106529429624454,0.589940993508092,0.712222785505446,0.710336917137854,-0.234152201135239,-0.116612024414409,-0.308028472146147,0.048396298569592,0.429302870261916,0.624753485048076,-0.104518758121102
1979-09-01,0.000323392903471957,0.00032552460892789,0.677580691948182,0.720884541037613,0.112653586597318,0,2.02637143293235,-0.321623286965177,1.39501744459693,-0.223609022865434,-1.41135629814699,0.0336499095670534,-0.230547333587842,-1.15927699266199,-0.445022491128572,0.0749953327819195,0.275099285549657,1.85398016347463,-0.221894131365903,-0.850394518774225,-0.878795316046069,-0.850394515512543,0,-0.603430854730351,-0.818215632078272,-1.34586159592791,4.248450778146,1.70118447777909,-0.362299108270599,-0.18424866998097,0.43183704741511,-0.323321699800241,-0.239583257313906,-0.196941977651584,-0.0566948443750461,-0.119473935553768,-0.465488838135886,-0.815384315153038,-0.683870212275737,2.00554998164918,-0.621200804279135,-1.80538471018237,0.106529429624454,0.589940993508092,0.712222785505446,0.710336917137854,-0.234152201135239,-0.116612024414409,-0.308028472146147,0.048396298569592,0.429302870261916,0.624753485048076,-0.104518758121102
1979-10-01,0.000244692422247111,3.34919496375429e-05,-1.49096021675874,0.143371753976891,-0.576767723256544,0,-0.551132757754961,-0.321623286965177,-1.00932419081547,-0.223609022865434,-1.58164742096214,-0.385324596860463,-0.51260021551541,-1.4909781437474,0.339760439779284,-0.253743620555624,-0.46699017013633,1.17597124739165,-0.221894123454694,-0.825557184368289,-0.691337352734112,-0.825557173739535,0,-1.47367561853824,-0.647115180927048,-1.58050115788307,4.248450778146,1.70118447777909,-0.362299108270599,-0.18424866998097,0.43183704741511,-0.323321699800241,-0.239583257313906,-0.196941977651584,-0.0566948443750461,-0.119473935553768,-0.465488838135886,-0.815384315153038,-0.683870212275737,2.00554998164918,-0.621200804279135,-1.80538471018237,0.106529429624454,0.589940993508092,0.712222785505446,0.710336917137854,-0.234152201135239,-0.116612024414409,-0.308028472146147,0.048396298569592,0.429302870261916,0.624753485048076,-0.104518758121102
