"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
"1979-01-01",0.000218236024844721,0.000168392347826087,-0.242945006174402,-1.80534414677882,-0.993577672436613,0,0.144378723561214,1.10827975602055,-0.51461686857794,-0.449899904656307,-0.996292307012488,-0.192230516604487,-1.05318153410029,-1.46864167786327,-1.08196962561473,0.536963299120943,-0.950543801392201,0.744162255333018,0.410252105891551,-1.33007301547019,-0.529356318257736,-1.05799836445333,-0.326957869968184,-1.3720846907192,-0.600945470322246,-1.20135867124121,2.23267288300244,0.248787135023097,2.25719093412686,0.0402927241231083,0.41230395266216,0.0759759665826093,0.745507386097853,0.0937746296075578,-0.639532062870785,0.953844245236251,-0.544354178289098,-0.725279577335248,-0.463714317772847,0.213483115355892,-0.960988982878491,0.160819150560304,0.316185075665367,-0.192205908509856,-1.15861695279347,-0.766996558493259,-1.27076878407092,-0.740651597243385,-0.249468124267469,-0.722332735731691,0.581914934674254,0.950488197270842,-0.543836680811355
"1979-02-01",0.000177987577639752,0.000141717465838509,-0.464752631349617,-1.46431645646172,-0.966131298870181,0,0.725339832084615,2.01578452760413,-0.51461686857794,-0.449899904656307,-0.603388034730495,-0.192230516604487,-0.655319186514143,-1.03824409814725,-0.766714693637116,0.332804249712994,-0.936781536506458,1.03837551526385,3.45746272414803,-1.48580538941301,-0.556210883621884,-1.14956981345467,-0.326957869968184,-1.50534733075273,-0.59616158179894,-0.533983620772588,2.23267288300244,0.248787135023097,2.25719093412686,0.0402927241231083,0.41230395266216,0.0759759665826093,0.745507386097853,0.0937746296075578,-0.639532062870785,0.953844245236251,-0.544354178289098,-0.725279577335248,-0.463714317772847,0.213483115355892,-0.960988982878491,0.160819150560304,0.316185075665367,-0.192205908509856,-1.15861695279347,-0.766996558493259,-1.27076878407092,-0.740651597243385,-0.249468124267469,-0.722332735731691,0.581914934674254,0.950488197270842,-0.543836680811355
"1979-03-01",0.000191403726708075,0.000122688,-0.975856871552684,-0.627252472476358,-0.623111723268968,0,0.774313750761291,2.40502678652136,-0.51461686857794,0.320094267095965,-0.996292307012488,-0.192230516604487,-1.04673996432437,-1.25272090674794,-1.16287869272413,0.0687294022809183,-0.768644843584461,1.03009293339388,-0.622615808176215,-1.6314493194998,-0.569423166130715,-1.23429598713496,-0.326957869968184,-1.62092032554092,-0.611187864559966,-1.14307790216099,2.23267288300244,0.248787135023097,2.25719093412686,0.0402927241231083,0.41230395266216,0.0759759665826093,0.745507386097853,0.0937746296075578,-0.639532062870785,0.953844245236251,-0.544354178289098,-0.725279577335248,-0.463714317772847,0.213483115355892,-0.960988982878491,0.160819150560304,0.316185075665367,-0.192205908509856,-1.15861695279347,-0.766996558493259,-1.27076878407092,-0.740651597243385,-0.249468124267469,-0.722332735731691,0.581914934674254,0.950488197270842,-0.543836680811355
"1979-04-01",0.000304099378881988,0.000106678062111801,-0.865472646923245,-0.454059365768826,-0.162947903438343,0,1.78797995256599,2.53958006293631,-0.0111213337932997,2.61260641978772,-0.874055564396976,-0.192230516604487,-0.823611574436344,-0.923576761954937,-1.02375735942667,-0.183329122217805,-0.243486452967069,1.38148849609821,-0.638544671153884,-1.76858593609483,-0.580773815307317,-1.31322401521655,-0.00682227938024426,-1.64344512305263,-0.677298729073025,-0.882729406912524,2.23267288300244,0.248787135023097,2.25719093412686,0.0402927241231083,0.41230395266216,0.0759759665826093,0.745507386097853,0.0937746296075578,-0.639532062870785,0.953844245236251,-0.544354178289098,-0.725279577335248,-0.463714317772847,0.213483115355892,-0.960988982878491,0.160819150560304,0.316185075665367,-0.192205908509856,-1.15861695279347,-0.766996558493259,-1.27076878407092,-0.740651597243385,-0.249468124267469,-0.722332735731691,0.581914934674254,0.950488197270842,-0.543836680811355
"1979-05-01",0.00513391304347826,0.00138953023602484,-1.12111846597829,0.98195022553541,1.53749788086167,0,-0.395444406880395,-0.544448362967016,3.54844313335732,0.0416065314362341,-0.996292307012488,-0.192230516604487,-1.15863356903977,-0.868032519543232,-0.966880521734085,0.0231485914489417,1.72082718626069,1.53858012711367,0.201600915800667,-0.393815601332305,2.46234262777097,0.662430399153839,-0.326957869968184,2.15070675916653,1.77785823677969,-1.03925913474274,2.23267288300244,0.248787135023097,2.25719093412686,0.0402927241231083,0.41230395266216,0.0759759665826093,0.745507386097853,0.0937746296075578,-0.639532062870785,0.953844245236251,-0.544354178289098,-0.725279577335248,-0.463714317772847,0.213483115355892,-0.960988982878491,0.160819150560304,0.316185075665367,-0.192205908509856,-1.15861695279347,-0.766996558493259,-1.27076878407092,-0.740651597243385,-0.249468124267469,-0.722332735731691,0.581914934674254,0.950488197270842,-0.543836680811355
"1979-06-01",0.000599254658385093,0.000618026534161491,-0.398237840814484,0.775025995039664,1.09472760596409,0,-0.395444406880395,-0.769347340919886,-0.337151674252018,-0.449899904656307,-0.874055884109467,-0.192230516604487,-0.971137510729072,-0.618801064690317,-0.829892760183792,-1.17700298080212,1.10013269302124,1.78292240656802,-0.499304240471378,0.100339566044709,-0.282082120321489,0.409896199192693,-0.326957869968184,0.318711647806016,0.55504500989943,-0.800500073510537,2.23267288300244,0.248787135023097,2.25719093412686,0.0402927241231083,0.41230395266216,0.0759759665826093,0.745507386097853,0.0937746296075578,-0.639532062870785,0.953844245236251,-0.544354178289098,-0.725279577335248,-0.463714317772847,0.213483115355892,-0.960988982878491,0.160819150560304,0.316185075665367,-0.192205908509856,-1.15861695279347,-0.766996558493259,-1.27076878407092,-0.740651597243385,-0.249468124267469,-0.722332735731691,0.581914934674254,0.950488197270842,-0.543836680811355
"1979-07-01",0.000338086956521739,0.000456465689440994,1.10846134175817,1.3522873366613,1.48734168439953,0,-0.395444406880395,-0.769347340919886,0.0751000811867312,-0.449899904656307,-0.996292307012488,-0.192230516604487,-0.943245083068444,-0.696254217301681,-0.916059036597589,-1.2562967454172,1.41995188806385,1.76648436531095,-0.0959087625377043,-0.310226395161874,-0.530584234024325,-0.294680437274644,0.432996621839612,-0.0611036991461114,-0.332592635013949,-0.992886471580332,2.23267288300244,0.248787135023097,2.25719093412686,0.0402927241231083,0.41230395266216,0.0759759665826093,0.745507386097853,0.0937746296075578,-0.639532062870785,0.953844245236251,-0.544354178289098,-0.725279577335248,-0.463714317772847,0.213483115355892,-0.960988982878491,0.160819150560304,0.316185075665367,-0.192205908509856,-1.15861695279347,-0.766996558493259,-1.27076878407092,-0.740651597243385,-0.249468124267469,-0.722332735731691,0.581914934674254,0.950488197270842,-0.543836680811355
"1979-08-01",0.00031304347826087,0.000369777689440994,-0.756916310697058,1.15703499785702,0.815328165252356,0,-0.395444406880395,-0.769347340919886,-0.314137862778262,-0.449899904656307,-0.996292307012488,-0.192230516604487,-0.885175196430725,-0.763815254322363,-0.933589399751074,-1.00586642344682,0.869186919571137,1.67537934128966,-0.497290944536249,-0.65376978891656,-0.525484834845328,-0.61424147983243,0.0505954785689423,-0.47981773404758,-0.76154203181394,-1.01114915500795,2.23267288300244,0.248787135023097,2.25719093412686,0.0402927241231083,0.41230395266216,0.0759759665826093,0.745507386097853,0.0937746296075578,-0.639532062870785,0.953844245236251,-0.544354178289098,-0.725279577335248,-0.463714317772847,0.213483115355892,-0.960988982878491,0.160819150560304,0.316185075665367,-0.192205908509856,-1.15861695279347,-0.766996558493259,-1.27076878407092,-0.740651597243385,-0.249468124267469,-0.722332735731691,0.581914934674254,0.950488197270842,-0.543836680811355
"1979-09-01",0.000241490683229814,0.000304913291925466,0.510878082403099,0.65104312282696,-0.227540269806514,0,-0.395444406880395,-0.769347340919886,-0.126572043226938,-0.449899904656307,-0.874055564396976,-0.192230516604487,-0.956408757174416,-0.766756598671966,-0.856741453144766,-0.672519720058136,-0.196506852284774,1.59014668241546,-0.638544671153884,-0.925136976710819,-0.535311236348247,-0.805092170411806,-0.326957869968184,-0.654177355601385,-1.0598338150387,-0.840383847016029,2.23267288300244,0.248787135023097,2.25719093412686,0.0402927241231083,0.41230395266216,0.0759759665826093,0.745507386097853,0.0937746296075578,-0.639532062870785,0.953844245236251,-0.544354178289098,-0.725279577335248,-0.463714317772847,0.213483115355892,-0.960988982878491,0.160819150560304,0.316185075665367,-0.192205908509856,-1.15861695279347,-0.766996558493259,-1.27076878407092,-0.740651597243385,-0.249468124267469,-0.722332735731691,0.581914934674254,0.950488197270842,-0.543836680811355
"1979-10-01",0.000386385093167702,0.000267013565217391,0.274225552718989,-0.232962895072562,-0.792770453010071,0,-0.395444406880395,-0.75262947035375,-0.251339094258899,-0.44855691126474,-0.996292626724979,-0.192230516604487,-1.08883454954699,-1.08380555190128,-1.0152753615432,1.32379895435051,-0.75405168534783,1.25474154016529,-0.273268811392908,-1.08830258428333,-0.380802717661509,-0.903252788654752,-0.326957869968184,-0.882177016330918,-0.749612993334989,-1.09746860231277,2.23267288300244,0.248787135023097,2.25719093412686,0.0402927241231083,0.41230395266216,0.0759759665826093,0.745507386097853,0.0937746296075578,-0.639532062870785,0.953844245236251,-0.544354178289098,-0.725279577335248,-0.463714317772847,0.213483115355892,-0.960988982878491,0.160819150560304,0.316185075665367,-0.192205908509856,-1.15861695279347,-0.766996558493259,-1.27076878407092,-0.740651597243385,-0.249468124267469,-0.722332735731691,0.581914934674254,0.950488197270842,-0.543836680811355
