"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
"1979-01-01",0.00013141512605042,6.83939495798319e-06,-0.814623156410069,-1.76087911473636,-0.952651240441346,0,0,0.633951166589063,-0.727242312511994,-0.410102467494614,0,-0.671695526865173,-0.212510079659267,-1.52316827597407,-1.34962810416175,-0.817107285902657,-0.928989090224333,0.64380891462024,0,-0.691976826889092,-0.512495034180506,-0.691976888490062,0,-0.867354685862951,-0.810989205389463,-1.34962810416175,1.71786462881838,-0.379506375186505,0.801151761932335,-0.18739189604593,0.311595296771242,-0.185730323832474,0.779244397786672,-0.235717555929463,-0.744582496000024,1.32189538278725,-0.515764948728722,0.599641960279636,1.22845205036985,-0.165719787469041,1.22336136490272,-0.836803719126327,0.210777190044916,-0.0239584351651869,0.551975239311576,0.844910937333145,-0.0288866087581057,1.25417460104622,-0.27764443701349,1.99678687211821,0.483757141363203,0.0236133640466198,-0.581735972978243
"1979-02-01",9.17243697478992e-05,5.52524369747899e-06,0.149328680399753,-1.56711770075823,-0.898176144450208,0,0,1.35155862315561,-0.727242312511994,-0.410102467494614,0,-0.720356558735557,-0.212510079659267,-1.13782279299986,-0.705236615300175,-1.03771417915805,-0.865991547767032,0.949004718646103,0,-0.789641144051608,-0.546472586378381,-0.78964118197638,0,-0.934159852983196,-1.10154685205661,-0.705236615300175,1.71786462881838,-0.379506375186505,0.801151761932335,-0.18739189604593,0.311595296771242,-0.185730323832474,0.779244397786672,-0.235717555929463,-0.744582496000024,1.32189538278725,-0.515764948728722,0.599641960279636,1.22845205036985,-0.165719787469041,1.22336136490272,-0.836803719126327,0.210777190044916,-0.0239584351651869,0.551975239311576,0.844910937333145,-0.0288866087581057,1.25417460104622,-0.27764443701349,1.99678687211821,0.483757141363203,0.0236133640466198,-0.581735972978243
"1979-03-01",7.50252100840336e-05,4.46278991596639e-06,0.252836487163523,-0.644781347590585,-0.670701898163712,0,0,1.95887286065929,-0.727242312511994,-0.410102467494614,0,-0.760922832482389,-0.212510079659267,-1.3037690623227,-0.880974954175489,-1.32873529869795,-0.655747512112357,0.974804054571573,0,-0.862666776793122,-0.57299914714293,-0.862666783707275,0,-0.993300105331311,-1.3700436864632,-0.880974954175489,1.71786462881838,-0.379506375186505,0.801151761932335,-0.18739189604593,0.311595296771242,-0.185730323832474,0.779244397786672,-0.235717555929463,-0.744582496000024,1.32189538278725,-0.515764948728722,0.599641960279636,1.22845205036985,-0.165719787469041,1.22336136490272,-0.836803719126327,0.210777190044916,-0.0239584351651869,0.551975239311576,0.844910937333145,-0.0288866087581057,1.25417460104622,-0.27764443701349,1.99678687211821,0.483757141363203,0.0236133640466198,-0.581735972978243
"1979-04-01",8.3253781512605e-05,4.76773109243697e-06,-0.593586518438967,-0.412263891746152,-0.217232076225488,0,0,2.49801430439167,-0.527506201283274,0.868688858872342,0,-0.795380160984159,-0.212510079659267,-1.06940842844802,-0.435970702442509,-1.66275296488063,-0.423935335645949,1.24245564634457,0,-0.920247321380869,-0.594425218488188,-0.920247330949607,0,-0.980298625559579,-1.62773711197489,-0.435970702442509,1.71786462881838,-0.379506375186505,0.801151761932335,-0.18739189604593,0.311595296771242,-0.185730323832474,0.779244397786672,-0.235717555929463,-0.744582496000024,1.32189538278725,-0.515764948728722,0.599641960279636,1.22845205036985,-0.165719787469041,1.22336136490272,-0.836803719126327,0.210777190044916,-0.0239584351651869,0.551975239311576,0.844910937333145,-0.0288866087581057,1.25417460104622,-0.27764443701349,1.99678687211821,0.483757141363203,0.0236133640466198,-0.581735972978243
"1979-05-01",0.00346084033613445,0.000236706957983193,-0.441372790603681,0.618566441340438,0.977409033832903,0,0,-0.343491701196147,3.67456807857157,0.782014586909687,0,3.98297130745012,-0.212510079659267,-1.05199990025559,-0.343178163871616,1.22483769954319,1.15051176048813,1.35463350569405,0,1.55573913217039,3.29182675781108,1.55573930436181,0,4.35172629705452,1.28338093211416,-0.343178163871616,1.71786462881838,-0.379506375186505,0.801151761932335,-0.18739189604593,0.311595296771242,-0.185730323832474,0.779244397786672,-0.235717555929463,-0.744582496000024,1.32189538278725,-0.515764948728722,0.599641960279636,1.22845205036985,-0.165719787469041,1.22336136490272,-0.836803719126327,0.210777190044916,-0.0239584351651869,0.551975239311576,0.844910937333145,-0.0288866087581057,1.25417460104622,-0.27764443701349,1.99678687211821,0.483757141363203,0.0236133640466198,-0.581735972978243
"1979-06-01",0.00188773109243697,6.27718991596639e-05,1.11824643950195,0.796836670830232,1.07158302509617,0,0,-0.862460017144913,0.453994140169084,-0.410102467494614,0,0.297883007533352,-0.212510079659267,-0.798097225393005,0.143569964742868,0.618203134857669,1.6342277319846,1.6517669064383,0,1.45304852352624,0.207901484241158,1.45304870477436,0,0.665714955089876,1.51731491853334,0.143569964742868,1.71786462881838,-0.379506375186505,0.801151761932335,-0.18739189604593,0.311595296771242,-0.185730323832474,0.779244397786672,-0.235717555929463,-0.744582496000024,1.32189538278725,-0.515764948728722,0.599641960279636,1.22845205036985,-0.165719787469041,1.22336136490272,-0.836803719126327,0.210777190044916,-0.0239584351651869,0.551975239311576,0.844910937333145,-0.0288866087581057,1.25417460104622,-0.27764443701349,1.99678687211821,0.483757141363203,0.0236133640466198,-0.581735972978243
"1979-07-01",0.00121976470588235,5.1733512605042e-05,1.29173630396344,1.37813129865062,1.39111362418127,0,0,-0.862460017144913,0.497059606849027,-0.410102467494614,0,-0.0526550415161797,-0.212510079659267,-0.839793966188092,0.110108310646822,0.29056970687519,1.71455022599857,1.67477511803857,0,0.676401970666631,-0.182430331227665,0.676401962534865,0,0.43538617687831,1.00550549652518,0.110108310646822,1.71786462881838,-0.379506375186505,0.801151761932335,-0.18739189604593,0.311595296771242,-0.185730323832474,0.779244397786672,-0.235717555929463,-0.744582496000024,1.32189538278725,-0.515764948728722,0.599641960279636,1.22845205036985,-0.165719787469041,1.22336136490272,-0.836803719126327,0.210777190044916,-0.0239584351651869,0.551975239311576,0.844910937333145,-0.0288866087581057,1.25417460104622,-0.27764443701349,1.99678687211821,0.483757141363203,0.0236133640466198,-0.581735972978243
"1979-08-01",0.00135287394957983,4.752e-05,0.234427005133648,1.12236188252842,0.602279603437137,0,0,-0.862460017144913,0.0839790834239172,-0.410102467494614,0,0.0700883242034882,-0.212510079659267,-0.90992967900499,-0.0397060729076164,0.743538478609095,0.787793380783396,1.5689663244208,0,0.311513636703772,-0.024609629379828,0.311513771089952,0,0.335676164277515,0.709134824049327,-0.0397060729076164,1.71786462881838,-0.379506375186505,0.801151761932335,-0.18739189604593,0.311595296771242,-0.185730323832474,0.779244397786672,-0.235717555929463,-0.744582496000024,1.32189538278725,-0.515764948728722,0.599641960279636,1.22845205036985,-0.165719787469041,1.22336136490272,-0.836803719126327,0.210777190044916,-0.0239584351651869,0.551975239311576,0.844910937333145,-0.0288866087581057,1.25417460104622,-0.27764443701349,1.99678687211821,0.483757141363203,0.0236133640466198,-0.581735972978243
"1979-09-01",0.000735731092436975,4.3488e-05,0.106323061498807,0.827844508479542,-0.0612453033976011,0,0,-0.862460017144913,0.0552751489982923,-0.410102467494614,0,0.000505389903573091,-0.212510079659267,-0.891012164327714,-0.054903056921996,0.800125525215477,-0.0589137633098441,1.51159188742089,0,0.0952475150370048,-0.0535334217678239,0.0952474819602817,0,0.252797098443838,0.494452336846948,-0.054903056921996,1.71786462881838,-0.379506375186505,0.801151761932335,-0.18739189604593,0.311595296771242,-0.185730323832474,0.779244397786672,-0.235717555929463,-0.744582496000024,1.32189538278725,-0.515764948728722,0.599641960279636,1.22845205036985,-0.165719787469041,1.22336136490272,-0.836803719126327,0.210777190044916,-0.0239584351651869,0.551975239311576,0.844910937333145,-0.0288866087581057,1.25417460104622,-0.27764443701349,1.99678687211821,0.483757141363203,0.0236133640466198,-0.581735972978243
"1979-10-01",0.000500974789915966,2.82917647058824e-05,-0.377251430222239,-0.179734112350448,-0.699598683136454,0,0,-0.760208362439442,-0.424111500706754,-0.410102467494614,0,-0.162629085525742,-0.212510079659267,-1.17428774635304,-0.604393993617453,0.544856557929277,-0.680192618869868,1.17014470863774,0,-0.0528909704815912,-0.171233876016261,-0.0528909500407601,0,-0.141739894891472,0.32025003548619,-0.604393993617453,1.71786462881838,-0.379506375186505,0.801151761932335,-0.18739189604593,0.311595296771242,-0.185730323832474,0.779244397786672,-0.235717555929463,-0.744582496000024,1.32189538278725,-0.515764948728722,0.599641960279636,1.22845205036985,-0.165719787469041,1.22336136490272,-0.836803719126327,0.210777190044916,-0.0239584351651869,0.551975239311576,0.844910937333145,-0.0288866087581057,1.25417460104622,-0.27764443701349,1.99678687211821,0.483757141363203,0.0236133640466198,-0.581735972978243
