"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.00215358708343063,0.00152732326783868,-0.765273879996402,1.5466722294857,1.7374606506032,0,-0.207537688276813,-0.167134429856347,-0.667486157934389,-0.108316934435744,-1.27435503582511,-0.717503132216592,1.2071856054181,-1.16571837046079,1.52747612816275,-0.926840438283061,0.94065381427975,0.790451394441987,-0.062970811996206,0.378317926424001,-0.685971137884058,0.335858647771927,1.46442998334677,-0.725054075995887,-0.316536195701568,-1.22130038498623,-0.549435255285262,0.405777059519949,-0.378558547887708,-0.148113159225726,0.17694049713172,-0.130614627921825,-0.215906241270604,0.649633647458221,0.680620925781092,1.2797051675411,1.08816624463568,0.35222316358093,-0.359274566887281,-0.318646436836903,-0.433705531927086,1.58712351495592,1.0571079886246,0.0101073426987465,-0.522965300556904,-0.698525901031965,1.36950424538448,0.634586816732516,-0.34495609639182,-0.189553683640138,0.800675394959544,0.360130720162561,2.56046378160647
1979-02-01,0.00166613680011819,0.00104261360910031,-0.843365058204867,1.23357784032857,1.13541790695449,0,-0.207537688276813,-0.167134429856347,-0.721021456711764,-0.108316934435744,-0.960629365962963,-0.742939938452913,1.40830378093417,-1.00749697924535,1.43649224157614,-1.34865958699676,0.272929643602232,1.37778393446894,-0.062970811996206,-0.0986137991899469,-0.707200269315737,-0.117044096312694,1.65978877470426,-0.802710595401415,-0.708913096357139,-0.985176242673401,-0.549435255285262,0.405777059519949,-0.378558547887708,-0.148113159225726,0.17694049713172,-0.130614627921825,-0.215906241270604,0.649633647458221,0.680620925781092,1.2797051675411,1.08816624463568,0.35222316358093,-0.359274566887281,-0.318646436836903,-0.433705531927086,1.58712351495592,1.0571079886246,0.0101073426987465,-0.522965300556904,-0.698525901031965,1.36950424538448,0.634586816732516,-0.34495609639182,-0.189553683640138,0.800675394959544,0.360130720162561,2.56046378160647
1979-03-01,0.00114723474663909,0.000707937952430196,-0.935055163809019,0.618087720684088,0.228020401867584,0,-0.207537688276813,-0.167134429856347,-0.746710018749601,-0.108316934435744,-1.27435471456997,-0.768081561026618,1.292390836378,-1.2525860195086,0.955823261250876,-1.70026719113768,-0.519503903708315,0.111699170013741,-0.062970811996206,-0.457132722545037,-0.712840991054915,-0.457114989168717,0.745238005349295,-0.873488981907784,-0.982419752196643,-1.26915694124523,-0.549435255285262,0.405777059519949,-0.378558547887708,-0.148113159225726,0.17694049713172,-0.130614627921825,-0.215906241270604,0.649633647458221,0.680620925781092,1.2797051675411,1.08816624463568,0.35222316358093,-0.359274566887281,-0.318646436836903,-0.433705531927086,1.58712351495592,1.0571079886246,0.0101073426987465,-0.522965300556904,-0.698525901031965,1.36950424538448,0.634586816732516,-0.34495609639182,-0.189553683640138,0.800675394959544,0.360130720162561,2.56046378160647
1979-04-01,0.000935975180972079,0.000989743123061013,-0.512477241609357,-0.0949063831571381,-0.449578874897575,0,-0.207537688276813,-0.167134429856347,-0.429364557321557,-0.108316934435744,-1.1767511383299,-0.6904649883197,1.21161786716962,-1.28281872807671,0.842470621354503,-1.55892219589504,-1.05769367104277,-0.331312083508434,-0.062970811996206,-0.733658589615632,-0.716170432221977,-0.719310588164215,0.445135601392821,-0.85432922983315,-1.15235982786016,-1.23948566671818,-0.549435255285262,0.405777059519949,-0.378558547887708,-0.148113159225726,0.17694049713172,-0.130614627921825,-0.215906241270604,0.649633647458221,0.680620925781092,1.2797051675411,1.08816624463568,0.35222316358093,-0.359274566887281,-0.318646436836903,-0.433705531927086,1.58712351495592,1.0571079886246,0.0101073426987465,-0.522965300556904,-0.698525901031965,1.36950424538448,0.634586816732516,-0.34495609639182,-0.189553683640138,0.800675394959544,0.360130720162561,2.56046378160647
1979-05-01,0.00279774173533042,0.0030821063081696,0.532093143493135,-0.521300524658264,-1.03506716635317,0,-0.207537688276813,-0.167134429856347,0.212188059396739,-0.108316934435744,-1.27435471456997,0.5559174750655,-0.616419001792872,-1.40083055617136,-0.618960732965342,1.13589252296096,-1.0807489644136,-1.00384526703575,-0.062970811996206,-0.800406968526907,-0.131500981193263,-0.784106286359299,-0.625332890806224,-0.508401386904821,-0.703279581795657,-1.35066413045078,-0.549435255285262,0.405777059519949,-0.378558547887708,-0.148113159225726,0.17694049713172,-0.130614627921825,-0.215906241270604,0.649633647458221,0.680620925781092,1.2797051675411,1.08816624463568,0.35222316358093,-0.359274566887281,-0.318646436836903,-0.433705531927086,1.58712351495592,1.0571079886246,0.0101073426987465,-0.522965300556904,-0.698525901031965,1.36950424538448,0.634586816732516,-0.34495609639182,-0.189553683640138,0.800675394959544,0.360130720162561,2.56046378160647
1979-06-01,0.00240645294725957,0.00175167139607032,-0.51779196920774,-1.36397149685903,-1.19063158211643,0,-0.207537688276813,-0.167134429856347,-0.42437996587411,-0.108316934435744,-1.1767511383299,-0.0543425562453922,-0.615601198343085,-1.41108092098578,-0.618235325560625,1.054352202262,-1.16193346437793,-1.29218230906102,-0.062970811996206,-0.676406575568071,-0.322596072784566,-0.670287112908175,-0.625332890806224,-0.579341766522026,0.0209033334792169,-1.30998961800594,-0.549435255285262,0.405777059519949,-0.378558547887708,-0.148113159225726,0.17694049713172,-0.130614627921825,-0.215906241270604,0.649633647458221,0.680620925781092,1.2797051675411,1.08816624463568,0.35222316358093,-0.359274566887281,-0.318646436836903,-0.433705531927086,1.58712351495592,1.0571079886246,0.0101073426987465,-0.522965300556904,-0.698525901031965,1.36950424538448,0.634586816732516,-0.34495609639182,-0.189553683640138,0.800675394959544,0.360130720162561,2.56046378160647
1979-07-01,0.00618752777129133,0.00493274010341262,1.3091947546331,-1.26654513372846,-1.17070833162409,0,-0.207537688276813,-0.167134429856347,1.44638066843551,-0.108316934435744,-1.27435503582511,1.15327929533244,-0.6224905115612,-1.47248264175264,-0.619425231766634,0.925594582096528,-1.13964039933247,-1.57148743017953,-0.062970811996206,-0.705369200856696,-0.127342730818981,-0.696265786310415,-0.625332890806224,-0.094266986498941,0.386882097955512,-1.39016299612389,-0.549435255285262,0.405777059519949,-0.378558547887708,-0.148113159225726,0.17694049713172,-0.130614627921825,-0.215906241270604,0.649633647458221,0.680620925781092,1.2797051675411,1.08816624463568,0.35222316358093,-0.359274566887281,-0.318646436836903,-0.433705531927086,1.58712351495592,1.0571079886246,0.0101073426987465,-0.522965300556904,-0.698525901031965,1.36950424538448,0.634586816732516,-0.34495609639182,-0.189553683640138,0.800675394959544,0.360130720162561,2.56046378160647
1979-08-01,0.0144721513160089,0.00520733782833506,1.20193022290952,-0.839797798013346,-1.00593907487954,0,-0.207537688276813,-0.167134429856347,0.948781152400184,-0.108316934435744,-1.27435471456997,0.849303322111949,-0.623445676691268,-1.45305250238116,-0.619180949281354,0.967382032255641,-0.894198759576902,-1.41702117057328,-0.062970811996206,0.324865091876161,2.22488079172974,0.29378385096392,-0.625332890806224,1.94179594357611,1.61772524339857,-1.37944998430385,-0.549435255285262,0.405777059519949,-0.378558547887708,-0.148113159225726,0.17694049713172,-0.130614627921825,-0.215906241270604,0.649633647458221,0.680620925781092,1.2797051675411,1.08816624463568,0.35222316358093,-0.359274566887281,-0.318646436836903,-0.433705531927086,1.58712351495592,1.0571079886246,0.0101073426987465,-0.522965300556904,-0.698525901031965,1.36950424538448,0.634586816732516,-0.34495609639182,-0.189553683640138,0.800675394959544,0.360130720162561,2.56046378160647
1979-09-01,0.0110581675284385,0.00534485112719752,0.39839659215235,-1.00733564300405,-0.581374831809383,0,-0.207537688276813,-0.167134429856347,0.351887829812441,-0.108316934435744,-1.1767511383299,0.49969402252422,-0.616798789484988,-1.35796991831509,-0.617631857060137,0.680833866643377,0.109347436207178,-0.869951571599925,-0.062970811996206,1.27044512804162,1.49109192256738,1.19104819930472,-0.625332890806224,1.93176375231843,1.43618225729521,-1.28070662835427,-0.549435255285262,0.405777059519949,-0.378558547887708,-0.148113159225726,0.17694049713172,-0.130614627921825,-0.215906241270604,0.649633647458221,0.680620925781092,1.2797051675411,1.08816624463568,0.35222316358093,-0.359274566887281,-0.318646436836903,-0.433705531927086,1.58712351495592,1.0571079886246,0.0101073426987465,-0.522965300556904,-0.698525901031965,1.36950424538448,0.634586816732516,-0.34495609639182,-0.189553683640138,0.800675394959544,0.360130720162561,2.56046378160647
1979-10-01,0.00735347766621076,0.00263823487073423,-0.672018202423145,-0.202767843307786,0.114982070018293,0,-0.207537688276813,-0.167134429856347,-0.628004661764007,-0.108316934435744,-1.27435471456997,-0.624402945059994,-0.602884915771647,-1.33143646072197,-0.60199355503503,-0.276487708529622,0.87754845737278,-0.460060108073294,-0.062970811996206,1.12978518804246,-0.420772726192712,1.05293728945979,-0.607525563501004,0.304734986229127,0.698174536271188,-1.31243153459033,-0.549435255285262,0.405777059519949,-0.378558547887708,-0.148113159225726,0.17694049713172,-0.130614627921825,-0.215906241270604,0.649633647458221,0.680620925781092,1.2797051675411,1.08816624463568,0.35222316358093,-0.359274566887281,-0.318646436836903,-0.433705531927086,1.58712351495592,1.0571079886246,0.0101073426987465,-0.522965300556904,-0.698525901031965,1.36950424538448,0.634586816732516,-0.34495609639182,-0.189553683640138,0.800675394959544,0.360130720162561,2.56046378160647
