"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
"1979-01-01",3.77239436619718e-05,5.13380281690141e-05,-0.601526309304825,-1.73207535449361,-0.948513664976397,0,-0.347437862740634,0.838750154865128,-0.71127818139257,-0.378449476131702,-0.997391244339407,-0.579034000284033,-0.810858185993195,-1.8068259164344,-1.61017992086857,-0.160092167908502,-0.85036034617925,0.737484775262736,-0.0911754009052596,-0.551197307649045,-0.439040061309574,-0.551541738110241,0,-0.863801658857938,-0.808691585277266,-1.21342523849549,0.35785701346642,0.612995905450566,-0.344437093773799,0.0688975528576312,-0.0559614903914562,0.56536069457653,0.940528108573162,0.86889195785367,-0.331272811666268,1.2815524967843,-0.343084348307949,-0.61674185884827,-0.756413144725845,1.30745096537374,1.42521718054119,1.43477008805447,1.58997918702747,0.494871221861837,0.692223891740452,-0.0925770985092349,0.461343376987036,-0.772866357772058,-0.32965096431598,-0.641988067016309,-1.43340681561206,-1.32163732098113,-0.0933500462342985
"1979-02-01",2.75323943661972e-05,4.31132957746479e-05,-0.980685417487667,-1.32104424014831,-0.915742043490875,0,-0.347437862740634,1.04439698062763,-0.71127818139257,-0.378449476131702,-0.604487023377223,-0.58831558995456,-0.691928895993387,-1.41770329514865,-1.2167505991288,-0.316736954212237,-0.829105592422146,1.05072496152678,-0.0911754009052596,-0.682496814905743,-0.458079126317712,-0.618852731056343,0,-0.898116543201469,-0.842473144146434,-0.786456495898563,0.35785701346642,0.612995905450566,-0.344437093773799,0.0688975528576312,-0.0559614903914562,0.56536069457653,0.940528108573162,0.86889195785367,-0.331272811666268,1.2815524967843,-0.343084348307949,-0.61674185884827,-0.756413144725845,1.30745096537374,1.42521718054119,1.43477008805447,1.58997918702747,0.494871221861837,0.692223891740452,-0.0925770985092349,0.461343376987036,-0.772866357772058,-0.32965096431598,-0.641988067016309,-1.43340681561206,-1.32163732098113,-0.0933500462342985
"1979-03-01",2.57070422535211e-05,3.60841690140845e-05,-1.04628566626512,-0.72688591073903,-0.752649066000193,0,2.60929613031288,1.21224804625958,-0.71127818139257,-0.378449476131702,-0.997391244339407,-0.599412106900978,-0.749232422240414,-1.5897560120157,-1.54307072336651,-0.62092302625736,-0.73016686915237,1.05783694497982,-0.0911754009052596,-0.796655680071636,-0.486790629394828,-0.657769593030118,0,-0.93313518084988,-0.885585464326855,-1.1405957479021,0.35785701346642,0.612995905450566,-0.344437093773799,0.0688975528576312,-0.0559614903914562,0.56536069457653,0.940528108573162,0.86889195785367,-0.331272811666268,1.2815524967843,-0.343084348307949,-0.61674185884827,-0.756413144725845,1.30745096537374,1.42521718054119,1.43477008805447,1.58997918702747,0.494871221861837,0.692223891740452,-0.0925770985092349,0.461343376987036,-0.772866357772058,-0.32965096431598,-0.641988067016309,-1.43340681561206,-1.32163732098113,-0.0933500462342985
"1979-04-01",2.54028169014085e-05,4.97332394366197e-05,-0.882722645508051,0.064456072510416,-0.0822776608215259,0,-0.347437862740634,1.40380780278675,-0.316093986513334,1.12842623428883,-0.875154744291232,-0.570815061503749,-0.660434733689567,-1.30671639043574,-1.3701631806443,-1.02602102674682,-0.351143696918174,1.4031621741606,-0.0911754009052596,-0.931418740412162,-0.538191387237793,-0.721198029643417,0,-0.886839263311995,-0.955570960569662,-0.952947428260068,0.35785701346642,0.612995905450566,-0.344437093773799,0.0688975528576312,-0.0559614903914562,0.56536069457653,0.940528108573162,0.86889195785367,-0.331272811666268,1.2815524967843,-0.343084348307949,-0.61674185884827,-0.756413144725845,1.30745096537374,1.42521718054119,1.43477008805447,1.58997918702747,0.494871221861837,0.692223891740452,-0.0925770985092349,0.461343376987036,-0.772866357772058,-0.32965096431598,-0.641988067016309,-1.43340681561206,-1.32163732098113,-0.0933500462342985
"1979-05-01",0.00219042253521127,0.00232834005633803,-0.370224484242089,0.745479697212065,0.964160702715658,0,-0.347437862740634,-0.556645917139084,1.93410576762913,1.39662928204804,-0.997391244339407,2.59266161211261,-0.649028548881221,-1.27923880188459,-1.4462360507243,1.32598236045055,1.17773951417014,1.53322661009427,-0.0911754009052596,-0.499498896181181,0.914817077274093,-0.176226621486484,0,2.09595019325988,0.0994979572004639,-1.03550523007353,0.35785701346642,0.612995905450566,-0.344437093773799,0.0688975528576312,-0.0559614903914562,0.56536069457653,0.940528108573162,0.86889195785367,-0.331272811666268,1.2815524967843,-0.343084348307949,-0.61674185884827,-0.756413144725845,1.30745096537374,1.42521718054119,1.43477008805447,1.58997918702747,0.494871221861837,0.692223891740452,-0.0925770985092349,0.461343376987036,-0.772866357772058,-0.32965096431598,-0.641988067016309,-1.43340681561206,-1.32163732098113,-0.0933500462342985
"1979-06-01",0.000386366197183099,0.000468875154929578,0.668413420326937,1.09324737817564,1.63499139856537,0,2.77994989553799,-0.981932209185921,0.104534784532977,-0.378449476131702,-0.875154744291232,-0.520405697811637,-0.574611934486,-1.05739469619278,-1.29208766554679,-0.593918898838026,1.97901229607514,1.79152883878186,-0.0911754009052596,-0.036062715724887,-0.304075659621362,0.279977393260079,0,0.0381321271428585,-0.421895539693073,-0.868215032513114,0.35785701346642,0.612995905450566,-0.344437093773799,0.0688975528576312,-0.0559614903914562,0.56536069457653,0.940528108573162,0.86889195785367,-0.331272811666268,1.2815524967843,-0.343084348307949,-0.61674185884827,-0.756413144725845,1.30745096537374,1.42521718054119,1.43477008805447,1.58997918702747,0.494871221861837,0.692223891740452,-0.0925770985092349,0.461343376987036,-0.772866357772058,-0.32965096431598,-0.641988067016309,-1.43340681561206,-1.32163732098113,-0.0933500462342985
"1979-07-01",0.000123667605633803,0.000573606253521127,1.79740491586259,1.21654333225828,1.45237622833067,0,-0.347437862740634,-0.981932209185921,0.837091019567495,-0.378449476131702,-0.997391244339407,0.057483156876795,-0.598461313254943,-1.13710948822129,-1.4015939106681,-0.836328131934291,1.53579024051142,1.75736987178936,-0.0911754009052596,-0.542445351190521,-0.601309035120585,-0.484302376253509,0,0.354194094598771,-0.946058315738784,-0.987056878704179,0.35785701346642,0.612995905450566,-0.344437093773799,0.0688975528576312,-0.0559614903914562,0.56536069457653,0.940528108573162,0.86889195785367,-0.331272811666268,1.2815524967843,-0.343084348307949,-0.61674185884827,-0.756413144725845,1.30745096537374,1.42521718054119,1.43477008805447,1.58997918702747,0.494871221861837,0.692223891740452,-0.0925770985092349,0.461343376987036,-0.772866357772058,-0.32965096431598,-0.641988067016309,-1.43340681561206,-1.32163732098113,-0.0933500462342985
"1979-08-01",0.000435042253521127,0.00166532957746479,1.89910924403755,1.07288013831398,0.646834239341793,0,-0.347437862740634,-0.981932209185921,1.01395970288342,-0.378449476131702,-0.997391244339407,1.33998410785464,-0.612042680798741,-1.17815715151727,-1.41443809578179,1.13632209948859,0.773549148621983,1.69362709658837,-0.0911754009052596,-0.764075931863688,-0.381931394940641,-0.669644972828034,0,1.50232721588896,-0.677339683549428,-1.00099651433934,0.35785701346642,0.612995905450566,-0.344437093773799,0.0688975528576312,-0.0559614903914562,0.56536069457653,0.940528108573162,0.86889195785367,-0.331272811666268,1.2815524967843,-0.343084348307949,-0.61674185884827,-0.756413144725845,1.30745096537374,1.42521718054119,1.43477008805447,1.58997918702747,0.494871221861837,0.692223891740452,-0.0925770985092349,0.461343376987036,-0.772866357772058,-0.32965096431598,-0.641988067016309,-1.43340681561206,-1.32163732098113,-0.0933500462342985
"1979-09-01",0.000687549295774648,0.000758216281690141,0.224210205946572,0.710535090803494,-0.00601510174840511,0,-0.347437862740634,-0.981932209185921,0.172620015568553,-0.378449476131702,-0.875154744291232,0.0500819596903144,-0.610586763662198,-1.16077780276481,-1.3244685547919,1.46146140716582,-0.188744227530767,1.63035739054085,-0.0911754009052596,-0.314107076472685,0.455747348337023,-0.205217818285881,0,0.539587713290944,-0.481093383073951,-0.903356989608943,0.35785701346642,0.612995905450566,-0.344437093773799,0.0688975528576312,-0.0559614903914562,0.56536069457653,0.940528108573162,0.86889195785367,-0.331272811666268,1.2815524967843,-0.343084348307949,-0.61674185884827,-0.756413144725845,1.30745096537374,1.42521718054119,1.43477008805447,1.58997918702747,0.494871221861837,0.692223891740452,-0.0925770985092349,0.461343376987036,-0.772866357772058,-0.32965096431598,-0.641988067016309,-1.43340681561206,-1.32163732098113,-0.0933500462342985
"1979-10-01",0.000214478873239437,0.000506182309859155,-0.031829856998275,-0.160473920314397,-0.673717675409925,0,-0.347437862740634,-0.744182600007803,-0.476268013856697,-0.378449476131702,-0.997391244339407,-0.0459594406109519,-0.701238134790539,-1.44269671937381,-1.49781011111235,1.48702849337709,-0.665575097839825,1.28411075114276,-0.0911754009052596,0.160824263989831,0.224989093185441,0.11098172990227,0,-0.000723732193393899,-0.436519157010235,-1.09076594597526,0.35785701346642,0.612995905450566,-0.344437093773799,0.0688975528576312,-0.0559614903914562,0.56536069457653,0.940528108573162,0.86889195785367,-0.331272811666268,1.2815524967843,-0.343084348307949,-0.61674185884827,-0.756413144725845,1.30745096537374,1.42521718054119,1.43477008805447,1.58997918702747,0.494871221861837,0.692223891740452,-0.0925770985092349,0.461343376987036,-0.772866357772058,-0.32965096431598,-0.641988067016309,-1.43340681561206,-1.32163732098113,-0.0933500462342985
