"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.00490167227306934,0.00533761476177891,1.78774669012981,-1.87237566994298,-1.45608105157965,0,-0.157154795612672,1.55423991742661,0.204504596599353,0.634348657050227,-1.9390290380829,3.46109418890602,-0.22582084601638,-1.92192404163123,-2.00511277445512,1.24822035343684,-1.35412578198281,-1.09748185724803,-0.0674439173111316,-0.826140257052863,-0.0917857173092955,-0.811647172656098,-0.300037495895917,1.0578012411129,0.644803599760045,-1.9797862541113,0.296942736557017,1.63414712915717,-0.371186486542787,-0.147338553834424,0.327489072615016,-0.384716431321404,-0.317349851032401,-0.533989264660175,-0.355362713399417,1.31183576755442,-0.133298779209493,-0.573784318091625,-0.650968566765172,-0.443541831265903,-0.504556495707619,-0.446723688539003,-0.43165965811796,-0.289222977393215,0.31034941065914,0.105418399031322,0.252428618523197,0.0021293165292145,0.0017177070890591,-0.21400459363062,0.406344277060036,0.435810050295319,0.287736400330534
1979-02-01,0.00333021753441772,0.00593748040652555,1.27310934352559,-1.68233687244282,-1.3041940879032,0,-0.157154795612672,7.71109170962547,0.257990404288497,7.40949434713058,-1.45657392864937,1.36357953603109,-0.418885113696106,-1.62624483468833,-1.58574739781493,0.29384691070041,-1.12432325331743,-0.199436833253669,-0.0674438865035794,-0.374181394096461,1.62061186948223,-0.357394513392621,-0.300037495895917,1.0677997399972,1.46937484198123,-1.61206085500853,0.296942736557017,1.63414712915717,-0.371186486542787,-0.147338553834424,0.327489072615016,-0.384716431321404,-0.317349851032401,-0.533989264660175,-0.355362713399417,1.31183576755442,-0.133298779209493,-0.573784318091625,-0.650968566765172,-0.443541831265903,-0.504556495707619,-0.446723688539003,-0.43165965811796,-0.289222977393215,0.31034941065914,0.105418399031322,0.252428618523197,0.0021293165292145,0.0017177070890591,-0.21400459363062,0.406344277060036,0.435810050295319,0.287736400330534
1979-03-01,0.00341012181970795,0.00949737795824223,-0.422932078289915,-0.563348070906687,-0.354764915170937,0,-0.157154795612672,-0.217191622949106,-0.196988517013418,-0.203487518608659,-2.14842336644773,-0.310662999181766,-1.31639357567133,-1.84819204939701,-1.85002240850611,-0.100183960777618,-0.126636482634662,-0.177312972416856,-0.0674438883292805,1.45531833107793,3.19859236790153,1.48992738438161,-0.300037495895917,1.32851415912411,1.66613396095184,-1.96962455808209,0.296942736557017,1.63414712915717,-0.371186486542787,-0.147338553834424,0.327489072615016,-0.384716431321404,-0.317349851032401,-0.533989264660175,-0.355362713399417,1.31183576755442,-0.133298779209493,-0.573784318091625,-0.650968566765172,-0.443541831265903,-0.504556495707619,-0.446723688539003,-0.43165965811796,-0.289222977393215,0.31034941065914,0.105418399031322,0.252428618523197,0.0021293165292145,0.0017177070890591,-0.21400459363062,0.406344277060036,0.435810050295319,0.287736400330534
1979-04-01,0.00302042188318396,0.0106816854953029,0.561463004765083,-0.0474528381710076,0.228369194585308,0,-0.157154795612672,-0.284555803505544,0.0414972784669237,-0.204482445197953,-1.98658270181481,0.150989651505552,-1.34331784301572,-1.63196260870602,-1.61204712712811,0.202872906036021,0.513149411640401,0.704029495554348,-0.0674439173111316,1.71777137237756,0.566262155625469,1.73990546360798,-0.300037495895917,1.38126834718328,1.29782306516535,-1.75075086504715,0.296942736557017,1.63414712915717,-0.371186486542787,-0.147338553834424,0.327489072615016,-0.384716431321404,-0.317349851032401,-0.533989264660175,-0.355362713399417,1.31183576755442,-0.133298779209493,-0.573784318091625,-0.650968566765172,-0.443541831265903,-0.504556495707619,-0.446723688539003,-0.43165965811796,-0.289222977393215,0.31034941065914,0.105418399031322,0.252428618523197,0.0021293165292145,0.0017177070890591,-0.21400459363062,0.406344277060036,0.435810050295319,0.287736400330534
1979-05-01,0.00206367236142425,0.00793277009202085,0.505066226574792,0.447247521627409,0.654500363222337,0,-0.157154795612672,-0.284555803505544,-0.0013510211334188,-0.204482445197953,-2.15266799072015,-0.404676877645167,-1.323910157404,-1.60794984569154,-1.63984584607098,0.0990989369185963,0.918407206799883,1.04147226901624,-0.0674439173111316,1.32899966060959,-0.334255291187685,1.31853304429166,-0.300037495895917,1.20779154296561,0.799165601293453,-1.77431070167649,0.296942736557017,1.63414712915717,-0.371186486542787,-0.147338553834424,0.327489072615016,-0.384716431321404,-0.317349851032401,-0.533989264660175,-0.355362713399417,1.31183576755442,-0.133298779209493,-0.573784318091625,-0.650968566765172,-0.443541831265903,-0.504556495707619,-0.446723688539003,-0.43165965811796,-0.289222977393215,0.31034941065914,0.105418399031322,0.252428618523197,0.0021293165292145,0.0017177070890591,-0.21400459363062,0.406344277060036,0.435810050295319,0.287736400330534
1979-06-01,0.00175260880805363,0.00667543326686048,0.0943319292842514,0.92981420249458,1.21305195748278,0,-0.157154795612672,-0.284555803505544,-0.043038373256008,-0.204482445197953,-1.99202904198473,-0.305595723993391,-1.29512007327901,-1.40440828762352,-1.42069438554745,0.236748386023697,1.45280959473762,1.85960366243341,-0.0674439173111316,0.804395178414866,-0.455829104789856,0.772807045253333,-0.300037495895917,1.11777371867999,0.348963465624613,-1.56613394802765,0.296942736557017,1.63414712915717,-0.371186486542787,-0.147338553834424,0.327489072615016,-0.384716431321404,-0.317349851032401,-0.533989264660175,-0.355362713399417,1.31183576755442,-0.133298779209493,-0.573784318091625,-0.650968566765172,-0.443541831265903,-0.504556495707619,-0.446723688539003,-0.43165965811796,-0.289222977393215,0.31034941065914,0.105418399031322,0.252428618523197,0.0021293165292145,0.0017177070890591,-0.21400459363062,0.406344277060036,0.435810050295319,0.287736400330534
1979-07-01,0.00100428094688553,0.00485615703611158,1.78809637803111,1.12589818014905,0.715853656716953,0,-0.157154795612672,-0.284555803505544,0.23775267103877,-0.204482445197953,-2.15547747473019,0.42597325093245,-1.31308281620507,-1.45192278953226,-1.50552520872952,0.642356245205062,1.05741071311459,1.82788568034037,-0.0674439173111316,0.387704155842535,-0.469044720249948,0.34517885677628,-0.300037495895917,1.03043355506423,-0.0434411353427309,-1.64755820404686,0.296942736557017,1.63414712915717,-0.371186486542787,-0.147338553834424,0.327489072615016,-0.384716431321404,-0.317349851032401,-0.533989264660175,-0.355362713399417,1.31183576755442,-0.133298779209493,-0.573784318091625,-0.650968566765172,-0.443541831265903,-0.504556495707619,-0.446723688539003,-0.43165965811796,-0.289222977393215,0.31034941065914,0.105418399031322,0.252428618523197,0.0021293165292145,0.0017177070890591,-0.21400459363062,0.406344277060036,0.435810050295319,0.287736400330534
1979-08-01,0.000431439178888448,0.00387246207443358,0.125006330353837,1.19229344151527,0.974819116183641,0,-0.157154795612672,-0.284555803505544,-0.0186551756255207,-0.204482445197953,-2.14991373734669,-0.314577193171716,-1.34804455291606,-1.46125011895194,-1.50759693281093,0.0698623601454027,1.17885240165912,1.76894445737543,-0.0674439173111316,0.0692357632853697,-0.470904174634087,0.0234217639194222,-0.300037495895917,0.945258308585817,-0.0787514040843275,-1.65380935637614,0.296942736557017,1.63414712915717,-0.371186486542787,-0.147338553834424,0.327489072615016,-0.384716431321404,-0.317349851032401,-0.533989264660175,-0.355362713399417,1.31183576755442,-0.133298779209493,-0.573784318091625,-0.650968566765172,-0.443541831265903,-0.504556495707619,-0.446723688539003,-0.43165965811796,-0.289222977393215,0.31034941065914,0.105418399031322,0.252428618523197,0.0021293165292145,0.0017177070890591,-0.21400459363062,0.406344277060036,0.435810050295319,0.287736400330534
1979-09-01,0.000441845183921579,0.00318053136637755,0.293668192927381,0.779061655119148,0.136523111184532,0,-0.157154795612672,-0.284555803505544,0.0087336907773421,-0.204482445197953,-1.9846341307044,-0.388021455069084,-1.37685993229409,-1.44864930572524,-1.44663467639295,0.670779381027796,0.4807034761348,1.62244732318949,-0.0674439173111316,-0.169407664071687,-0.47006509514173,-0.213732615843234,-0.300037495895917,0.762552120782651,-0.37370391754838,-1.60044597807006,0.296942736557017,1.63414712915717,-0.371186486542787,-0.147338553834424,0.327489072615016,-0.384716431321404,-0.317349851032401,-0.533989264660175,-0.355362713399417,1.31183576755442,-0.133298779209493,-0.573784318091625,-0.650968566765172,-0.443541831265903,-0.504556495707619,-0.446723688539003,-0.43165965811796,-0.289222977393215,0.31034941065914,0.105418399031322,0.252428618523197,0.0021293165292145,0.0017177070890591,-0.21400459363062,0.406344277060036,0.435810050295319,0.287736400330534
1979-10-01,0.000445322765880436,0.00344547531294299,-0.988605820007133,-0.101862958835681,-0.488567306790702,0,-0.157154795612672,-0.284555803505544,-0.218429754956908,-0.204482445197953,-2.1414266295242,-0.309967372107422,-1.40288115910466,-1.70469745291968,-1.71126089217245,0.928963924584634,-0.196482853651822,0.522092562664777,-0.0674439173111316,-0.350236894851858,-0.470853228119119,-0.390377170896884,-0.300037495895917,0.741482634458528,-0.316538002628319,-1.8507409545974,0.296942736557017,1.63414712915717,-0.371186486542787,-0.147338553834424,0.327489072615016,-0.384716431321404,-0.317349851032401,-0.533989264660175,-0.355362713399417,1.31183576755442,-0.133298779209493,-0.573784318091625,-0.650968566765172,-0.443541831265903,-0.504556495707619,-0.446723688539003,-0.43165965811796,-0.289222977393215,0.31034941065914,0.105418399031322,0.252428618523197,0.0021293165292145,0.0017177070890591,-0.21400459363062,0.406344277060036,0.435810050295319,0.287736400330534
