"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
"1979-01-01",0.000352138263853771,0.000344700376796762,-0.708078973320675,-1.93400184906874,-1.08074997691435,0,-0.64505271373451,1.45566540376904,-1.0101600667402,-0.601978202326889,-1.79173690546211,-0.837112114651608,0.280856914496796,-1.78366551612212,-1.80932711157874,-0.340669903323119,-0.970887980810563,-1.87612000347429,-0.0685650843895565,1.08219834821188,-0.98740263003081,0.755185416682904,0,-0.890266783076174,0.458990461211889,-1.80447764361776,0.67308013504262,-0.527385189618749,-0.377641237755603,0.0546296939020356,0.625259395728041,0.0192792491157734,0.0735443678011325,0.563736687478534,0.630569291554731,0.0832250737076882,1.05183265410685,-0.144543480201289,-0.30476913926191,-0.252598562198499,0.71768737989187,-1.17033142068142,-0.829014218226846,0.139822865129557,-0.680273448903447,-1.05542114166326,-0.335137804298558,-0.780960518708909,-0.423579206721245,-0.806876186133071,-0.483688834255666,-0.278486039928928,2.49061470290725
"1979-02-01",0.00036869748602795,0.000275848723077639,-0.140018556981848,-1.99134333081781,-1.00414068836687,0,1.14204033648288,2.09192044395575,-1.0101600667402,-0.601978202326889,-1.28089658144943,-0.844465238538449,0.588133993870779,-1.60502672668602,-1.36315949753128,-0.560081768366413,-0.91577062990954,-1.11835619062722,-0.0673691811881098,0.422978908025729,-1.06715407753401,0.0264655366089286,0,-0.959945038130467,0.224696842417843,-1.35610803982029,0.67308013504262,-0.527385189618749,-0.377641237755603,0.0546296939020356,0.625259395728041,0.0192792491157734,0.0735443678011325,0.563736687478534,0.630569291554731,0.0832250737076882,1.05183265410685,-0.144543480201289,-0.30476913926191,-0.252598562198499,0.71768737989187,-1.17033142068142,-0.829014218226846,0.139822865129557,-0.680273448903447,-1.05542114166326,-0.335137804298558,-0.780960518708909,-0.423579206721245,-0.806876186133071,-0.483688834255666,-0.278486039928928,2.49061470290725
"1979-03-01",0.00031389563434958,0.000228549844164302,-0.569672513928529,-0.511375344071663,-0.476358001336319,0,-0.64505271373451,2.51900221332661,-0.991674476514544,1.01462857015085,-1.79173690546211,-0.850270756002849,0.262975267612254,-1.69416522070969,-1.78648022335427,-1.01131231393643,-0.573134546604905,-1.24466908721726,-0.0685650843895565,-0.135018133674943,-1.16326792203234,-0.540763181378188,0,-1.01181182006711,0.0256891066887418,-1.78644034830919,0.67308013504262,-0.527385189618749,-0.377641237755603,0.0546296939020356,0.625259395728041,0.0192792491157734,0.0735443678011325,0.563736687478534,0.630569291554731,0.0832250737076882,1.05183265410685,-0.144543480201289,-0.30476913926191,-0.252598562198499,0.71768737989187,-1.17033142068142,-0.829014218226846,0.139822865129557,-0.680273448903447,-1.05542114166326,-0.335137804298558,-0.780960518708909,-0.423579206721245,-0.806876186133071,-0.483688834255666,-0.278486039928928,2.49061470290725
"1979-04-01",0.000764424449923246,0.00146341163883333,-1.43925003779789,-0.0393859816772385,0.490140161770113,0,-0.64505271373451,2.41179252502428,1.15508802595892,2.51563867110271,-1.63280886171347,0.91663630821557,0.399312336270532,-1.58419993322572,-1.63370399405649,-1.06595577730919,0.110612253677296,-0.636637916534829,-0.0685650843895565,-0.599586808314405,-0.942908619519579,-1.01064971608567,0,0.0549263927246295,0.00365440451447537,-1.63598773024924,0.67308013504262,-0.527385189618749,-0.377641237755603,0.0546296939020356,0.625259395728041,0.0192792491157734,0.0735443678011325,0.563736687478534,0.630569291554731,0.0832250737076882,1.05183265410685,-0.144543480201289,-0.30476913926191,-0.252598562198499,0.71768737989187,-1.17033142068142,-0.829014218226846,0.139822865129557,-0.680273448903447,-1.05542114166326,-0.335137804298558,-0.780960518708909,-0.423579206721245,-0.806876186133071,-0.483688834255666,-0.278486039928928,2.49061470290725
"1979-05-01",0.00289037857645552,0.00484584248964972,-0.240603847009116,0.462031306635946,0.930194537065877,0,-0.64505271373451,0.175145288181841,2.75661530116148,1.74089665682356,-1.79173690546211,3.05729242034696,-0.070263346015358,-1.57324869427677,-1.76454673406677,1.57807831859204,1.0812259101371,-0.323038414468479,-0.0685554419848984,-0.209492912315786,1.78211574910859,-0.642552031947072,0,3.13550614625624,2.23731457063057,-1.76206098881114,0.67308013504262,-0.527385189618749,-0.377641237755603,0.0546296939020356,0.625259395728041,0.0192792491157734,0.0735443678011325,0.563736687478534,0.630569291554731,0.0832250737076882,1.05183265410685,-0.144543480201289,-0.30476913926191,-0.252598562198499,0.71768737989187,-1.17033142068142,-0.829014218226846,0.139822865129557,-0.680273448903447,-1.05542114166326,-0.335137804298558,-0.780960518708909,-0.423579206721245,-0.806876186133071,-0.483688834255666,-0.278486039928928,2.49061470290725
"1979-06-01",0.00619316600455878,0.0020938043447923,0.347002992399233,0.898856840830799,1.36784359660872,0,3.08840260537689,-0.715972838284918,1.04336641401928,-0.302123073764149,-1.63280886171347,0.421351235090917,-1.64286741470969,-1.4743684988134,-1.60583392971345,0.0334133155028405,1.89118555549988,0.254241672694517,-0.0684629501254072,1.58651064230716,3.89617972927913,1.69170821983639,0,0.843643551120588,2.95722112183164,-1.61383595485226,0.67308013504262,-0.527385189618749,-0.377641237755603,0.0546296939020356,0.625259395728041,0.0192792491157734,0.0735443678011325,0.563736687478534,0.630569291554731,0.0832250737076882,1.05183265410685,-0.144543480201289,-0.30476913926191,-0.252598562198499,0.71768737989187,-1.17033142068142,-0.829014218226846,0.139822865129557,-0.680273448903447,-1.05542114166326,-0.335137804298558,-0.780960518708909,-0.423579206721245,-0.806876186133071,-0.483688834255666,-0.278486039928928,2.49061470290725
"1979-07-01",0.00753227040532287,0.00095755110015351,-0.0710767133193891,1.35663414883597,1.29758068032649,0,-0.64505271373451,-0.841878582657572,-0.277452858974599,-0.601978202326889,-1.79173690546211,-0.508251282678059,-1.63813243660562,-1.49701619037483,-1.73866633773481,-1.06032328413547,1.72820157509059,0.282713201890048,-0.0685650843895565,1.97051665677667,-0.238262867385882,1.85980250213945,0,0.127215985044688,1.25568795273382,-1.74668773566475,0.67308013504262,-0.527385189618749,-0.377641237755603,0.0546296939020356,0.625259395728041,0.0192792491157734,0.0735443678011325,0.563736687478534,0.630569291554731,0.0832250737076882,1.05183265410685,-0.144543480201289,-0.30476913926191,-0.252598562198499,0.71768737989187,-1.17033142068142,-0.829014218226846,0.139822865129557,-0.680273448903447,-1.05542114166326,-0.335137804298558,-0.780960518708909,-0.423579206721245,-0.806876186133071,-0.483688834255666,-0.278486039928928,2.49061470290725
"1979-08-01",0.00517560577845071,0.000553568032748756,-1.04810342431864,1.42128869033416,1.23274588914696,0,1.35676385814292,-0.841878582657572,-0.694461422865174,-0.601978202326889,-1.79173690546211,-0.740258211956089,0.0789775458336842,-1.50175931455411,-1.75111595695721,-2.15608328654202,0.759737022465249,0.246285096221674,-0.0679482183880788,1.36110008982872,-0.747930785741374,0.979586432376731,0,-0.545125932936891,0.311564829977938,-1.74764377678462,0.67308013504262,-0.527385189618749,-0.377641237755603,0.0546296939020356,0.625259395728041,0.0192792491157734,0.0735443678011325,0.563736687478534,0.630569291554731,0.0832250737076882,1.05183265410685,-0.144543480201289,-0.30476913926191,-0.252598562198499,0.71768737989187,-1.17033142068142,-0.829014218226846,0.139822865129557,-0.680273448903447,-1.05542114166326,-0.335137804298558,-0.780960518708909,-0.423579206721245,-0.806876186133071,-0.483688834255666,-0.278486039928928,2.49061470290725
"1979-09-01",0.00354455209564125,0.0016388649579011,1.55317446461532,0.860027544025203,-0.065212996140024,0,-0.287035656544958,-0.841878582657572,0.877192910823432,-0.601978202326889,-1.63280886171347,0.46057149072532,0.412340477329803,-1.50165482747114,-1.62508824668797,-0.105346709307377,-0.208801147949804,0.0625329432130955,-0.0672553591943648,0.83313180706787,-0.186384940371217,0.285235913500273,0,0.591349978835345,0.0808919810542257,-1.6193349532927,0.67308013504262,-0.527385189618749,-0.377641237755603,0.0546296939020356,0.625259395728041,0.0192792491157734,0.0735443678011325,0.563736687478534,0.630569291554731,0.0832250737076882,1.05183265410685,-0.144543480201289,-0.30476913926191,-0.252598562198499,0.71768737989187,-1.17033142068142,-0.829014218226846,0.139822865129557,-0.680273448903447,-1.05542114166326,-0.335137804298558,-0.780960518708909,-0.423579206721245,-0.806876186133071,-0.483688834255666,-0.278486039928928,2.49061470290725
"1979-10-01",0.00339395769852358,0.00239063311159697,0.990029699774934,0.302041794018014,-0.712293016842428,0,-0.64505271373451,-0.838954042006279,1.19134032167737,-0.601885859482755,-1.79173690546211,0.809913890012058,-1.18058214714199,-1.61259146741179,-1.76504197532344,1.42532369633037,-0.695691647959774,-0.603945353750164,-0.0685650843895565,1.09221256372616,0.956053146045758,0.422235567907925,0,0.768703831797034,1.39714383842773,-1.76999051243165,0.67308013504262,-0.527385189618749,-0.377641237755603,0.0546296939020356,0.625259395728041,0.0192792491157734,0.0735443678011325,0.563736687478534,0.630569291554731,0.0832250737076882,1.05183265410685,-0.144543480201289,-0.30476913926191,-0.252598562198499,0.71768737989187,-1.17033142068142,-0.829014218226846,0.139822865129557,-0.680273448903447,-1.05542114166326,-0.335137804298558,-0.780960518708909,-0.423579206721245,-0.806876186133071,-0.483688834255666,-0.278486039928928,2.49061470290725
