"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.00124037690479519,0.00119254466657347,-0.24651681992761,-2.04351011456677,-1.24043706323589,-1.88022632358284,-0.482103883591336,1.07018472429088,-0.290719816142991,0.188630309636864,-1.82440246874576,-0.137374852658567,-2.08763434072737,-1.84259735581405,-1.74471445487042,-0.143410207866014,-1.1893457231191,-1.64248667409465,4.42116139515919,0.55326693152493,0.922187932992253,0.529200534314303,0,0.508831894728105,0.835450684357664,-0.19789343106145,4.62926965360927,0.758793302497361,-0.354169160189009,-0.183249007779267,0.896842968380983,-0.358470623477105,-0.249620451518703,-0.372183803589141,-0.461524925309898,-0.451515827574091,-0.532493647042263,0.999317086881596,1.23281059516145,-0.448370864631352,-0.773294934644794,-2.15910516127186,-1.06787543222184,-0.178786403497821,-0.391012892519552,1.47979175769148e-05,0.653228693712918,1.14486295759403,-0.431358529219572,-0.681764460575304,1.32972245661443,0.750051514586104,0.0737521897634639
1979-02-01,0.00119230308961275,0.00114546735635398,-1.17986164559662,-1.84812410011548,-1.03131460028326,-1.88022632358284,-0.482103883591336,0.986053300639053,-0.290719816142991,0.37859344687086,-1.37544472956896,-0.770143734832936,-1.51882040540248,-1.44155660879095,-1.33010474213329,-0.66253985798853,-1.0497366945495,-1.26963351349377,-0.178069464533491,0.559738195158101,-0.387396620371883,0.549089229218567,0,0.446709740122359,0.488679177390393,0.284341025348096,4.62926965360927,0.758793302497361,-0.354169160189009,-0.183249007779267,0.896842968380983,-0.358470623477105,-0.249620451518703,-0.372183803589141,-0.461524925309898,-0.451515827574091,-0.532493647042263,0.999317086881596,1.23281059516145,-0.448370864631352,-0.773294934644794,-2.15910516127186,-1.06787543222184,-0.178786403497821,-0.391012892519552,1.47979175769148e-05,0.653228693712918,1.14486295759403,-0.431358529219572,-0.681764460575304,1.32972245661443,0.750051514586104,0.0737521897634639
1979-03-01,0.00308886341395219,0.00136041045715085,1.53753647939364,-1.35163357248061,-0.547608135764078,-1.88022632358284,-0.482103883591336,3.25137759098086,-0.290719816142991,2.83312046354702,-1.82440246874576,0.734829871259248,-1.9506983907537,-1.70746862543321,-1.77666227967923,0.263804170342459,-0.673027843361687,-1.37437007887828,-0.178069464533491,0.705838242708491,1.25256823394474,0.708963056253387,0,0.884407829271969,0.888504130623106,-0.187921474963515,4.62926965360927,0.758793302497361,-0.354169160189009,-0.183249007779267,0.896842968380983,-0.358470623477105,-0.249620451518703,-0.372183803589141,-0.461524925309898,-0.451515827574091,-0.532493647042263,0.999317086881596,1.23281059516145,-0.448370864631352,-0.773294934644794,-2.15910516127186,-1.06787543222184,-0.178786403497821,-0.391012892519552,1.47979175769148e-05,0.653228693712918,1.14486295759403,-0.431358529219572,-0.681764460575304,1.32972245661443,0.750051514586104,0.0737521897634639
1979-04-01,0.00408156353977352,0.00156629442192087,0.105328877882783,-0.572702041481889,0.0517357815878929,-1.88022632358284,-0.482103883591336,0.0803629700951719,-0.290719816142991,0.287852655536416,-1.68472681410496,-0.572055311074598,-1.74771890126202,-1.44320169944844,-1.64303018080642,-0.0980017135371604,0.0510432429190832,-0.948531922815104,-0.178069464533491,1.26428778891347,1.15201379283264,1.27493130188894,0,1.17498248932216,0.86230357498718,-0.0273703506637834,4.62926965360927,0.758793302497361,-0.354169160189009,-0.183249007779267,0.896842968380983,-0.358470623477105,-0.249620451518703,-0.372183803589141,-0.461524925309898,-0.451515827574091,-0.532493647042263,0.999317086881596,1.23281059516145,-0.448370864631352,-0.773294934644794,-2.15910516127186,-1.06787543222184,-0.178786403497821,-0.391012892519552,1.47979175769148e-05,0.653228693712918,1.14486295759403,-0.431358529219572,-0.681764460575304,1.32972245661443,0.750051514586104,0.0737521897634639
1979-05-01,0.0027733035090172,0.0013470633300713,0.0353169018237603,-0.118550307542446,0.747521603561157,-1.88022632358284,-0.482103883591336,-0.279771202864848,-0.290719816142991,-0.176439841999752,-1.82440246874576,-0.419789326313261,-1.88628913770467,-1.35807607347064,-1.76500371169076,-0.473855755511096,0.9791978768814,-0.623146486986414,-0.178069464533491,0.827714766436836,-0.469641159818054,0.837669240706222,0,0.830808847945111,0.42555307724698,-0.16173772306209,4.62926965360927,0.758793302497361,-0.354169160189009,-0.183249007779267,0.896842968380983,-0.358470623477105,-0.249620451518703,-0.372183803589141,-0.461524925309898,-0.451515827574091,-0.532493647042263,0.999317086881596,1.23281059516145,-0.448370864631352,-0.773294934644794,-2.15910516127186,-1.06787543222184,-0.178786403497821,-0.391012892519552,1.47979175769148e-05,0.653228693712918,1.14486295759403,-0.431358529219572,-0.681764460575304,1.32972245661443,0.750051514586104,0.0737521897634639
1979-06-01,0.00188173353837551,0.000941636795750035,-0.175035760277691,1.02124831874414,1.46165858951305,-1.88022632358284,-0.482103883591336,-0.287748912802234,-0.290719816142991,-0.176439841999752,-1.68472733272355,-0.406887410967539,-1.7083507112477,-0.983695195616817,-1.6132203454393,-0.605589795288899,1.65545673499478,0.0158769547485917,-0.178069464533491,0.058875645926544,-0.869780488331705,0.0720260857764911,0,0.137940340337896,0.0919181933710904,0.00690305195497991,4.62926965360927,0.758793302497361,-0.354169160189009,-0.183249007779267,0.896842968380983,-0.358470623477105,-0.249620451518703,-0.372183803589141,-0.461524925309898,-0.451515827574091,-0.532493647042263,0.999317086881596,1.23281059516145,-0.448370864631352,-0.773294934644794,-2.15910516127186,-1.06787543222184,-0.178786403497821,-0.391012892519552,1.47979175769148e-05,0.653228693712918,1.14486295759403,-0.431358529219572,-0.681764460575304,1.32972245661443,0.750051514586104,0.0737521897634639
1979-07-01,0.00106949140220886,0.000590051726548301,0.258145040269328,1.24027833796085,1.10742597630373,-1.88022632358284,-0.482103883591336,-0.287748912802234,0.016336944630571,-0.176439841999752,-1.82440246874576,-0.615313521022006,-1.85780694045616,-1.01608478984151,-1.74258381583936,-0.630970222616713,1.19748948001187,0.0909026783611379,-0.178069464533491,-0.562794710007158,-1.0388016540618,-0.54208477292046,0,-0.5354161462646,-0.39410458891378,-0.136254507654351,4.62926965360927,0.758793302497361,-0.354169160189009,-0.183249007779267,0.896842968380983,-0.358470623477105,-0.249620451518703,-0.372183803589141,-0.461524925309898,-0.451515827574091,-0.532493647042263,0.999317086881596,1.23281059516145,-0.448370864631352,-0.773294934644794,-2.15910516127186,-1.06787543222184,-0.178786403497821,-0.391012892519552,1.47979175769148e-05,0.653228693712918,1.14486295759403,-0.431358529219572,-0.681764460575304,1.32972245661443,0.750051514586104,0.0737521897634639
1979-08-01,0.00169351488885782,0.000601194463861317,0.0245525709498822,1.0337074763668,0.757435328107158,-1.88022632358284,-0.482103883591336,-0.287748912802234,-0.290719816142991,-0.176439841999752,-1.82440246874576,0.934407963039975,-1.84669086598926,-1.03438716123737,-1.74794471533332,0.334707508860839,1.03469207687851,0.0445915534624101,-0.178069464533491,-0.834548313852755,-0.598406693929339,-0.833354473613943,0,-0.565889841554373,0.0668991724425751,-0.137673998502593,4.62926965360927,0.758793302497361,-0.354169160189009,-0.183249007779267,0.896842968380983,-0.358470623477105,-0.249620451518703,-0.372183803589141,-0.461524925309898,-0.451515827574091,-0.532493647042263,0.999317086881596,1.23281059516145,-0.448370864631352,-0.773294934644794,-2.15910516127186,-1.06787543222184,-0.178786403497821,-0.391012892519552,1.47979175769148e-05,0.653228693712918,1.14486295759403,-0.431358529219572,-0.681764460575304,1.32972245661443,0.750051514586104,0.0737521897634639
1979-09-01,0.00105617447224941,0.000330628267859639,-0.99286684366056,0.697780943975638,0.146479898011668,-1.88022632358284,-0.482103883591336,-0.287748912802234,-0.290719816142991,-0.176439841999752,-1.68472681410496,-0.901635121830912,-1.71211779453806,-1.02945079618143,-1.61637350826171,-0.671635068276385,0.332388582982052,-0.0960819896370692,-0.178069464533491,-0.968098358310947,-0.832688284168955,-0.961387285832151,0,-1.21715787513647,-0.081825999705565,0.00338116228878204,4.62926965360927,0.758793302497361,-0.354169160189009,-0.183249007779267,0.896842968380983,-0.358470623477105,-0.249620451518703,-0.372183803589141,-0.461524925309898,-0.451515827574091,-0.532493647042263,0.999317086881596,1.23281059516145,-0.448370864631352,-0.773294934644794,-2.15910516127186,-1.06787543222184,-0.178786403497821,-0.391012892519552,1.47979175769148e-05,0.653228693712918,1.14486295759403,-0.431358529219572,-0.681764460575304,1.32972245661443,0.750051514586104,0.0737521897634639
1979-10-01,0.00138659136026842,0.000353759261848176,0.00346314083849494,0.308279891951646,-0.741950506161485,-1.88022632358284,-0.482103883591336,-0.287748912802234,-0.290719816142991,-0.176439841999752,-1.82440246874576,0.0376798360343172,-1.89210425087389,-1.37933960804997,-1.7652312477357,-0.0193117494481262,-0.680094182634895,-0.684329030135616,-0.178069464533491,-1.07222586680284,-0.584701757175336,-1.07109976888655,0,-1.13533142163493,0.0645251367814642,-0.163437296951657,4.62926965360927,0.758793302497361,-0.354169160189009,-0.183249007779267,0.896842968380983,-0.358470623477105,-0.249620451518703,-0.372183803589141,-0.461524925309898,-0.451515827574091,-0.532493647042263,0.999317086881596,1.23281059516145,-0.448370864631352,-0.773294934644794,-2.15910516127186,-1.06787543222184,-0.178786403497821,-0.391012892519552,1.47979175769148e-05,0.653228693712918,1.14486295759403,-0.431358529219572,-0.681764460575304,1.32972245661443,0.750051514586104,0.0737521897634639
1979-11-01,0.00200533035090172,0.000669530546623794,0.0926443198125496,-0.837706631308462,-1.11655156677891,-1.88022632358284,-0.482103883591336,-0.0342475203266362,-0.290719816142991,-0.133450091141861,-1.68472733272355,0.535625545243691,-1.75617793573333,-1.5429180225121,-1.64960063120692,0.285269308475531,-1.08926863212009,-1.16652638026493,-0.178069464533491,-0.537241308023347,0.652277547167503,-0.553556240387324,0,-0.43448183369396,0.615744133187965,-0.0348681302665482,4.62926965360927,0.758793302497361,-0.354169160189009,-0.183249007779267,0.896842968380983,-0.358470623477105,-0.249620451518703,-0.372183803589141,-0.461524925309898,-0.451515827574091,-0.532493647042263,0.999317086881596,1.23281059516145,-0.448370864631352,-0.773294934644794,-2.15910516127186,-1.06787543222184,-0.178786403497821,-0.391012892519552,1.47979175769148e-05,0.653228693712918,1.14486295759403,-0.431358529219572,-0.681764460575304,1.32972245661443,0.750051514586104,0.0737521897634639
1979-12-01,0.00266190633300713,0.00128180735355795,1.159131446382,-1.1450759507216,-1.20904158541596,-1.88022632358284,-0.482103883591336,0.45932056374737,-0.290719816142991,-0.176439841999752,-1.82440246874576,0.580650871220121,-1.92665788037969,-1.78889613133632,-1.79187681299322,0.208421641903766,-1.16890750732137,-1.53243725943217,-0.178069464533491,0.595886366808274,2.12005998680481,0.583245398806013,0,0.691281255462087,1.02055684855466,-0.193906753520661,4.62926965360927,0.758793302497361,-0.354169160189009,-0.183249007779267,0.896842968380983,-0.358470623477105,-0.249620451518703,-0.372183803589141,-0.461524925309898,-0.451515827574091,-0.532493647042263,0.999317086881596,1.23281059516145,-0.448370864631352,-0.773294934644794,-2.15910516127186,-1.06787543222184,-0.178786403497821,-0.391012892519552,1.47979175769148e-05,0.653228693712918,1.14486295759403,-0.431358529219572,-0.681764460575304,1.32972245661443,0.750051514586104,0.0737521897634639
1980-01-01,0.00213744275129316,0.00155258492940025,0.444332317375438,-1.52336615824104,-1.29273172358727,-1.88022632358284,-0.482103883591336,0.423525462299668,-0.290719816142991,0.119001106643242,-1.51272981182881,0.0991203822631048,-1.59685594446,-1.56212262502337,-1.49018949881991,0.0806788203966177,-1.22668991969547,-1.66648636095059,-0.178069464533491,1.17383761680824,0.84514152828074,1.16361165111801,0,1.1332185160289,0.814819728551737,0.135062158123502,4.62926965360927,0.758793302497361,-0.354169160189009,-0.183249007779267,0.896842968380983,-0.358470623477105,-0.249620451518703,-0.372183803589141,-0.461524925309898,-0.451515827574091,-0.532493647042263,0.999317086881596,1.23281059516145,-0.448370864631352,-0.773294934644794,-2.15910516127186,-1.06787543222184,-0.178786403497821,-0.391012892519552,1.47979175769148e-05,0.653228693712918,1.14486295759403,-0.431358529219572,-0.681764460575304,1.32972245661443,0.750051514586104,0.0737521897634639
1980-02-01,0.00305277785544527,0.00171169355515168,-0.52587418553765,-1.16251030735593,-1.11573130940062,-1.88022632358284,-0.482103883591336,0.812139700479408,-0.290719816142991,0.258181262771478,-1.2022515335198,-0.471795862933481,-1.27559326886793,-1.28528370854825,-1.18034796576671,-0.146007261327778,-1.1059111325388,-1.43074881463518,-0.178069464533491,1.58032590288548,1.45279556820076,1.55504759509228,0,1.32580609260208,0.895489629509798,0.468372554242441,4.62926965360927,0.758793302497361,-0.354169160189009,-0.183249007779267,0.896842968380983,-0.358470623477105,-0.249620451518703,-0.372183803589141,-0.461524925309898,-0.451515827574091,-0.532493647042263,0.999317086881596,1.23281059516145,-0.448370864631352,-0.773294934644794,-2.15910516127186,-1.06787543222184,-0.178786403497821,-0.391012892519552,1.47979175769148e-05,0.653228693712918,1.14486295759403,-0.431358529219572,-0.681764460575304,1.32972245661443,0.750051514586104,0.0737521897634639
