"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,NA,0.00935464860411899,2.23154987108474,-0.24452938713776,-0.710570256774185,0,-0.0450834817333716,0,1.94102022240858,0,-1.22400276430637,0,-0.751726153820632,-1.53069655868497,-0.966384801200822,1.11901616125506,0.375185412279216,-1.47745616416354,-0.198001992721252,-0.50535093931593,0.344506502130413,-0.571204998635766,-0.57736037564859,1.86828276241711,0.752654012632191,-1.5501563912133,-1.56250687325231,-1.76315018177823,-0.218856305642484,-0.137383210254731,0.294499632252047,0.34822334516293,0.795483583867219,1.02821283293074,-0.182185692743704,0.474712180903933,-0.457551955652892,-0.378199708060897,-0.391867034836275,-0.448439563246687,-0.960988982878491,0.631685967205115,0.217356423561631,-0.376384894579008,1.44756672547988,1.14834935982013,0.490207267075623,0.610607864957091,-0.201975945882246,-0.786628232951243,1.05625553563613,0.950488197270842,-0.644888693207928
1979-02-01,NA,0.00915197437070938,1.06958232836371,0.272692339049483,-0.196778167623324,0,-0.0450834817333716,0,1.56600126299149,0,-0.849275314287186,0,-0.723906024980364,-1.43807623324833,-0.89449784878177,0.940348315108256,-0.113164374991939,-1.1186483961982,-0.198001992721252,0.118300297881545,2.2175752096188,0.0384913342434422,-0.57736037564859,1.22567108320507,1.58820589668052,-1.31152504426784,-1.56250687325231,-1.76315018177823,-0.218856305642484,-0.137383210254731,0.294499632252047,0.34822334516293,0.795483583867219,1.02821283293074,-0.182185692743704,0.474712180903933,-0.457551955652892,-0.378199708060897,-0.391867034836275,-0.448439563246687,-0.960988982878491,0.631685967205115,0.217356423561631,-0.376384894579008,1.44756672547988,1.14834935982013,0.490207267075623,0.610607864957091,-0.201975945882246,-0.786628232951243,1.05625553563613,0.950488197270842,-0.644888693207928
1979-03-01,NA,0.00975942370709382,1.27284394614536,-0.333715980584531,-0.616918330840286,0,-0.0450834817333716,0,1.64986563188322,0,-1.22400316279531,0,-0.764954235837435,-1.54347090884349,-0.981146988090836,0.873082520485475,-0.351171328767398,-1.56374867074899,-0.198001992721252,0.945341952688078,2.43721703141642,0.885515042997475,-0.57736037564859,1.8843980908775,1.64470191768619,-1.60192653965541,-1.56250687325231,-1.76315018177823,-0.218856305642484,-0.137383210254731,0.294499632252047,0.34822334516293,0.795483583867219,1.02821283293074,-0.182185692743704,0.474712180903933,-0.457551955652892,-0.378199708060897,-0.391867034836275,-0.448439563246687,-0.960988982878491,0.631685967205115,0.217356423561631,-0.376384894579008,1.44756672547988,1.14834935982013,0.490207267075623,0.610607864957091,-0.201975945882246,-0.786628232951243,1.05625553563613,0.950488197270842,-0.644888693207928
1979-04-01,NA,0.00649759633867277,0.0105930431970816,-0.280063867630721,-0.600203147756776,0,-0.0450834817333716,0,0.203580114872275,0,-1.10742043934626,0,-0.749289962840187,-1.49866198273601,-0.941027313782312,0.506526847825675,-0.20289859884059,-1.35515182531471,-0.198001992721252,1.85484384412,2.21745920866008,1.81229616312194,-0.57736037564859,1.0309974209261,1.58807615465808,-1.4686972248527,-1.56250687325231,-1.76315018177823,-0.218856305642484,-0.137383210254731,0.294499632252047,0.34822334516293,0.795483583867219,1.02821283293074,-0.182185692743704,0.474712180903933,-0.457551955652892,-0.378199708060897,-0.391867034836275,-0.448439563246687,-0.960988982878491,0.631685967205115,0.217356423561631,-0.376384894579008,1.44756672547988,1.14834935982013,0.490207267075623,0.610607864957091,-0.201975945882246,-0.786628232951243,1.05625553563613,0.950488197270842,-0.644888693207928
1979-05-01,NA,0.00393900961098398,-1.07530308720801,-0.797446874144737,-1.01632265067293,0,-0.0450834817333716,0,-0.692327844706965,0,-1.22400276430637,0,-0.77697414928035,-1.57863200657194,-1.02497967847626,-0.541397664516886,-0.150175219387293,-1.80352462126441,-0.198001992721252,2.04737902711944,0.256372768030037,2.00844979901673,-0.57736037564859,0.345184855791586,0.933033356161688,-1.74561094441721,-1.56250687325231,-1.76315018177823,-0.218856305642484,-0.137383210254731,0.294499632252047,0.34822334516293,0.795483583867219,1.02821283293074,-0.182185692743704,0.474712180903933,-0.457551955652892,-0.378199708060897,-0.391867034836275,-0.448439563246687,-0.960988982878491,0.631685967205115,0.217356423561631,-0.376384894579008,1.44756672547988,1.14834935982013,0.490207267075623,0.610607864957091,-0.201975945882246,-0.786628232951243,1.05625553563613,0.950488197270842,-0.644888693207928
1979-06-01,NA,0.00348822700228833,-1.21282849984642,-2.72412948935375,-1.46076866193504,0,-0.0450834817333716,0,-0.714340151240148,0,-1.10742043934626,0,-0.298992065740401,-1.61981644913738,-0.927036814374714,-1.1848576630145,-0.418914200321899,-2.17841207345209,-0.198001992721252,1.72265126583341,-0.460006830141055,1.6678135651445,-0.0906800349624532,0.164539456364439,0.257280256550268,-1.96224530458593,-1.56250687325231,-1.76315018177823,-0.218856305642484,-0.137383210254731,0.294499632252047,0.34822334516293,0.795483583867219,1.02821283293074,-0.182185692743704,0.474712180903933,-0.457551955652892,-0.378199708060897,-0.391867034836275,-0.448439563246687,-0.960988982878491,0.631685967205115,0.217356423561631,-0.376384894579008,1.44756672547988,1.14834935982013,0.490207267075623,0.610607864957091,-0.201975945882246,-0.786628232951243,1.05625553563613,0.950488197270842,-0.644888693207928
1979-07-01,NA,0.00310089006864989,-1.05954941901855,-1.58239822455624,-0.974240345811911,0,-0.0450834817333716,0,-0.697883871620131,0,-1.22400316279531,0,-0.451982752551907,-1.63166168041837,-0.978122400130872,-1.42672633210821,-0.773194483345635,-2.17266630832797,0.544148786084621,1.29065393710511,-0.650749819182831,1.22047512125573,-0.240163250569767,-0.00181659612835513,-0.35406272652883,-1.96627004083679,-1.56250687325231,-1.76315018177823,-0.218856305642484,-0.137383210254731,0.294499632252047,0.34822334516293,0.795483583867219,1.02821283293074,-0.182185692743704,0.474712180903933,-0.457551955652892,-0.378199708060897,-0.391867034836275,-0.448439563246687,-0.960988982878491,0.631685967205115,0.217356423561631,-0.376384894579008,1.44756672547988,1.14834935982013,0.490207267075623,0.610607864957091,-0.201975945882246,-0.786628232951243,1.05625553563613,0.950488197270842,-0.644888693207928
1979-08-01,NA,0.00268433135011442,-1.03935208549006,0.540591807157691,0.822938618794045,0,-0.0450834817333716,0,-0.699593072172407,0,-1.22400276430637,0,-0.00243015445881625,-1.55803918272175,-0.799536913203605,-1.52542317277984,-1.34820835452929,-1.67518484924017,-0.198001992721252,0.88248211103691,-0.651050059678894,0.802752743760476,0.0514540928325855,-0.202820620263413,-0.852469475128869,-1.66782358136067,-1.56250687325231,-1.76315018177823,-0.218856305642484,-0.137383210254731,0.294499632252047,0.34822334516293,0.795483583867219,1.02821283293074,-0.182185692743704,0.474712180903933,-0.457551955652892,-0.378199708060897,-0.391867034836275,-0.448439563246687,-0.960988982878491,0.631685967205115,0.217356423561631,-0.376384894579008,1.44756672547988,1.14834935982013,0.490207267075623,0.610607864957091,-0.201975945882246,-0.786628232951243,1.05625553563613,0.950488197270842,-0.644888693207928
1979-09-01,NA,0.00256016842105263,-0.374222338492282,-0.22666366598378,0.421985992341,0,-0.0450834817333716,0,-0.623565894452434,0,-1.10742043934626,0,-0.59377255070429,-1.50099038380737,-0.890260600093744,-0.244219859123851,-0.881082681349236,-1.36879441747601,-0.198001992721252,0.534166634172758,-0.649463883900686,0.450609643445187,-0.419969439813692,-0.25986860486965,-1.13965310611566,-1.47703495651571,-1.56250687325231,-1.76315018177823,-0.218856305642484,-0.137383210254731,0.294499632252047,0.34822334516293,0.795483583867219,1.02821283293074,-0.182185692743704,0.474712180903933,-0.457551955652892,-0.378199708060897,-0.391867034836275,-0.448439563246687,-0.960988982878491,0.631685967205115,0.217356423561631,-0.376384894579008,1.44756672547988,1.14834935982013,0.490207267075623,0.610607864957091,-0.201975945882246,-0.786628232951243,1.05625553563613,0.950488197270842,-0.644888693207928
1979-10-01,NA,0.00238371075514874,-0.41854448407424,0.255229105082672,1.44633746751856,0,-0.0450834817333716,0,-0.60762252085584,0,-1.22400276430637,0,-0.785960176011749,-1.49374157740794,-0.917423145532554,0.25241772796215,0.728597195427736,-1.24076568618502,-0.164302114024189,0.23042707973936,-0.648965880175363,0.147408355094163,-0.57736037564859,-0.362290085602145,-1.19893035633588,-1.40720514220897,-1.56250687325231,-1.76315018177823,-0.218856305642484,-0.137383210254731,0.294499632252047,0.34822334516293,0.795483583867219,1.02821283293074,-0.182185692743704,0.474712180903933,-0.457551955652892,-0.378199708060897,-0.391867034836275,-0.448439563246687,-0.960988982878491,0.631685967205115,0.217356423561631,-0.376384894579008,1.44756672547988,1.14834935982013,0.490207267075623,0.610607864957091,-0.201975945882246,-0.786628232951243,1.05625553563613,0.950488197270842,-0.644888693207928
1979-11-01,NA,0.00200964027459954,-0.451902956571493,0.718701664668135,0.7190377280171,0,-0.0450834817333716,0,-0.635330086518482,0,-1.10742043934626,0,-0.67553777537685,-1.46502497901134,-0.883707786639526,-0.280473496228835,0.243432461690213,-1.11462669408578,-0.198001992721252,-0.034942286467207,-0.644959129853024,-0.114170089270282,-0.531244506135193,-0.549680157161223,-1.3304989215434,-1.32537488955645,-1.56250687325231,-1.76315018177823,-0.218856305642484,-0.137383210254731,0.294499632252047,0.34822334516293,0.795483583867219,1.02821283293074,-0.182185692743704,0.474712180903933,-0.457551955652892,-0.378199708060897,-0.391867034836275,-0.448439563246687,-0.960988982878491,0.631685967205115,0.217356423561631,-0.376384894579008,1.44756672547988,1.14834935982013,0.490207267075623,0.610607864957091,-0.201975945882246,-0.786628232951243,1.05625553563613,0.950488197270842,-0.644888693207928
1979-12-01,NA,0.00230033574370709,0.655875950352381,0.451161152331465,0.261951110250662,0,-0.0450834817333716,0,-0.444547883461609,0,-1.22400276430637,0,-0.784313662555891,-1.51171287119506,-0.937680701703364,0.416197502010415,0.781364023617272,-1.34491931277134,-0.198001992721252,-0.266974921052646,-0.651422426531846,-0.340463059000429,-0.57736037564859,-0.389836805076469,-1.25201284459009,-1.47095853319084,-1.56250687325231,-1.76315018177823,-0.218856305642484,-0.137383210254731,0.294499632252047,0.34822334516293,0.795483583867219,1.02821283293074,-0.182185692743704,0.474712180903933,-0.457551955652892,-0.378199708060897,-0.391867034836275,-0.448439563246687,-0.960988982878491,0.631685967205115,0.217356423561631,-0.376384894579008,1.44756672547988,1.14834935982013,0.490207267075623,0.610607864957091,-0.201975945882246,-0.786628232951243,1.05625553563613,0.950488197270842,-0.644888693207928
1980-01-01,NA,0.00382918077803204,1.42164710913337,0.130179761451275,0.126492956784747,0,-0.0450834817333716,0,0.135260474426036,0,-1.19522947136551,0,-0.759380716642843,-1.505777099498,-0.919564907943066,1.10387687021305,1.44442106059566,-1.22429712525647,-0.198001992721252,-0.467734866751997,-0.563040340891515,-0.534783946859532,-0.57736037564859,0.271849093721584,-0.367820919700161,-1.40422464222498,-1.56250687325231,-1.76315018177823,-0.218856305642484,-0.137383210254731,0.294499632252047,0.34822334516293,0.795483583867219,1.02821283293074,-0.182185692743704,0.474712180903933,-0.457551955652892,-0.378199708060897,-0.391867034836275,-0.448439563246687,-0.960988982878491,0.631685967205115,0.217356423561631,-0.376384894579008,1.44756672547988,1.14834935982013,0.490207267075623,0.610607864957091,-0.201975945882246,-0.786628232951243,1.05625553563613,0.950488197270842,-0.644888693207928
1980-02-01,NA,0.0111977958810069,2.4174323138242,0.20135505327211,-1.02732676821,0,-0.0450834817333716,0,2.49413531309638,0,-0.952040831971745,0,-0.722755109571316,-1.44128831960949,-0.867186566702737,1.11267356294625,0.0987920935979973,-0.948030200295488,-0.198001992721252,-0.453389439130423,0.756578057520606,-0.525958844077757,-0.57736037564859,2.31247709073501,1.02352447252191,-1.22433137582972,-1.56250687325231,-1.76315018177823,-0.218856305642484,-0.137383210254731,0.294499632252047,0.34822334516293,0.795483583867219,1.02821283293074,-0.182185692743704,0.474712180903933,-0.457551955652892,-0.378199708060897,-0.391867034836275,-0.448439563246687,-0.960988982878491,0.631685967205115,0.217356423561631,-0.376384894579008,1.44756672547988,1.14834935982013,0.490207267075623,0.610607864957091,-0.201975945882246,-0.786628232951243,1.05625553563613,0.950488197270842,-0.644888693207928
1980-03-01,NA,0.019954267826087,1.95056224747942,0.0587347175794648,-0.507228910466359,0,-0.0450834817333716,0,4.93425252063176,0,-1.19522947136551,0,-0.785339147692394,-1.51895918698226,-0.934247477279971,0.889917984343248,-0.746642913144628,-1.31862803394969,-0.198001992721252,0.58872020429003,3.58411067621262,0.506546924327786,-0.57736037564859,4.6746989913617,1.83244886253138,-1.46042859559348,-1.56250687325231,-1.76315018177823,-0.218856305642484,-0.137383210254731,0.294499632252047,0.34822334516293,0.795483583867219,1.02821283293074,-0.182185692743704,0.474712180903933,-0.457551955652892,-0.378199708060897,-0.391867034836275,-0.448439563246687,-0.960988982878491,0.631685967205115,0.217356423561631,-0.376384894579008,1.44756672547988,1.14834935982013,0.490207267075623,0.610607864957091,-0.201975945882246,-0.786628232951243,1.05625553563613,0.950488197270842,-0.644888693207928
1980-04-01,NA,0.00924296128146453,0.614355788807162,0.379972301545104,-0.569166696829043,0,-0.0450834817333716,0,1.20538239180217,0,-1.0776883819978,0,-0.764986173198173,-1.47272185458626,-0.891228217081459,0.491236106785666,-0.382899827762599,-1.09061782064471,-0.198001992721252,1.74656514390633,2.61964765226289,1.67205345298539,-0.57736037564859,1.77444732595256,1.66856672907386,-1.31626091287727,-1.56250687325231,-1.76315018177823,-0.218856305642484,-0.137383210254731,0.294499632252047,0.34822334516293,0.795483583867219,1.02821283293074,-0.182185692743704,0.474712180903933,-0.457551955652892,-0.378199708060897,-0.391867034836275,-0.448439563246687,-0.960988982878491,0.631685967205115,0.217356423561631,-0.376384894579008,1.44756672547988,1.14834935982013,0.490207267075623,0.610607864957091,-0.201975945882246,-0.786628232951243,1.05625553563613,0.950488197270842,-0.644888693207928
1980-05-01,NA,0.00592013986270023,-0.238701448081647,-0.476354157021288,-1.00481996995936,0,-0.0450834817333716,0,-0.064171338501614,0,-1.19522947136551,0,-0.804361622792223,-1.55524261885812,-0.981145405786152,0.202101773847518,-0.0284223634522672,-1.5807410897546,-0.164290764630402,2.12809845885063,0.616984164997708,2.05369612658431,-0.57736037564859,1.07364362679255,1.12601915966978,-1.61642954629065,-1.56250687325231,-1.76315018177823,-0.218856305642484,-0.137383210254731,0.294499632252047,0.34822334516293,0.795483583867219,1.02821283293074,-0.182185692743704,0.474712180903933,-0.457551955652892,-0.378199708060897,-0.391867034836275,-0.448439563246687,-0.960988982878491,0.631685967205115,0.217356423561631,-0.376384894579008,1.44756672547988,1.14834935982013,0.490207267075623,0.610607864957091,-0.201975945882246,-0.786628232951243,1.05625553563613,0.950488197270842,-0.644888693207928
1980-06-01,NA,0.00366616750572082,-1.1495202126046,-2.08189838280193,-1.44448708265649,0,-0.0450834817333716,0,-0.705107237825233,0,-1.07768917897569,0,-0.744846887499016,-1.59774175117792,-0.852668494263019,-0.610383373673524,-0.205052635231487,-1.9905572642839,-0.198001992721252,1.9334479880926,-0.179376197043525,1.8458536758496,-0.174838685849033,0.297968009619592,0.602978043184156,-1.85209439726121,-1.56250687325231,-1.76315018177823,-0.218856305642484,-0.137383210254731,0.294499632252047,0.34822334516293,0.795483583867219,1.02821283293074,-0.182185692743704,0.474712180903933,-0.457551955652892,-0.378199708060897,-0.391867034836275,-0.448439563246687,-0.960988982878491,0.631685967205115,0.217356423561631,-0.376384894579008,1.44756672547988,1.14834935982013,0.490207267075623,0.610607864957091,-0.201975945882246,-0.786628232951243,1.05625553563613,0.950488197270842,-0.644888693207928
1980-07-01,NA,0.00326603862700229,-1.16912618840007,-2.02848034041087,-0.531532484933501,0,-0.0450834817333716,0,-0.709359810657832,0,-1.19522947136551,0,-0.186812384169457,-1.60996527432063,-0.173921444809152,-1.25687868534618,-0.146488131139021,-1.98427877369339,-0.198001992721252,1.54308844900577,-0.572603269267808,1.44234230436295,0.6477519457906,0.118988195602445,-0.035665481165343,-1.85603598720175,-1.56250687325231,-1.76315018177823,-0.218856305642484,-0.137383210254731,0.294499632252047,0.34822334516293,0.795483583867219,1.02821283293074,-0.182185692743704,0.474712180903933,-0.457551955652892,-0.378199708060897,-0.391867034836275,-0.448439563246687,-0.960988982878491,0.631685967205115,0.217356423561631,-0.376384894579008,1.44756672547988,1.14834935982013,0.490207267075623,0.610607864957091,-0.201975945882246,-0.786628232951243,1.05625553563613,0.950488197270842,-0.644888693207928
1980-08-01,NA,0.0029594866819222,-0.887647465347238,-0.422715603033006,0.642644695106413,0,-0.0450834817333716,0,-0.680396628154553,0,-1.19522947136551,0,-0.313201102654387,-1.5339945309971,-0.317350017929129,-1.31412393021199,-0.827444741611813,-1.4404679338089,-0.198001992721252,1.11291012787509,-0.654817580157497,1.00675668885469,0.28697400550337,-0.0311688381250937,-0.65995002118009,-1.53203444541086,-1.56250687325231,-1.76315018177823,-0.218856305642484,-0.137383210254731,0.294499632252047,0.34822334516293,0.795483583867219,1.02821283293074,-0.182185692743704,0.474712180903933,-0.457551955652892,-0.378199708060897,-0.391867034836275,-0.448439563246687,-0.960988982878491,0.631685967205115,0.217356423561631,-0.376384894579008,1.44756672547988,1.14834935982013,0.490207267075623,0.610607864957091,-0.201975945882246,-0.786628232951243,1.05625553563613,0.950488197270842,-0.644888693207928
1980-09-01,NA,0.00259662645308924,-0.805378987192398,-0.619126495853769,1.17839142784991,0,-0.0450834817333716,0,-0.674901789320467,0,-1.0776883819978,0,-0.229025295411097,-1.47512409025906,-0.429137394994288,-0.798393602679365,-1.27075777694748,-1.10552572105203,-0.198001992721252,0.73803841167422,-0.649481402971433,0.63159668381119,0.0962633940262291,-0.224319880780734,-1.01727516030499,-1.32530167771411,-1.56250687325231,-1.76315018177823,-0.218856305642484,-0.137383210254731,0.294499632252047,0.34822334516293,0.795483583867219,1.02821283293074,-0.182185692743704,0.474712180903933,-0.457551955652892,-0.378199708060897,-0.391867034836275,-0.448439563246687,-0.960988982878491,0.631685967205115,0.217356423561631,-0.376384894579008,1.44756672547988,1.14834935982013,0.490207267075623,0.610607864957091,-0.201975945882246,-0.786628232951243,1.05625553563613,0.950488197270842,-0.644888693207928
1980-10-01,NA,0.00273300796338673,0.254418437908604,0.826073685403378,1.60480910233304,0,-0.0450834817333716,0,-0.513707243932436,0,-1.19522947136551,0,-0.760113747888305,-1.46764566547994,-0.847525250564109,0.431384477974188,0.972189092495901,-0.965588616424866,-0.189537493489119,0.411587647735426,-0.648663915805004,0.308588596782441,-0.524613020059502,-0.156476217705259,-1.12565414330501,-1.24909840347963,-1.56250687325231,-1.76315018177823,-0.218856305642484,-0.137383210254731,0.294499632252047,0.34822334516293,0.795483583867219,1.02821283293074,-0.182185692743704,0.474712180903933,-0.457551955652892,-0.378199708060897,-0.391867034836275,-0.448439563246687,-0.960988982878491,0.631685967205115,0.217356423561631,-0.376384894579008,1.44756672547988,1.14834935982013,0.490207267075623,0.610607864957091,-0.201975945882246,-0.786628232951243,1.05625553563613,0.950488197270842,-0.644888693207928
1980-11-01,NA,0.0027892371624714,0.616978881304222,0.290444593070909,0.42560081896818,0,-0.0450834817333716,0,-0.385642972513067,0,-1.07768917897569,0,-0.776345209772213,-1.43800987048359,-0.840916541569056,0.818367565176091,1.46276390616962,-0.827666910233049,-0.198001992721252,0.12439553102973,-0.65392274649665,0.0277533799954732,-0.57736037564859,-0.103928101322529,-0.980847057953172,-1.16059940978482,-1.56250687325231,-1.76315018177823,-0.218856305642484,-0.137383210254731,0.294499632252047,0.34822334516293,0.795483583867219,1.02821283293074,-0.182185692743704,0.474712180903933,-0.457551955652892,-0.378199708060897,-0.391867034836275,-0.448439563246687,-0.960988982878491,0.631685967205115,0.217356423561631,-0.376384894579008,1.44756672547988,1.14834935982013,0.490207267075623,0.610607864957091,-0.201975945882246,-0.786628232951243,1.05625553563613,0.950488197270842,-0.644888693207928
