"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
"1979-01-01",0.000198295081967213,1.19795409836066e-05,0.171300758558413,-1.66899124156447,-1.06807652002747,0,0,1.74620752026604,-0.91324247631811,0.106517964227459,-0.993244516160929,0,-0.967476867785203,-1.52008035930203,-1.11304573575973,-0.89133232626154,-1.01579441186436,0.683224095122646,-0.141694175231545,-0.441772073208586,-0.55507172937503,-0.441772260069114,-0.321769266461819,-1.29945637084723,-0.536038759939622,0.654677667488416,1.075676139882,-0.409353115053324,0.911400626642725,-0.185541230433936,0.544934771772272,-0.0326101805846387,1.39026828561601,-0.102494299939185,-0.64015522847295,-0.389084552612053,-0.6061109454625,-0.864959402971935,-0.747986982639822,-0.448439563246687,-0.960988982878491,1.52897660601519,0.103967810894278,-0.377426556469337,-2.17934803703522,-1.64297425525859,-2.17783997092859,-1.63038200282454,-0.211203588834009,-0.786628232951243,0.214399976694435,0.950488197270842,-0.530347564353824
"1979-02-01",0.000371409836065574,1.27868852459016e-05,-0.763311092163227,-1.55700611216998,-0.972213634888021,0,0,2.94132259824205,-0.995507426046535,1.60938955262361,-0.600858002866965,0,-0.608271989559767,-1.16687532375009,-0.723933074021227,-0.926060169898622,-0.962904281503881,0.953944762855016,-0.141694175231545,-0.65214955208188,-0.854340267185153,-0.652149712298093,-0.321769266461819,-1.2265275345332,-0.810303456404036,-1.13608104348714,1.075676139882,-0.409353115053324,0.911400626642725,-0.185541230433936,0.544934771772272,-0.0326101805846387,1.39026828561601,-0.102494299939185,-0.64015522847295,-0.389084552612053,-0.6061109454625,-0.864959402971935,-0.747986982639822,-0.448439563246687,-0.960988982878491,1.52897660601519,0.103967810894278,-0.377426556469337,-2.17934803703522,-1.64297425525859,-2.17783997092859,-1.63038200282454,-0.211203588834009,-0.786628232951243,0.214399976694435,0.950488197270842,-0.530347564353824
"1979-03-01",0.000468983606557377,1.21668196721311e-05,-0.445913867214781,-0.732478566216547,-0.760639137197982,0,0,3.35754918235605,-0.527581260965281,2.72405967603954,-0.993244516160929,0,-0.962178814656541,-1.35829016106864,-1.07950257797211,-0.962963327804277,-0.719454031817069,0.933038557111826,-0.141694175231545,-1.01757711351096,-1.32888688471176,-1.01757707737038,-0.321769266461819,-1.30541214418221,-0.961099811578926,0.728227027090638,1.075676139882,-0.409353115053324,0.911400626642725,-0.185541230433936,0.544934771772272,-0.0326101805846387,1.39026828561601,-0.102494299939185,-0.64015522847295,-0.389084552612053,-0.6061109454625,-0.864959402971935,-0.747986982639822,-0.448439563246687,-0.960988982878491,1.52897660601519,0.103967810894278,-0.377426556469337,-2.17934803703522,-1.64297425525859,-2.17783997092859,-1.63038200282454,-0.211203588834009,-0.786628232951243,0.214399976694435,0.950488197270842,-0.530347564353824
"1979-04-01",0.00303737704918033,0.000109583213114754,-1.03271614400567,-0.223529920106712,0.0325822127330723,0,0,1.67139799725696,3.69035654842589,3.49502577166913,-0.871168942285485,0,-0.786839692913825,-1.0392290918865,-0.916329499218899,2.65677901229425,0.433748508713076,1.34024135936165,-0.141694175231545,-1.16157340411632,0.564047667064881,-1.16157339602299,-0.321769266461819,2.80337321402199,0.662756676780782,1.09322520522552,1.075676139882,-0.409353115053324,0.911400626642725,-0.185541230433936,0.544934771772272,-0.0326101805846387,1.39026828561601,-0.102494299939185,-0.64015522847295,-0.389084552612053,-0.6061109454625,-0.864959402971935,-0.747986982639822,-0.448439563246687,-0.960988982878491,1.52897660601519,0.103967810894278,-0.377426556469337,-2.17934803703522,-1.64297425525859,-2.17783997092859,-1.63038200282454,-0.211203588834009,-0.786628232951243,0.214399976694435,0.950488197270842,-0.530347564353824
"1979-05-01",0.000437508196721312,1.92346229508197e-05,-1.12906017561474,1.1201324293832,1.65117310759484,0,0,-0.607032146002561,-0.754526055013208,-0.511910345332043,-0.993244516160929,0,-0.866824215945052,-0.974337994280506,-1.00172653281016,-1.0354025456831,2.02255330932328,1.52588332598782,-0.141694175231545,-0.281682696253652,1.51172380226962,-0.281682755664989,-0.321769266461819,-0.823048552141884,1.30382908687249,0.902771335588008,1.075676139882,-0.409353115053324,0.911400626642725,-0.185541230433936,0.544934771772272,-0.0326101805846387,1.39026828561601,-0.102494299939185,-0.64015522847295,-0.389084552612053,-0.6061109454625,-0.864959402971935,-0.747986982639822,-0.448439563246687,-0.960988982878491,1.52897660601519,0.103967810894278,-0.377426556469337,-2.17934803703522,-1.64297425525859,-2.17783997092859,-1.63038200282454,-0.211203588834009,-0.786628232951243,0.214399976694435,0.950488197270842,-0.530347564353824
"1979-06-01",0.000184131147540984,1.6535606557377e-05,-1.21532618431319,1.1913736416176,1.97820481859031,0,0,-0.607032146002561,-0.759442450122138,-0.511910345332043,-0.871168942285485,0,-0.736812463591815,-0.769737767792684,-0.822766762804498,-2.82859213055556,0.641595279595868,1.75635140103711,-0.141694175231545,-0.274526623211262,-1.03578333088133,-0.274526732750064,3.78487738714293,-0.91501597961634,-1.06682576862752,-1.44258181528642,1.075676139882,-0.409353115053324,0.911400626642725,-0.185541230433936,0.544934771772272,-0.0326101805846387,1.39026828561601,-0.102494299939185,-0.64015522847295,-0.389084552612053,-0.6061109454625,-0.864959402971935,-0.747986982639822,-0.448439563246687,-0.960988982878491,1.52897660601519,0.103967810894278,-0.377426556469337,-2.17934803703522,-1.64297425525859,-2.17783997092859,-1.63038200282454,-0.211203588834009,-0.786628232951243,0.214399976694435,0.950488197270842,-0.530347564353824
"1979-07-01",0.000237639344262295,5.94523278688525e-05,2.46465622908566,1.1099564511921,0.715619020903365,0,0,-0.607032146002561,1.32633108994567,-0.511910345332043,-0.993244516160929,0,-0.846448537143126,-0.856012904777549,-0.977559187465356,1.41308359108115,1.13633667165424,1.70858386342031,-0.141694175231545,-0.688721010890704,-0.710333991169754,-0.688721006612501,-0.321769266461819,1.2248568950311,-0.641364831294765,0.956561516651505,1.075676139882,-0.409353115053324,0.911400626642725,-0.185541230433936,0.544934771772272,-0.0326101805846387,1.39026828561601,-0.102494299939185,-0.64015522847295,-0.389084552612053,-0.6061109454625,-0.864959402971935,-0.747986982639822,-0.448439563246687,-0.960988982878491,1.52897660601519,0.103967810894278,-0.377426556469337,-2.17934803703522,-1.64297425525859,-2.17783997092859,-1.63038200282454,-0.211203588834009,-0.786628232951243,0.214399976694435,0.950488197270842,-0.530347564353824
"1979-08-01",0.000229770491803279,3.14580983606557e-05,0.164583395819625,1.19139043735625,0.900503948957367,0,0,-0.607032146002561,0.0500821625513657,-0.511910345332043,-0.993244516160929,0,-0.850019141253181,-0.887405270590813,-0.984011149111429,-0.493207787863095,0.977073274528576,1.66011219549291,-0.141694175231545,-0.771396582288588,-0.486852529849284,-0.771396661401018,-0.321769266461819,-0.197041626676561,-0.513044709691363,0.94229156283839,1.075676139882,-0.409353115053324,0.911400626642725,-0.185541230433936,0.544934771772272,-0.0326101805846387,1.39026828561601,-0.102494299939185,-0.64015522847295,-0.389084552612053,-0.6061109454625,-0.864959402971935,-0.747986982639822,-0.448439563246687,-0.960988982878491,1.52897660601519,0.103967810894278,-0.377426556469337,-2.17934803703522,-1.64297425525859,-2.17783997092859,-1.63038200282454,-0.211203588834009,-0.786628232951243,0.214399976694435,0.950488197270842,-0.530347564353824
"1979-09-01",0.000228196721311475,3.72700327868852e-05,0.410694397235659,0.651884336890034,-0.187822411247051,0,0,-0.607032146002561,0.190909695479579,-0.511910345332043,-0.871168942285485,0,-0.760438713143866,-0.896997742057336,-0.887321837665728,0.750756365281759,-0.235045668058656,1.55985510751231,-0.141694175231545,-0.896981401750703,-0.479063513146853,-0.896981443483131,-0.321769266461819,0.208824923782131,-0.448587537556678,-1.50043401196017,1.075676139882,-0.409353115053324,0.911400626642725,-0.185541230433936,0.544934771772272,-0.0326101805846387,1.39026828561601,-0.102494299939185,-0.64015522847295,-0.389084552612053,-0.6061109454625,-0.864959402971935,-0.747986982639822,-0.448439563246687,-0.960988982878491,1.52897660601519,0.103967810894278,-0.377426556469337,-2.17934803703522,-1.64297425525859,-2.17783997092859,-1.63038200282454,-0.211203588834009,-0.786628232951243,0.214399976694435,0.950488197270842,-0.530347564353824
"1979-10-01",0.000223475409836066,1.78449836065574e-05,-0.877536075067052,-0.203168161120683,-0.631997829659891,0,0,-0.585291063421902,-0.610092479210444,-0.511910345332043,-0.993244516160929,0,-0.907350586441248,-1.16510634390757,-1.04052071290017,-0.133917236197213,-0.765323015599376,1.23132522723579,-0.141694175231545,-0.877832083033946,-0.149392677234156,-0.877832017559457,-0.321769266461819,-0.94311909762465,0.044831544165665,0.816048477846471,1.075676139882,-0.409353115053324,0.911400626642725,-0.185541230433936,0.544934771772272,-0.0326101805846387,1.39026828561601,-0.102494299939185,-0.64015522847295,-0.389084552612053,-0.6061109454625,-0.864959402971935,-0.747986982639822,-0.448439563246687,-0.960988982878491,1.52897660601519,0.103967810894278,-0.377426556469337,-2.17934803703522,-1.64297425525859,-2.17783997092859,-1.63038200282454,-0.211203588834009,-0.786628232951243,0.214399976694435,0.950488197270842,-0.530347564353824
