"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.000259589884037372,0.000488919075765717,-0.520496948655391,-1.65213561281496,-0.978413110058985,0,0,1.92449305350771,0,0.422663421150838,-1.46389701382104,-1.01940496354287,2.05153515567442,-1.56934147873949,-1.72552757331598,-0.272808521165183,-0.940630887827719,0.545637261192019,0.384878682683205,-0.95586829438763,-0.41222268367582,-0.812046259047885,-0.174394203819627,-0.527090629004654,0.0823412380106292,-1.51945552186082,-0.340652397321279,0.0137833305980411,-0.211822691405997,-0.168063902454146,0.55191534119912,-0.443762864158394,-0.403721708478499,-0.787339079514306,-0.699948784884475,1.26027215897466,-0.613994852226729,0.725241225177854,0.911287401791107,-0.427635570814026,-0.93925269979775,-0.0560989747156058,-0.733315568340529,-0.431798445436,-0.397825702483451,-0.308700882914975,0.714301542802906,0.847099012129575,-0.0029262403617173,-1.06496974345819,1.37372487019216,0.925972357932061,-0.513600338918677
1979-02-01,0.000280770706993167,0.000472050725416443,-0.289479693163701,-1.66032587531661,-0.921028288327306,0,0,2.99672713278653,0,-0.042292943373714,-1.52677782239497,-1.01637270231786,-1.29440578794779,-1.57720368461747,-1.38895473945526,-0.288363732517581,-0.909716865932435,1.06617588223867,0.399830710096793,-1.10713292709548,-0.420225840506044,-0.978043143506543,-0.174394203819627,-0.676324994863464,0.0155573490290139,-1.56779443245905,-0.340652397321279,0.0137833305980411,-0.211822691405997,-0.168063902454146,0.55191534119912,-0.443762864158394,-0.403721708478499,-0.787339079514306,-0.699948784884475,1.26027215897466,-0.613994852226729,0.725241225177854,0.911287401791107,-0.427635570814026,-0.93925269979775,-0.0560989747156058,-0.733315568340529,-0.431798445436,-0.397825702483451,-0.308700882914975,0.714301542802906,0.847099012129575,-0.0029262403617173,-1.06496974345819,1.37372487019216,0.925972357932061,-0.513600338918677
1979-03-01,0.000262585151930111,0.000453232455668995,-0.887042022664701,-0.63961580478495,-0.590057176719335,0,0,3.09684764465345,0,4.2517435512806,-1.9796879605801,-0.803760051142552,-1.40023806566033,-1.6555183372728,-1.70884373681286,0.0451439682506931,-0.729369168869159,1.0120493766684,0.458246754243326,-1.19823664539898,-0.197834785022846,-1.09385151948419,-0.174394203819627,-0.83607902599157,0.152185987876739,-1.92337526412966,-0.340652397321279,0.0137833305980411,-0.211822691405997,-0.168063902454146,0.55191534119912,-0.443762864158394,-0.403721708478499,-0.787339079514306,-0.699948784884475,1.26027215897466,-0.613994852226729,0.725241225177854,0.911287401791107,-0.427635570814026,-0.93925269979775,-0.0560989747156058,-0.733315568340529,-0.431798445436,-0.397825702483451,-0.308700882914975,0.714301542802906,0.847099012129575,-0.0029262403617173,-1.06496974345819,1.37372487019216,0.925972357932061,-0.513600338918677
1979-04-01,0.000938334228909188,0.000442198387963461,-1.07265526602838,-0.375733473207525,-0.0700477284532354,0,0,2.45506452221847,0,4.20427321785566,-1.85009130439853,0.0511637596673156,-1.40924925375544,-1.53658659050764,-1.58727010597575,0.826632345961976,-0.141414002007766,1.64938823638583,-0.0153078143824655,-1.09871174045403,0.336304472305064,-1.00310502538578,-0.174394203819627,-0.902997256217519,0.480949556879972,-1.79425301051602,-0.340652397321279,0.0137833305980411,-0.211822691405997,-0.168063902454146,0.55191534119912,-0.443762864158394,-0.403721708478499,-0.787339079514306,-0.699948784884475,1.26027215897466,-0.613994852226729,0.725241225177854,0.911287401791107,-0.427635570814026,-0.93925269979775,-0.0560989747156058,-0.733315568340529,-0.431798445436,-0.397825702483451,-0.308700882914975,0.714301542802906,0.847099012129575,-0.0029262403617173,-1.06496974345819,1.37372487019216,0.925972357932061,-0.513600338918677
1979-05-01,0.00278010781577716,0.000485823965609887,-0.594651545877383,0.71428795908575,1.34367311437085,0,0,-0.423024620234427,0,-0.154805442922431,-1.99081770668186,2.45616971975659,-1.41549796938562,-1.49360520708165,-1.67188423677802,0.626076331382248,1.39548477262802,2.05133215219016,0.130988931753848,0.0931424507304896,2.90697750001702,0.349126042234305,-0.174394203819627,-0.392736736534228,1.65096280092627,-1.88565111246741,-0.340652397321279,0.0137833305980411,-0.211822691405997,-0.168063902454146,0.55191534119912,-0.443762864158394,-0.403721708478499,-0.787339079514306,-0.699948784884475,1.26027215897466,-0.613994852226729,0.725241225177854,0.911287401791107,-0.427635570814026,-0.93925269979775,-0.0560989747156058,-0.733315568340529,-0.431798445436,-0.397825702483451,-0.308700882914975,0.714301542802906,0.847099012129575,-0.0029262403617173,-1.06496974345819,1.37372487019216,0.925972357932061,-0.513600338918677
1979-06-01,0.000891391724879097,0.000597247931219774,0.0402217085731986,1.22059296364171,1.91159953436206,0,0,-0.659275087775648,0,-0.562459500068193,-1.86035738284762,1.95937781663409,-1.42159658760211,-1.3762525921208,-1.55046764932082,-1.94820084499835,1.77542489896386,2.67697914594416,0.325323717377677,-0.0270967951949816,-1.64766979263584,0.383775380824645,-0.174394203819627,0.414887715807336,-0.411357300603964,-1.75634069810989,-0.340652397321279,0.0137833305980411,-0.211822691405997,-0.168063902454146,0.55191534119912,-0.443762864158394,-0.403721708478499,-0.787339079514306,-0.699948784884475,1.26027215897466,-0.613994852226729,0.725241225177854,0.911287401791107,-0.427635570814026,-0.93925269979775,-0.0560989747156058,-0.733315568340529,-0.431798445436,-0.397825702483451,-0.308700882914975,0.714301542802906,0.847099012129575,-0.0029262403617173,-1.06496974345819,1.37372487019216,0.925972357932061,-0.513600338918677
1979-07-01,0.000319994453207606,0.00060025018807093,-0.262263309015395,1.31909271564495,1.4335216024574,0,0,-0.659275087775648,0,-0.562459500068193,-2.00061209282078,1.11128947336245,-1.44878364956615,-1.40284509914601,-1.65078766970715,-1.49573189817223,1.38519296727724,2.64022836683244,-0.0361435716753036,-0.714222185586356,-1.11271151485788,-0.242601947686988,-0.174394203819627,0.319289372591527,-1.05719936175871,-1.86712078124118,-0.340652397321279,0.0137833305980411,-0.211822691405997,-0.168063902454146,0.55191534119912,-0.443762864158394,-0.403721708478499,-0.787339079514306,-0.699948784884475,1.26027215897466,-0.613994852226729,0.725241225177854,0.911287401791107,-0.427635570814026,-0.93925269979775,-0.0560989747156058,-0.733315568340529,-0.431798445436,-0.397825702483451,-0.308700882914975,0.714301542802906,0.847099012129575,-0.0029262403617173,-1.06496974345819,1.37372487019216,0.925972357932061,-0.513600338918677
1979-08-01,0.000372411641330538,0.000553003331542182,0.930586124589131,1.27119073928976,0.801551196689187,0,0,-0.659275087775648,0,-0.562459500068193,-1.99942923488304,0.51406430486726,-1.4207096041801,-1.43047965260789,-1.57686274033555,-0.896072697139096,0.832303279760873,2.4684296293942,0.459701665331948,-1.1469421730369,-0.742080023673875,-0.69206337615093,0.466201389327878,-0.085756847243649,-1.51488884521155,-1.87408510303259,-0.340652397321279,0.0137833305980411,-0.211822691405997,-0.168063902454146,0.55191534119912,-0.443762864158394,-0.403721708478499,-0.787339079514306,-0.699948784884475,1.26027215897466,-0.613994852226729,0.725241225177854,0.911287401791107,-0.427635570814026,-0.93925269979775,-0.0560989747156058,-0.733315568340529,-0.431798445436,-0.397825702483451,-0.308700882914975,0.714301542802906,0.847099012129575,-0.0029262403617173,-1.06496974345819,1.37372487019216,0.925972357932061,-0.513600338918677
1979-09-01,0.000671123052122515,0.000502878022568512,0.645063003313862,0.572962519929548,-0.230317671211368,0,0,-0.659275087775648,0,-0.562459500068193,-1.85763983222609,-0.412710997506364,-1.42755239468712,-1.44526900048951,-1.56619138222468,0.876278544728041,-0.136170817803803,2.24058596677639,0.328903696636157,-1.30906001056188,-0.0722459648930907,-0.955764993708972,-0.174394203819627,-0.48206031782768,-1.22223340311322,-1.77391135018566,-0.340652397321279,0.0137833305980411,-0.211822691405997,-0.168063902454146,0.55191534119912,-0.443762864158394,-0.403721708478499,-0.787339079514306,-0.699948784884475,1.26027215897466,-0.613994852226729,0.725241225177854,0.911287401791107,-0.427635570814026,-0.93925269979775,-0.0560989747156058,-0.733315568340529,-0.431798445436,-0.397825702483451,-0.308700882914975,0.714301542802906,0.847099012129575,-0.0029262403617173,-1.06496974345819,1.37372487019216,0.925972357932061,-0.513600338918677
1979-10-01,0.00160845885840079,0.000468847286405159,0.521514498282416,-0.226360155588392,-0.778104354391512,0,0,-0.659125699505157,0,-0.562459500068193,-1.98733877438537,-0.56155662669639,-1.41631111848115,-1.55992891160434,-1.68695990252308,1.37645866313574,-0.755652274944646,1.62766948591857,0.623105592007832,-1.15255995720696,0.639153752207787,-0.89810378029687,-0.174394203819627,-0.708935412532997,-0.0505400846946473,-1.9018983475257,-0.340652397321279,0.0137833305980411,-0.211822691405997,-0.168063902454146,0.55191534119912,-0.443762864158394,-0.403721708478499,-0.787339079514306,-0.699948784884475,1.26027215897466,-0.613994852226729,0.725241225177854,0.911287401791107,-0.427635570814026,-0.93925269979775,-0.0560989747156058,-0.733315568340529,-0.431798445436,-0.397825702483451,-0.308700882914975,0.714301542802906,0.847099012129575,-0.0029262403617173,-1.06496974345819,1.37372487019216,0.925972357932061,-0.513600338918677
