"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0,4.0548242074928e-05,-0.732157966140293,-1.05947184812807,-0.268568209334973,0,-0.340771534712622,0,-0.577042544739529,0,0,-0.443665926911604,-0.278340789260507,-1.24794737546875,-1.33184232606023,-0.648581467499699,-0.811949090468025,-1.79765568663519,-0.283342062569482,-0.0319904051080577,-0.224236942076087,-0.0315621376339084,0,-0.431726422444781,-0.690067852252611,-1.28143400998115,1.06499135713297,-0.519864596612834,-0.150243507837986,0.0186676184034389,-1.27619579455458,-0.429983326283473,-0.421529633680558,-0.751219591597526,-0.529612185718782,0.513896445874133,-0.621579424645087,0.40554633601468,0.0105844588085985,-0.427635570814026,-0.383209592887378,-1.48255332435014,-0.852831822164869,-0.464717021600497,-0.803984554565114,-0.73192756450981,-0.992291797079277,-0.860667768534564,0.0589661540232581,0.883420830090427,0.0289098618058486,0.393359182933649,-0.637354600202508
1979-02-01,0,2.75259942363112e-05,-0.732157966140293,-1.06844546387627,0.280909322394614,0,-0.340771534712622,0,-0.577042544739529,0,0,-0.446317887638292,-0.243622985011156,-1.06526388737798,-1.11435411182529,-0.665458708978912,-0.813957978539824,-1.49837314428221,-0.283342062569482,-0.0546973225095355,-0.223903219596417,-0.0543050702967836,0,-0.467733021123685,-0.702037092130909,-1.09193381792057,1.06499135713297,-0.519864596612834,-0.150243507837986,0.0186676184034389,-1.27619579455458,-0.429983326283473,-0.421529633680558,-0.751219591597526,-0.529612185718782,0.513896445874133,-0.621579424645087,0.40554633601468,0.0105844588085985,-0.427635570814026,-0.383209592887378,-1.48255332435014,-0.852831822164869,-0.464717021600497,-0.803984554565114,-0.73192756450981,-0.992291797079277,-0.860667768534564,0.0589661540232581,0.883420830090427,0.0289098618058486,0.393359182933649,-0.637354600202508
1979-03-01,0,2.15004034582133e-05,-0.647911403025479,0.724681524525012,1.26314771302104,0,-0.340771534712622,0,-0.559335722651841,0,0,-0.447363958468755,-0.247791840597373,-1.09274677121399,-1.14195012560181,-0.664285405922058,-0.732995711189218,-1.43111379977808,-0.283342062569482,-0.0773038456388265,-0.22364217848177,-0.0769471637767281,0,-0.469909077451441,-0.71221225152349,-1.11449185617517,1.06499135713297,-0.519864596612834,-0.150243507837986,0.0186676184034389,-1.27619579455458,-0.429983326283473,-0.421529633680558,-0.751219591597526,-0.529612185718782,0.513896445874133,-0.621579424645087,0.40554633601468,0.0105844588085985,-0.427635570814026,-0.383209592887378,-1.48255332435014,-0.852831822164869,-0.464717021600497,-0.803984554565114,-0.73192756450981,-0.992291797079277,-0.860667768534564,0.0589661540232581,0.883420830090427,0.0289098618058486,0.393359182933649,-0.637354600202508
1979-04-01,0,2.01434005763689e-05,-0.592312053838944,1.18083079965384,1.51462153548711,0,-0.340771534712622,0,-0.535398592297145,0,0,-0.447668850014483,-0.233922223472729,-1.00157650082303,-1.08620118127279,-0.619269712145952,-0.717777084245407,-1.25284161710983,-0.283342062569482,-0.100586896621667,-0.22350628124539,-0.100266657446524,0,-0.456286851886285,-0.720626430408374,-1.01838711495177,1.06499135713297,-0.519864596612834,-0.150243507837986,0.0186676184034389,-1.27619579455458,-0.429983326283473,-0.421529633680558,-0.751219591597526,-0.529612185718782,0.513896445874133,-0.621579424645087,0.40554633601468,0.0105844588085985,-0.427635570814026,-0.383209592887378,-1.48255332435014,-0.852831822164869,-0.464717021600497,-0.803984554565114,-0.73192756450981,-0.992291797079277,-0.860667768534564,0.0589661540232581,0.883420830090427,0.0289098618058486,0.393359182933649,-0.637354600202508
1979-05-01,0,2.06164841498559e-05,-0.119346346116259,1.02074992725586,0.46282222718409,0,-0.340771534712622,0,-0.419849243108601,0,0,-0.446712426210041,-0.242182672561894,-1.04717140106049,-1.11314833707523,-0.373270493023613,-0.104181777981173,-1.31409524393599,1.28135018370269,-0.123786717514339,-0.223417435011402,-0.123503088575622,0,-0.432184768988275,-0.729118425080097,-1.06497094843204,1.06499135713297,-0.519864596612834,-0.150243507837986,0.0186676184034389,-1.27619579455458,-0.429983326283473,-0.421529633680558,-0.751219591597526,-0.529612185718782,0.513896445874133,-0.621579424645087,0.40554633601468,0.0105844588085985,-0.427635570814026,-0.383209592887378,-1.48255332435014,-0.852831822164869,-0.464717021600497,-0.803984554565114,-0.73192756450981,-0.992291797079277,-0.860667768534564,0.0589661540232581,0.883420830090427,0.0289098618058486,0.393359182933649,-0.637354600202508
1979-06-01,6.88834582132565e-05,2.38533717579251e-05,0.699335884998662,0.19468788936215,-0.547238512938679,0,-0.340771534712622,0,0.243694360791138,0,0,-0.434276552137884,-0.245178251975149,-1.0624753100486,-1.1108453236063,0.0239751436643781,0.608112610942821,-1.38931706676479,-0.283342062569482,-0.146878695527532,-0.223156380766447,-0.146631601327981,0,-0.387892488913123,-0.751852970232399,-1.08350365757172,1.06499135713297,-0.519864596612834,-0.150243507837986,0.0186676184034389,-1.27619579455458,-0.429983326283473,-0.421529633680558,-0.751219591597526,-0.529612185718782,0.513896445874133,-0.621579424645087,0.40554633601468,0.0105844588085985,-0.427635570814026,-0.383209592887378,-1.48255332435014,-0.852831822164869,-0.464717021600497,-0.803984554565114,-0.73192756450981,-0.992291797079277,-0.860667768534564,0.0589661540232581,0.883420830090427,0.0289098618058486,0.393359182933649,-0.637354600202508
1979-07-01,0.000266657291066282,0.000111709971181556,0.980919912079683,-0.304875670994913,-1.25404295725808,0,-0.161146232380799,0,0.741988477488927,0,0,-0.204098493747185,-0.261764455890673,-1.1646149212733,-1.19926201207113,0.833956200013081,0.69211776480904,-1.59084224071538,-0.283342062569482,-0.169778305161112,-0.222299435763118,-0.169553558936524,0,-0.161573061162987,-0.701849182938914,-1.19126674794724,1.06499135713297,-0.519864596612834,-0.150243507837986,0.0186676184034389,-1.27619579455458,-0.429983326283473,-0.421529633680558,-0.751219591597526,-0.529612185718782,0.513896445874133,-0.621579424645087,0.40554633601468,0.0105844588085985,-0.427635570814026,-0.383209592887378,-1.48255332435014,-0.852831822164869,-0.464717021600497,-0.803984554565114,-0.73192756450981,-0.992291797079277,-0.860667768534564,0.0589661540232581,0.883420830090427,0.0289098618058486,0.393359182933649,-0.637354600202508
1979-08-01,0.000230117809798271,0.000425277233429395,2.29566436592778,-0.464499666194314,-1.53935713300765,0,-0.340771534712622,0,3.06494649704136,0,0,0.770814754003731,-0.27253341636141,-1.18270171031042,-1.21527588044081,1.85537781109875,1.46360094591615,-1.63386897962452,1.28127758910048,-0.192205414010427,-0.143240605532112,-0.192038022367647,0,0.749660667238683,0.0826767305939011,-1.21073840301533,1.06499135713297,-0.519864596612834,-0.150243507837986,0.0186676184034389,-1.27619579455458,-0.429983326283473,-0.421529633680558,-0.751219591597526,-0.529612185718782,0.513896445874133,-0.621579424645087,0.40554633601468,0.0105844588085985,-0.427635570814026,-0.383209592887378,-1.48255332435014,-0.852831822164869,-0.464717021600497,-0.803984554565114,-0.73192756450981,-0.992291797079277,-0.860667768534564,0.0589661540232581,0.883420830090427,0.0289098618058486,0.393359182933649,-0.637354600202508
1979-09-01,0.00061708772334294,0.00177579389048991,0.734970169573596,-0.412103209465093,-1.23010670804626,0,-0.340771534712622,0,0.229003166198285,0,0,1.98122092678199,-0.317385694061362,-1.13139217231382,-1.12851125128139,1.88942252537996,1.95397614786644,-1.55237242945038,-0.283342062569482,-0.142168261046971,0.467117779863711,-0.141862899062559,0,2.18513832588003,1.89162116234171,-1.15765018912104,1.06499135713297,-0.519864596612834,-0.150243507837986,0.0186676184034389,-1.27619579455458,-0.429983326283473,-0.421529633680558,-0.751219591597526,-0.529612185718782,0.513896445874133,-0.621579424645087,0.40554633601468,0.0105844588085985,-0.427635570814026,-0.383209592887378,-1.48255332435014,-0.852831822164869,-0.464717021600497,-0.803984554565114,-0.73192756450981,-0.992291797079277,-0.860667768534564,0.0589661540232581,0.883420830090427,0.0289098618058486,0.393359182933649,-0.637354600202508
1979-10-01,4.02121037463977e-06,0.000472834582132565,-0.292786552747869,0.345437857775736,-0.852881178802336,0,-0.340771534712622,0,-0.347012004285891,0,0,-0.0138911649655698,-0.346915991643896,-1.12332356798141,-1.10209451874946,-0.0960805105337261,0.170338212928135,-1.49425162002052,-0.283342062569482,-0.136066880117871,-0.228825343049272,-0.136126077714849,0,0.728541181773348,0.213130734032222,-1.14690063499435,1.06499135713297,-0.519864596612834,-0.150243507837986,0.0186676184034389,-1.27619579455458,-0.429983326283473,-0.421529633680558,-0.751219591597526,-0.529612185718782,0.513896445874133,-0.621579424645087,0.40554633601468,0.0105844588085985,-0.427635570814026,-0.383209592887378,-1.48255332435014,-0.852831822164869,-0.464717021600497,-0.803984554565114,-0.73192756450981,-0.992291797079277,-0.860667768534564,0.0589661540232581,0.883420830090427,0.0289098618058486,0.393359182933649,-0.637354600202508
1979-11-01,0,0.000141489337175793,-0.631146364686855,-0.402518028508011,-0.518154675115821,0,-0.340771534712622,0,-0.561975871606894,0,0,-0.386193606950562,-0.344665076609789,-1.13522076886135,-1.12242566396112,-0.525120807705395,-0.631841575571059,-1.56874751075801,-0.283342062569482,-0.160410224156013,-0.232736039185772,-0.160536239177544,0,0.21307746266264,-0.116323421117372,-1.16215701484792,1.06499135713297,-0.519864596612834,-0.150243507837986,0.0186676184034389,-1.27619579455458,-0.429983326283473,-0.421529633680558,-0.751219591597526,-0.529612185718782,0.513896445874133,-0.621579424645087,0.40554633601468,0.0105844588085985,-0.427635570814026,-0.383209592887378,-1.48255332435014,-0.852831822164869,-0.464717021600497,-0.803984554565114,-0.73192756450981,-0.992291797079277,-0.860667768534564,0.0589661540232581,0.883420830090427,0.0289098618058486,0.393359182933649,-0.637354600202508
1979-12-01,0,8.91762536023055e-05,-0.732157966140293,-1.74160319480581,-0.589406067852916,0,-0.340771534712622,0,-0.577042544739529,0,0,-0.429516612029054,-0.356699263408495,-1.23606943912158,-1.25010005035319,-0.623297282022325,-0.793827643884946,-1.76772798228285,-0.283342062569482,-0.184413199226188,-0.230493936116892,-0.184608644437822,0,-0.152760958625985,-0.221454913419982,-1.26855805997994,1.06499135713297,-0.519864596612834,-0.150243507837986,0.0186676184034389,-1.27619579455458,-0.429983326283473,-0.421529633680558,-0.751219591597526,-0.529612185718782,0.513896445874133,-0.621579424645087,0.40554633601468,0.0105844588085985,-0.427635570814026,-0.383209592887378,-1.48255332435014,-0.852831822164869,-0.464717021600497,-0.803984554565114,-0.73192756450981,-0.992291797079277,-0.860667768534564,0.0589661540232581,0.883420830090427,0.0289098618058486,0.393359182933649,-0.637354600202508
1980-01-01,0,5.13046685878963e-05,-0.732092799026783,-0.895124735162719,-0.413651892657507,0,-0.340771534712622,0,-0.577042544739529,0,0,-0.441226528760135,-0.344501139427969,-1.1979297923594,-1.22383479662232,-0.653782598901351,-0.808827083477537,-1.74954595095932,-0.283342062569482,-0.208509929592487,-0.229260499352228,-0.208777955995579,0,-0.350132434282835,-0.262314574797753,-1.23134305742621,1.06499135713297,-0.519864596612834,-0.150243507837986,0.0186676184034389,-1.27619579455458,-0.429983326283473,-0.421529633680558,-0.751219591597526,-0.529612185718782,0.513896445874133,-0.621579424645087,0.40554633601468,0.0105844588085985,-0.427635570814026,-0.383209592887378,-1.48255332435014,-0.852831822164869,-0.464717021600497,-0.803984554565114,-0.73192756450981,-0.992291797079277,-0.860667768534564,0.0589661540232581,0.883420830090427,0.0289098618058486,0.393359182933649,-0.637354600202508
1980-02-01,0,3.69005187319885e-05,-0.730997113900428,-0.450179389417389,0.547119003101004,0,-0.340771534712622,0,-0.577042544739529,0,0,-0.445028499853774,-0.315314245329355,-1.04686169593411,-1.08262339348461,-0.670495397024706,-0.809982947517598,-1.48324937142255,-0.283342062569482,-0.231634130928527,-0.228364049043145,-0.231973799746836,0,-0.43741893792746,-0.290846858646837,-1.07364121460188,1.06499135713297,-0.519864596612834,-0.150243507837986,0.0186676184034389,-1.27619579455458,-0.429983326283473,-0.421529633680558,-0.751219591597526,-0.529612185718782,0.513896445874133,-0.621579424645087,0.40554633601468,0.0105844588085985,-0.427635570814026,-0.383209592887378,-1.48255332435014,-0.852831822164869,-0.464717021600497,-0.803984554565114,-0.73192756450981,-0.992291797079277,-0.860667768534564,0.0589661540232581,0.883420830090427,0.0289098618058486,0.393359182933649,-0.637354600202508
1980-03-01,0,2.75508933717579e-05,-0.732101032573142,0.601539943649618,1.40429889185031,0,-0.340771534712622,0,-0.577042544739529,0,0,-0.446542444453918,-0.310354104361207,-1.03461505381134,-1.09704392496707,-0.682813111889763,-0.813081039821676,-1.36551388944616,-0.283342062569482,-0.254587176223111,-0.227608430413408,-0.254998484323324,0,-0.478062755760327,-0.315288725336255,-1.05576168324319,1.06499135713297,-0.519864596612834,-0.150243507837986,0.0186676184034389,-1.27619579455458,-0.429983326283473,-0.421529633680558,-0.751219591597526,-0.529612185718782,0.513896445874133,-0.621579424645087,0.40554633601468,0.0105844588085985,-0.427635570814026,-0.383209592887378,-1.48255332435014,-0.852831822164869,-0.464717021600497,-0.803984554565114,-0.73192756450981,-0.992291797079277,-0.860667768534564,0.0589661540232581,0.883420830090427,0.0289098618058486,0.393359182933649,-0.637354600202508
