"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
"1979-01-01",0,2.57705190311419e-05,1.2508630694728,1.08751500152748,0.54254628467636,0,2.80053201043909,0,0.0472728329639688,0,-0.501281551259578,-0.115197000294111,-0.154816242866005,-1.09023451403947,-0.994865701433483,0.363770560080505,0.665459196547991,1.31553592891306,-0.000133972453465818,-1.04530224499906,-0.141088656029349,-1.09109914246068,0,-0.111618588209618,-1.86334706513252,-1.00327024949365,0.132419112701891,-0.3484618385224,-0.355131257023373,-0.0090571051523283,-1.29581061773746,-0.432995011790266,-0.787775495096132,-0.631397063202679,0.376751841234528,-0.898835539730413,-0.176153120812371,-0.128530854936788,-0.351724407892378,0.296210711086693,0.237354979415774,-0.233634133835487,-0.0166929959797163,-0.454903040349073,-0.0038181929046024,-0.157233344200631,-0.270010326223343,-0.270684377847394,0.982617176007808,-0.118192487176367,-0.322436941238064,-0.231153631778944,-0.125713669083272
"1979-02-01",0,0.000137896193771626,4.50995472875609,0.740637117426546,-0.0073939087167761,0,1.85141604581781,0,0.568997350310088,0,0.00388336933867862,1.80525619320304,-0.152313595237686,-0.973328089241901,-0.88342590467758,2.56876893801524,2.30815849405986,1.70545729952669,-0.0325634715592969,-0.836850900011904,6.92778231686376,-0.881719885468311,0,0.912737379927186,-0.75599576895771,-0.827315708635943,0.132419112701891,-0.3484618385224,-0.355131257023373,-0.0090571051523283,-1.29581061773746,-0.432995011790266,-0.787775495096132,-0.631397063202679,0.376751841234528,-0.898835539730413,-0.176153120812371,-0.128530854936788,-0.351724407892378,0.296210711086693,0.237354979415774,-0.233634133835487,-0.0166929959797163,-0.454903040349073,-0.0038181929046024,-0.157233344200631,-0.270010326223343,-0.270684377847394,0.982617176007808,-0.118192487176367,-0.322436941238064,-0.231153631778944,-0.125713669083272
"1979-03-01",0,0.000527386795847751,-0.264642421111748,0.544203196655848,-0.0846966898347272,0,-0.207036686681676,0,-0.370559240262563,0,-0.495325833672054,2.81540519686625,-0.262628474952486,-1.14280407441048,-1.03731167062316,2.57855703420435,2.4063973047569,0.86933502109547,-0.126361582287111,1.43983380813283,6.69746128171557,1.40119776170474,0,4.20819805160701,1.0930301361099,-1.04866260154862,0.132419112701891,-0.3484618385224,-0.355131257023373,-0.0090571051523283,-1.29581061773746,-0.432995011790266,-0.787775495096132,-0.631397063202679,0.376751841234528,-0.898835539730413,-0.176153120812371,-0.128530854936788,-0.351724407892378,0.296210711086693,0.237354979415774,-0.233634133835487,-0.0166929959797163,-0.454903040349073,-0.0038181929046024,-0.157233344200631,-0.270010326223343,-0.270684377847394,0.982617176007808,-0.118192487176367,-0.322436941238064,-0.231153631778944,-0.125713669083272
"1979-04-01",0,6.94757647058824e-05,-0.50212712075281,0.300720835103273,-0.584928354692285,0,-0.207036686681676,0,-0.321020060269708,0,-0.338695951360832,-0.15226510268501,-0.242881962079304,-1.14320545310808,-1.21140839176102,-0.118918741956504,-0.0829294682735728,0.665175159673883,-0.126361582287111,1.59907377077627,-0.162365986518099,1.56201956725436,0,0.268707601330214,-1.21865739590723,-1.02640758862209,0.132419112701891,-0.3484618385224,-0.355131257023373,-0.0090571051523283,-1.29581061773746,-0.432995011790266,-0.787775495096132,-0.631397063202679,0.376751841234528,-0.898835539730413,-0.176153120812371,-0.128530854936788,-0.351724407892378,0.296210711086693,0.237354979415774,-0.233634133835487,-0.0166929959797163,-0.454903040349073,-0.0038181929046024,-0.157233344200631,-0.270010326223343,-0.270684377847394,0.982617176007808,-0.118192487176367,-0.322436941238064,-0.231153631778944,-0.125713669083272
"1979-05-01",0,1.22753771626298e-05,-0.575979231408063,-0.869282425724569,-1.04536084061158,0,-0.207036686681676,0,-0.348849819736645,0,-0.495325833672054,-0.292172480105366,-0.245663004663659,-1.28037318955797,-1.2988728429543,-0.415575547148908,-0.611708751111574,-0.307919386624106,-0.126361582287111,1.53697134212287,-0.171080695301165,1.50053363570937,0,-0.172418339020946,-1.45313477722362,-1.16978462451274,0.132419112701891,-0.3484618385224,-0.355131257023373,-0.0090571051523283,-1.29581061773746,-0.432995011790266,-0.787775495096132,-0.631397063202679,0.376751841234528,-0.898835539730413,-0.176153120812371,-0.128530854936788,-0.351724407892378,0.296210711086693,0.237354979415774,-0.233634133835487,-0.0166929959797163,-0.454903040349073,-0.0038181929046024,-0.157233344200631,-0.270010326223343,-0.270684377847394,0.982617176007808,-0.118192487176367,-0.322436941238064,-0.231153631778944,-0.125713669083272
"1979-06-01",0,5.78790311418685e-06,-0.566520070693261,-1.56238625968767,-1.54527941937075,0,-0.207036686681676,0,-0.37563637534115,0,-0.338695951360832,-0.311588308895059,-0.240117752162059,-1.30883317999945,-1.14223184463989,-0.273677815160519,-0.691163253224249,-0.741033761933054,-0.126361582287111,1.47656554701521,-0.16738263114285,1.44074997636229,0,-0.339631888001885,-1.47837979073824,-1.17220116983842,0.132419112701891,-0.3484618385224,-0.355131257023373,-0.0090571051523283,-1.29581061773746,-0.432995011790266,-0.787775495096132,-0.631397063202679,0.376751841234528,-0.898835539730413,-0.176153120812371,-0.128530854936788,-0.351724407892378,0.296210711086693,0.237354979415774,-0.233634133835487,-0.0166929959797163,-0.454903040349073,-0.0038181929046024,-0.157233344200631,-0.270010326223343,-0.270684377847394,0.982617176007808,-0.118192487176367,-0.322436941238064,-0.231153631778944,-0.125713669083272
"1979-07-01",0,3.05240138408304e-06,-0.684634598454051,-1.98330841543599,-1.51274205328555,0,-0.207036686681676,0,-0.380299940852606,0,-0.495325833672054,-0.314310333929628,-0.234231593358197,-1.34873119320219,-0.941970818673916,-0.391931751242324,-0.770794337424909,-0.875210473249841,-0.126361582287111,1.41831043652862,-0.162050561471029,1.38312658860607,0,-0.368464640677115,-1.49044919055985,-1.22991940511177,0.132419112701891,-0.3484618385224,-0.355131257023373,-0.0090571051523283,-1.29581061773746,-0.432995011790266,-0.787775495096132,-0.631397063202679,0.376751841234528,-0.898835539730413,-0.176153120812371,-0.128530854936788,-0.351724407892378,0.296210711086693,0.237354979415774,-0.233634133835487,-0.0166929959797163,-0.454903040349073,-0.0038181929046024,-0.157233344200631,-0.270010326223343,-0.270684377847394,0.982617176007808,-0.118192487176367,-0.322436941238064,-0.231153631778944,-0.125713669083272
"1979-08-01",0,2.68168858131488e-06,-0.667834697158868,-1.24955625640244,-0.958914315976313,0,-0.207036686681676,0,-0.374060859688051,0,-0.495325833672054,-0.315532558420997,-0.21488392003961,-1.28313172583987,-0.945901258065055,-0.468719695286162,-0.761547018576896,-0.361902911452456,-0.126361582287111,1.36098909022199,-0.159089263270488,1.32645646808647,0,-0.373460032054486,-1.49998920641453,-1.17230171932948,0.132419112701891,-0.3484618385224,-0.355131257023373,-0.0090571051523283,-1.29581061773746,-0.432995011790266,-0.787775495096132,-0.631397063202679,0.376751841234528,-0.898835539730413,-0.176153120812371,-0.128530854936788,-0.351724407892378,0.296210711086693,0.237354979415774,-0.233634133835487,-0.0166929959797163,-0.454903040349073,-0.0038181929046024,-0.157233344200631,-0.270010326223343,-0.270684377847394,0.982617176007808,-0.118192487176367,-0.322436941238064,-0.231153631778944,-0.125713669083272
"1979-09-01",0,2.61890657439446e-06,-0.648761311538885,-0.449250657567635,0.191801088559021,0,-0.207036686681676,0,-0.379698794537045,0,-0.338695951360832,-0.315972390973877,-0.19447833819675,-1.13962484947049,-0.690504179798909,-0.529767392249469,-0.736089960462899,0.647757597471693,-0.126361582287111,1.30601895783025,-0.157471713379228,1.27213594808171,0,-0.377216691824342,-1.50827629348766,-1.02339419636131,0.132419112701891,-0.3484618385224,-0.355131257023373,-0.0090571051523283,-1.29581061773746,-0.432995011790266,-0.787775495096132,-0.631397063202679,0.376751841234528,-0.898835539730413,-0.176153120812371,-0.128530854936788,-0.351724407892378,0.296210711086693,0.237354979415774,-0.233634133835487,-0.0166929959797163,-0.454903040349073,-0.0038181929046024,-0.157233344200631,-0.270010326223343,-0.270684377847394,0.982617176007808,-0.118192487176367,-0.322436941238064,-0.231153631778944,-0.125713669083272
"1979-10-01",0,2.5680830449827e-06,-0.258623253875563,0.361034629981269,0.707980203138902,0,-0.207036686681676,0,-0.223325906112461,0,-0.495325833672054,-0.31212904999088,-0.19261102127347,-1.12327623147159,-0.833195255485529,-0.390833616853176,-0.319977865086949,0.966436893467801,-0.126361582287111,1.2520280344505,-0.163140586464627,1.21880180839699,0,-0.310000776383155,-1.51621970590821,-1.03167247660458,0.132419112701891,-0.3484618385224,-0.355131257023373,-0.0090571051523283,-1.29581061773746,-0.432995011790266,-0.787775495096132,-0.631397063202679,0.376751841234528,-0.898835539730413,-0.176153120812371,-0.128530854936788,-0.351724407892378,0.296210711086693,0.237354979415774,-0.233634133835487,-0.0166929959797163,-0.454903040349073,-0.0038181929046024,-0.157233344200631,-0.270010326223343,-0.270684377847394,0.982617176007808,-0.118192487176367,-0.322436941238064,-0.231153631778944,-0.125713669083272
