"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.00334879865546219,0.00662395401680672,-0.767575011155142,-1.32547559898493,-0.505597056591869,-1.8802263272535,-0.128420773693082,0,-0.262828999044183,0,-1.50088079455359,-1.01367567097241,0.739457486782773,-1.65607342032512,1.86463766025571,-0.773421625388514,-1.13709682957017,-1.40891731441705,-1.25666804764131,2.2258668932758,1.35327969407018,2.88866912980061,0.650723604053641,1.38615585564336,1.21853581109443,-1.59945220450997,-0.242925188507495,0.201110895288468,-0.347315982932713,-0.136329622805163,0.786721120384165,3.77352165795999,3.00752887298053,4.20127749445967,-0.43492835744669,0.39146550833209,0.370211739325793,-0.631627195294151,-0.688316786789727,-0.285988275498988,-0.305218923970099,-0.546842782497093,-0.131490888252424,0.0550285347677527,0.309571065434769,0.494040107868324,-0.0589162046799454,-0.0518587369195908,-0.255826410214151,0.148558882833069,0.197988972522058,0.29796831468099,0.417642054455943
1979-02-01,0.00243944954621849,0.00372833425210084,-0.742739855574811,-0.933302997875981,0.421383545710553,-1.8802263272535,-0.128420773693082,0,-0.481401492625303,0,-1.28693324487796,-1.03631685245142,-1.55075415797295,-1.52190963979554,-1.8431393365522,-1.00076626093705,0.345982014778605,-1.25234864726708,-1.20304024275739,1.80484426938517,-0.641811697684253,0.945084354884089,-1.79064984107178,0.145512940579175,0.0974817444832365,-1.42906956453922,-0.242925188507495,0.201110895288468,-0.347315982932713,-0.136329622805163,0.786721120384165,3.77352165795999,3.00752887298053,4.20127749445967,-0.43492835744669,0.39146550833209,0.370211739325793,-0.631627195294151,-0.688316786789727,-0.285988275498988,-0.305218923970099,-0.546842782497093,-0.131490888252424,0.0550285347677527,0.309571065434769,0.494040107868324,-0.0589162046799454,-0.0518587369195908,-0.255826410214151,0.148558882833069,0.197988972522058,0.29796831468099,0.417642054455943
1979-03-01,0.00171865573109244,0.00204156665546218,-1.07990358578266,-0.110568070983034,1.50516062541987,-1.8802263272535,-0.128420773693082,0,-0.493903979123495,0,-1.64569813017731,-0.870739364653105,-1.49115385375238,-1.57195207907826,-1.79110729647999,-1.24938695512535,0.913828011422768,-1.2480795563993,-1.15352200951546,1.45464444833692,-0.8762124738944,-0.262419306891482,-1.70977810462807,-0.560736544397519,-0.529625164927243,-1.61580186962734,-0.242925188507495,0.201110895288468,-0.347315982932713,-0.136329622805163,0.786721120384165,3.77352165795999,3.00752887298053,4.20127749445967,-0.43492835744669,0.39146550833209,0.370211739325793,-0.631627195294151,-0.688316786789727,-0.285988275498988,-0.305218923970099,-0.546842782497093,-0.131490888252424,0.0550285347677527,0.309571065434769,0.494040107868324,-0.0589162046799454,-0.0518587369195908,-0.255826410214151,0.148558882833069,0.197988972522058,0.29796831468099,0.417642054455943
1979-04-01,0.00195300302521008,0.00157086090756303,-0.177635848912166,0.354884744163852,1.11582261053998,-1.8802263272535,-0.128420773693082,0,-0.400263343738806,0,-1.53863233299038,-0.455894251796388,-1.43084406671881,-1.43629234947144,-1.28603485099835,-0.0156045699965188,1.00128282773946,-1.07317768083043,-1.14562724321666,1.25180663645338,-0.833510059372157,-0.721634281869179,-1.13023985160202,-0.712071818752752,-1.01559609073971,-1.49177139598874,-0.242925188507495,0.201110895288468,-0.347315982932713,-0.136329622805163,0.786721120384165,3.77352165795999,3.00752887298053,4.20127749445967,-0.43492835744669,0.39146550833209,0.370211739325793,-0.631627195294151,-0.688316786789727,-0.285988275498988,-0.305218923970099,-0.546842782497093,-0.131490888252424,0.0550285347677527,0.309571065434769,0.494040107868324,-0.0589162046799454,-0.0518587369195908,-0.255826410214151,0.148558882833069,0.197988972522058,0.29796831468099,0.417642054455943
1979-05-01,0.00220272080672269,0.00126327690756303,-0.844402689485115,0.820356210421466,0.891279307704414,-1.8802263272535,-0.128420773693082,0,-0.468044006409042,0,-1.67798789007775,-0.605510522526727,-1.42137042854432,-1.46538854671156,0.154609736712358,0.00882086487652905,1.07164289103002,-1.08200422801167,-1.12204904709294,1.13526389074501,-0.748261424818091,-0.806580222200223,0.819990789616484,-0.918482165497778,-1.059931084246,-1.56976662524389,-0.242925188507495,0.201110895288468,-0.347315982932713,-0.136329622805163,0.786721120384165,3.77352165795999,3.00752887298053,4.20127749445967,-0.43492835744669,0.39146550833209,0.370211739325793,-0.631627195294151,-0.688316786789727,-0.285988275498988,-0.305218923970099,-0.546842782497093,-0.131490888252424,0.0550285347677527,0.309571065434769,0.494040107868324,-0.0589162046799454,-0.0518587369195908,-0.255826410214151,0.148558882833069,0.197988972522058,0.29796831468099,0.417642054455943
1979-06-01,0.00250935368067227,0.0019357738487395,-0.0462045501432603,0.247480171003565,0.267200352888167,-1.8802263272535,-0.128420773693082,0,-0.243591293659717,0,-1.55829202547397,0.487592982313199,-1.49260205321855,-1.46732133754403,0.357285939015106,0.426338403538011,0.739432127337324,-1.11169249977524,-1.17811627221716,1.047234888345,-0.64279102968348,-0.815501304077866,0.524108881810663,-0.408406013427615,-0.953800949326184,-1.51800618655275,-0.242925188507495,0.201110895288468,-0.347315982932713,-0.136329622805163,0.786721120384165,3.77352165795999,3.00752887298053,4.20127749445967,-0.43492835744669,0.39146550833209,0.370211739325793,-0.631627195294151,-0.688316786789727,-0.285988275498988,-0.305218923970099,-0.546842782497093,-0.131490888252424,0.0550285347677527,0.309571065434769,0.494040107868324,-0.0589162046799454,-0.0518587369195908,-0.255826410214151,0.148558882833069,0.197988972522058,0.29796831468099,0.417642054455943
1979-07-01,0.00205806978151261,0.00169296806722689,-0.0182737487053817,-0.648358501725842,-0.0353171462465628,-1.8802263272535,-0.128420773693082,0,-0.308507150429974,0,-1.67488465695517,0.12080775720989,-1.42648522619306,-1.54350577629159,-0.128866971283514,0.0161778337758491,0.363474444474664,-1.19519615320365,-1.16628110529669,0.993265065380222,-0.649558308135916,-0.791005836457176,-0.00541718573204781,-0.634719527191104,-0.87709109200129,-1.61259353943851,-0.242925188507495,0.201110895288468,-0.347315982932713,-0.136329622805163,0.786721120384165,3.77352165795999,3.00752887298053,4.20127749445967,-0.43492835744669,0.39146550833209,0.370211739325793,-0.631627195294151,-0.688316786789727,-0.285988275498988,-0.305218923970099,-0.546842782497093,-0.131490888252424,0.0550285347677527,0.309571065434769,0.494040107868324,-0.0589162046799454,-0.0518587369195908,-0.255826410214151,0.148558882833069,0.197988972522058,0.29796831468099,0.417642054455943
1979-08-01,0.0016351381512605,0.00117454628571429,-0.507034201032249,-0.0745470373700499,0.65804104375814,-1.8802263272535,-0.128420773693082,0,-0.44952602776957,0,-1.66679709001856,-0.856796070343144,-1.32772694266987,-1.56449375716029,-0.263761352503339,-0.610752457121295,0.742999287066471,-1.22901443305688,-1.16136283430399,0.934480508342339,-0.662508290494664,-0.794418236346095,-0.0110715306392018,-1.07390148809388,-0.829756125071306,-1.62089711718937,-0.242925188507495,0.201110895288468,-0.347315982932713,-0.136329622805163,0.786721120384165,3.77352165795999,3.00752887298053,4.20127749445967,-0.43492835744669,0.39146550833209,0.370211739325793,-0.631627195294151,-0.688316786789727,-0.285988275498988,-0.305218923970099,-0.546842782497093,-0.131490888252424,0.0550285347677527,0.309571065434769,0.494040107868324,-0.0589162046799454,-0.0518587369195908,-0.255826410214151,0.148558882833069,0.197988972522058,0.29796831468099,0.417642054455943
1979-09-01,0.00311151085714286,0.00228045176470588,0.166186589260044,-0.719621526403845,0.339972633646471,-1.8802263272535,-0.128420773693082,0,-0.304359908471271,0,-1.52820954137231,1.32453271545109,-1.4588440889026,-1.52825534497018,0.119278355926862,1.22058058572641,0.803681267224818,-1.2085179009446,-1.11198285313311,0.890663776308235,-0.451081592211577,-0.754129051040526,0.0823735161744272,-0.448845372873165,-0.255446043429816,-1.5392002896794,-0.242925188507495,0.201110895288468,-0.347315982932713,-0.136329622805163,0.786721120384165,3.77352165795999,3.00752887298053,4.20127749445967,-0.43492835744669,0.39146550833209,0.370211739325793,-0.631627195294151,-0.688316786789727,-0.285988275498988,-0.305218923970099,-0.546842782497093,-0.131490888252424,0.0550285347677527,0.309571065434769,0.494040107868324,-0.0589162046799454,-0.0518587369195908,-0.255826410214151,0.148558882833069,0.197988972522058,0.29796831468099,0.417642054455943
1979-10-01,0.00276714514285714,0.00399346608403361,1.1736072877745,-0.862047146702101,-0.547113766406162,-1.8802263272535,-0.128420773693082,0,0.280833587893651,0,-1.63402169162499,2.37233397960023,-1.64776328339351,-1.58824105611708,-0.414372827293648,0.789665747870562,-0.244345389659677,-1.27048663708779,-1.23069997557536,0.957459536248962,0.305808061638896,-0.405786342979203,-0.509505640587185,0.28799309970036,0.645965304348916,-1.6198608923724,-0.242925188507495,0.201110895288468,-0.347315982932713,-0.136329622805163,0.786721120384165,3.77352165795999,3.00752887298053,4.20127749445967,-0.43492835744669,0.39146550833209,0.370211739325793,-0.631627195294151,-0.688316786789727,-0.285988275498988,-0.305218923970099,-0.546842782497093,-0.131490888252424,0.0550285347677527,0.309571065434769,0.494040107868324,-0.0589162046799454,-0.0518587369195908,-0.255826410214151,0.148558882833069,0.197988972522058,0.29796831468099,0.417642054455943
