"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.00050846693877551,0.00328246263450835,1.36897192021696,-1.23694293091165,-1.27870058004903,-0.840255107717293,-0.768219749125251,-0.151698230142214,1.88056384525339,-0.202796664905429,-0.933131836897788,2.47231838260545,-0.937902653845338,-1.43575151576718,-0.903181552645297,1.07908020922616,-0.441560564415211,-1.92808363998762,-0.525625976197951,0.83655877182271,2.23223904658763,1.01077355137155,-0.888049267607168,1.82035127403904,2.09825252289052,-1.38307204122288,0.545457565011455,0.612799545319863,-0.362835355133578,-0.0868975187400456,-0.578384037159565,-0.0416628040111954,-0.0082626412128876,0.544236418202709,-0.0582445895429781,-0.583737858736226,0.194254827582678,-0.68261892948939,-0.6831863716274,0.0742359831695527,0.184331434973634,-0.28620001309646,-0.0700198248033583,-0.0097891625287939,0.244080182555994,0.0260864989839897,-0.180757805686027,-0.366660891156121,-0.0479821936828005,-0.51134569564477,-0.314432256789728,-0.16706023706149,0.59627977491918
1979-02-01,0.000313722300556586,0.00215865884972171,0.354394656312046,-0.964267744812125,-0.984990030021081,-0.839857054534477,-0.736255231446434,-0.258431205565058,0.0476838561323619,-0.202796664905429,-0.35429793587185,0.000578687864682706,-0.933147568486324,-1.31425061081835,-0.876711183029699,0.511702533543188,0.390350977244444,-1.334153336915,-0.525625976197951,1.44166201510808,0.806760364875303,1.32059700043069,-0.888049267607168,0.843598722354759,1.71799380065404,-1.19498047097405,0.545457565011455,0.612799545319863,-0.362835355133578,-0.0868975187400456,-0.578384037159565,-0.0416628040111954,-0.0082626412128876,0.544236418202709,-0.0582445895429781,-0.583737858736226,0.194254827582678,-0.68261892948939,-0.6831863716274,0.0742359831695527,0.184331434973634,-0.28620001309646,-0.0700198248033583,-0.0097891625287939,0.244080182555994,0.0260864989839897,-0.180757805686027,-0.366660891156121,-0.0479821936828005,-0.51134569564477,-0.314432256789728,-0.16706023706149,0.59627977491918
1979-03-01,0.000239585009276438,0.00146373996289425,0.0242199006861141,-0.727017671956707,-0.453792383852908,-0.840255107717293,-0.689229731060503,-0.258431205565058,-0.151255506585541,-0.202796664905429,-0.933131836897788,-0.195233118998069,-0.853720591700833,-1.3867227703447,-0.503185978846727,0.2683574312769,1.55275036287899,-1.45815632737066,-0.525625976197951,1.24611534202469,0.110479435275836,0.878699152819141,-0.750099549656495,0.607514411369016,1.30939737950001,-1.33970963244096,0.545457565011455,0.612799545319863,-0.362835355133578,-0.0868975187400456,-0.578384037159565,-0.0416628040111954,-0.0082626412128876,0.544236418202709,-0.0582445895429781,-0.583737858736226,0.194254827582678,-0.68261892948939,-0.6831863716274,0.0742359831695527,0.184331434973634,-0.28620001309646,-0.0700198248033583,-0.0097891625287939,0.244080182555994,0.0260864989839897,-0.180757805686027,-0.366660891156121,-0.0479821936828005,-0.51134569564477,-0.314432256789728,-0.16706023706149,0.59627977491918
1979-04-01,0.000178287495361781,0.000780602894248609,-0.34627823400168,-0.133807221025877,0.201233330832106,-0.840131269175282,-0.590476174321535,-0.258431205565058,-0.312608263560186,-0.202796664905429,-0.753050470256525,-0.477039467527199,-0.637551060340665,-1.30430332279268,-0.235696624580438,-0.119813281069164,1.55113614204725,-0.865073490292249,-0.525625976197951,0.779396778464755,-0.551505317489351,-0.0209925275127911,-0.575205170965785,0.485629997670248,0.6009103345454,-1.24175920669573,0.545457565011455,0.612799545319863,-0.362835355133578,-0.0868975187400456,-0.578384037159565,-0.0416628040111954,-0.0082626412128876,0.544236418202709,-0.0582445895429781,-0.583737858736226,0.194254827582678,-0.68261892948939,-0.6831863716274,0.0742359831695527,0.184331434973634,-0.28620001309646,-0.0700198248033583,-0.0097891625287939,0.244080182555994,0.0260864989839897,-0.180757805686027,-0.366660891156121,-0.0479821936828005,-0.51134569564477,-0.314432256789728,-0.16706023706149,0.59627977491918
1979-05-01,0.000107724823747681,0.000425919406307978,-0.629865675549102,0.290062344129361,0.639032730937502,-0.840255107717293,-0.101132444804681,-0.258431205565058,-0.568348976683343,-0.202796664905429,-0.933132071103258,-0.686213619975206,-0.536789582493379,-1.2915500296822,0.0302602889070622,-0.393648216593435,0.378642063254236,-0.58538677477943,-0.474324376877829,0.443248339374446,-0.587674558014096,-0.454668896738032,-0.349533285486823,0.0760948676043559,0.0127406912959112,-1.2555961168087,0.545457565011455,0.612799545319863,-0.362835355133578,-0.0868975187400456,-0.578384037159565,-0.0416628040111954,-0.0082626412128876,0.544236418202709,-0.0582445895429781,-0.583737858736226,0.194254827582678,-0.68261892948939,-0.6831863716274,0.0742359831695527,0.184331434973634,-0.28620001309646,-0.0700198248033583,-0.0097891625287939,0.244080182555994,0.0260864989839897,-0.180757805686027,-0.366660891156121,-0.0479821936828005,-0.51134569564477,-0.314432256789728,-0.16706023706149,0.59627977491918
1979-06-01,5.18293135435993e-05,0.000136450018552876,-0.946737111544396,0.871440182199066,1.26941865180569,-0.840131269175282,1.02805071742077,-0.258431205565058,-0.797676428645244,-0.202796664905429,-0.753050470256525,-0.75335654690983,0.939532571924336,-1.20826135253702,1.18180112412209,-0.708860411980981,-0.308211870776433,0.00368387744230129,1.18690850276405,0.24219264490774,-0.575947330968892,-0.590822454214262,0.797488492403338,-0.471296395295355,-0.347799965542289,-1.15689629116165,0.545457565011455,0.612799545319863,-0.362835355133578,-0.0868975187400456,-0.578384037159565,-0.0416628040111954,-0.0082626412128876,0.544236418202709,-0.0582445895429781,-0.583737858736226,0.194254827582678,-0.68261892948939,-0.6831863716274,0.0742359831695527,0.184331434973634,-0.28620001309646,-0.0700198248033583,-0.0097891625287939,0.244080182555994,0.0260864989839897,-0.180757805686027,-0.366660891156121,-0.0479821936828005,-0.51134569564477,-0.314432256789728,-0.16706023706149,0.59627977491918
1979-07-01,1.58587012987013e-05,3.73865677179963e-05,-0.946254279752702,1.16335809274713,1.42816661220059,-0.840255107717293,1.27946453681134,-0.258431205565058,-0.793735715900311,-0.202796664905429,-0.933131836897788,-0.785966024493731,1.07514164635688,-1.21862271590763,0.556370764498784,-1.02108737133081,-0.685742668506698,0.0598063685329456,1.09804130826763,0.0897483782322184,-0.566035004537134,-0.665209644571184,0.693513849519329,-0.843189965502584,-0.58246627891984,-1.19117971518632,0.545457565011455,0.612799545319863,-0.362835355133578,-0.0868975187400456,-0.578384037159565,-0.0416628040111954,-0.0082626412128876,0.544236418202709,-0.0582445895429781,-0.583737858736226,0.194254827582678,-0.68261892948939,-0.6831863716274,0.0742359831695527,0.184331434973634,-0.28620001309646,-0.0700198248033583,-0.0097891625287939,0.244080182555994,0.0260864989839897,-0.180757805686027,-0.366660891156121,-0.0479821936828005,-0.51134569564477,-0.314432256789728,-0.16706023706149,0.59627977491918
1979-08-01,1.98981818181818e-05,2.46536549165121e-05,-0.933100084456365,1.16889455940111,1.04042792426066,-0.840255107717293,0.974187507033427,-0.258431205565058,-0.793521975270319,-0.202796664905429,-0.933131836897788,-0.79365279445217,0.499440034615126,-1.21597976246964,0.0308707863090406,-1.19102647748802,-0.942452626590211,0.0716897441441949,0.236292933755786,-0.0178859802319087,-0.561583188943612,-0.709124036327296,0.466856771810854,-1.10331799400678,-0.752625297031631,-1.18886258871864,0.545457565011455,0.612799545319863,-0.362835355133578,-0.0868975187400456,-0.578384037159565,-0.0416628040111954,-0.0082626412128876,0.544236418202709,-0.0582445895429781,-0.583737858736226,0.194254827582678,-0.68261892948939,-0.6831863716274,0.0742359831695527,0.184331434973634,-0.28620001309646,-0.0700198248033583,-0.0097891625287939,0.244080182555994,0.0260864989839897,-0.180757805686027,-0.366660891156121,-0.0479821936828005,-0.51134569564477,-0.314432256789728,-0.16706023706149,0.59627977491918
1979-09-01,6.39424118738404e-05,1.36038589981447e-05,-1.00023311244865,1.03998522591334,0.488381048063879,-0.840131269175282,0.311551952928411,-0.258431205565058,-0.812206369567116,-0.202796664905429,-0.753050470256525,-0.795789911435033,0.356300732334933,-1.20178352548311,-0.564665407685756,-1.30919743492728,-1.20517539179353,0.0480011235089994,-0.0385858322657246,-0.102672093687744,-0.558659511557678,-0.738828565896715,0.150691854356241,-1.22211605652714,-0.863288281303801,-1.1511941681007,0.545457565011455,0.612799545319863,-0.362835355133578,-0.0868975187400456,-0.578384037159565,-0.0416628040111954,-0.0082626412128876,0.544236418202709,-0.0582445895429781,-0.583737858736226,0.194254827582678,-0.68261892948939,-0.6831863716274,0.0742359831695527,0.184331434973634,-0.28620001309646,-0.0700198248033583,-0.0097891625287939,0.244080182555994,0.0260864989839897,-0.180757805686027,-0.366660891156121,-0.0479821936828005,-0.51134569564477,-0.314432256789728,-0.16706023706149,0.59627977491918
1979-10-01,0.000136166827458256,0.000555054545454545,1.03275916412668,0.291560085795407,-0.416361126088477,-0.840255107717293,-0.0581813546490385,-0.258431205565058,0.618829876340729,-0.202796664905429,-0.933131836897788,0.270331280322028,-0.472963564816935,-1.29555383238802,-0.70761846733139,0.278429583691179,-0.593954518046572,-0.631687964328157,-0.519831729860587,-0.164837946330608,-0.491818949482495,-0.741971934642448,-0.672128816283835,-0.771048733149032,-0.759692635821717,-1.25914974761781,0.545457565011455,0.612799545319863,-0.362835355133578,-0.0868975187400456,-0.578384037159565,-0.0416628040111954,-0.0082626412128876,0.544236418202709,-0.0582445895429781,-0.583737858736226,0.194254827582678,-0.68261892948939,-0.6831863716274,0.0742359831695527,0.184331434973634,-0.28620001309646,-0.0700198248033583,-0.0097891625287939,0.244080182555994,0.0260864989839897,-0.180757805686027,-0.366660891156121,-0.0479821936828005,-0.51134569564477,-0.314432256789728,-0.16706023706149,0.59627977491918
