"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
"1979-01-01",0.000169075862068966,0.000159864951724138,0.576400020089082,-1.6463732107385,-1.0817336103177,0,-0.124094085756541,1.84299699470938,-0.82509221185838,-0.425368800382737,-0.993247987432119,-0.856305904195929,-0.469499243126977,-1.51316563880033,-1.22801768115415,-0.772602099762692,-0.97125275411156,0.746749082730903,-0.176628129220427,-0.375863297545256,-0.498529022000616,-0.512447869310011,-0.623242442988248,-0.904063552244122,0.0201022871542176,-0.772992416513153,-0.460762573708283,0.0768542045797656,0.106551971613583,0.856366960132648,0.0560737643766335,1.02170358317785,0.801498603929067,1.16248738841824,0.188985276836731,0.0899082782914381,0.260991312320025,-0.183718273718979,-0.42899410702165,-0.342953806392397,0.0483493848232594,0.851240675102014,0.380973007135878,-0.181283721106686,0.52052093524438,0.349257620709472,0.363170672682218,0.175688362417671,-0.278915412105282,0.365844791302763,0.0564078676587113,-0.016381285007005,0.855899582443082
"1979-02-01",0.000190675862068966,0.000107459255172414,-0.347301899445955,-1.05551665878845,-0.958180125440811,0,0.173629180642243,2.62005509408426,-0.82509221185838,-0.425368800382737,-0.598521420381962,-0.867185117879797,0.821458699952315,-1.12193079232179,-0.928490932263678,-1.02686655521265,-0.92085165642618,0.961135309691927,-0.170743814340683,-0.6205787015676,-0.536816786134116,-0.704041239713334,-0.539686128466538,-1.05013488947277,-0.0273804317639023,-0.790317138756009,-0.460762573708283,0.0768542045797656,0.106551971613583,0.856366960132648,0.0560737643766335,1.02170358317785,0.801498603929067,1.16248738841824,0.188985276836731,0.0899082782914381,0.260991312320025,-0.183718273718979,-0.42899410702165,-0.342953806392397,0.0483493848232594,0.851240675102014,0.380973007135878,-0.181283721106686,0.52052093524438,0.349257620709472,0.363170672682218,0.175688362417671,-0.278915412105282,0.365844791302763,0.0564078676587113,-0.016381285007005,0.855899582443082
"1979-03-01",0.000201848275862069,7.51959310344828e-05,-1.10876854570801,-0.855774626153671,-0.730549364535616,0,0.344818883411952,3.20349606223441,-0.82509221185838,-0.415466696350779,-0.993251027347808,-0.87515003892303,1.1282719321496,-1.32752862967608,-1.18045633216669,-1.3781852346809,-0.85073828151305,0.954340968794416,-0.169952638446309,-0.832363845807807,-0.569599750816378,-0.840782137698228,-0.086400562184803,-1.14646682797548,-0.100463056795525,-0.9339645741354,-0.460762573708283,0.0768542045797656,0.106551971613583,0.856366960132648,0.0560737643766335,1.02170358317785,0.801498603929067,1.16248738841824,0.188985276836731,0.0899082782914381,0.260991312320025,-0.183718273718979,-0.42899410702165,-0.342953806392397,0.0483493848232594,0.851240675102014,0.380973007135878,-0.181283721106686,0.52052093524438,0.349257620709472,0.363170672682218,0.175688362417671,-0.278915412105282,0.365844791302763,0.0564078676587113,-0.016381285007005,0.855899582443082
"1979-04-01",0.000413379310344828,0.000107673765517241,-0.356804761493278,-0.233237454939187,-0.128769742825869,0,1.23045101377722,3.02511966988439,2.29556263987763,4.90783651105503,-0.870448161246464,-0.292403507286379,0.814894613603872,-0.960678915787443,-0.977507202945956,-0.223288351462788,-0.139404836420745,1.36138172159892,-0.16781722336314,-0.978781324090305,-0.132245206303294,-0.896446031162268,-0.0763230062708775,-0.632966655593985,0.136377549760366,-0.650688104386654,-0.460762573708283,0.0768542045797656,0.106551971613583,0.856366960132648,0.0560737643766335,1.02170358317785,0.801498603929067,1.16248738841824,0.188985276836731,0.0899082782914381,0.260991312320025,-0.183718273718979,-0.42899410702165,-0.342953806392397,0.0483493848232594,0.851240675102014,0.380973007135878,-0.181283721106686,0.52052093524438,0.349257620709472,0.363170672682218,0.175688362417671,-0.278915412105282,0.365844791302763,0.0564078676587113,-0.016381285007005,0.855899582443082
"1979-05-01",0.00148220689655172,0.00291435653793103,0.605622283555437,0.666237136323994,0.964172808320048,0,-0.703561904899647,-0.345495654351979,3.0006461997108,0.946022440323563,-0.993247987432119,3.65437578390178,-0.868945713221454,-0.909151188642334,-1.09673230682396,1.43228982737555,1.47784255861828,1.55637836836858,-0.183592738334499,2.32525901409745,5.71693925238378,2.91650779771572,-0.639203120373063,2.13801115941016,3.49567047916538,-0.798051148680775,-0.460762573708283,0.0768542045797656,0.106551971613583,0.856366960132648,0.0560737643766335,1.02170358317785,0.801498603929067,1.16248738841824,0.188985276836731,0.0899082782914381,0.260991312320025,-0.183718273718979,-0.42899410702165,-0.342953806392397,0.0483493848232594,0.851240675102014,0.380973007135878,-0.181283721106686,0.52052093524438,0.349257620709472,0.363170672682218,0.175688362417671,-0.278915412105282,0.365844791302763,0.0564078676587113,-0.016381285007005,0.855899582443082
"1979-06-01",0.00149337931034483,0.00123190460689655,0.0957081610847354,1.20681885775935,1.59602299292863,0,-0.756724459826151,-0.807759730602964,-0.090435209643882,-0.397270068355265,-0.870444108025546,-0.12132203397123,-0.699851695028325,-0.638747787700425,-0.854644217808154,-0.860139402950888,1.92774651332111,1.82762565074389,-0.186083416195841,3.40330921804786,0.280321144670724,3.45227208204909,-0.406260289442084,0.996921233165047,1.95374435366573,-0.773514243836637,-0.460762573708283,0.0768542045797656,0.106551971613583,0.856366960132648,0.0560737643766335,1.02170358317785,0.801498603929067,1.16248738841824,0.188985276836731,0.0899082782914381,0.260991312320025,-0.183718273718979,-0.42899410702165,-0.342953806392397,0.0483493848232594,0.851240675102014,0.380973007135878,-0.181283721106686,0.52052093524438,0.349257620709472,0.363170672682218,0.175688362417671,-0.278915412105282,0.365844791302763,0.0564078676587113,-0.016381285007005,0.855899582443082
"1979-07-01",0.000849103448275862,0.000923455117241379,0.957289061732191,1.32266334283382,1.47941751003972,0,-0.584739309294887,-0.816722147350742,0.369596812450011,-0.425368800382737,-0.993247987432119,-0.00264179124279735,-0.362551111507086,-0.73698364839493,-0.521870571043378,-1.22749408210745,1.63682543356358,1.78331884135826,-0.186083407763567,1.89877875927055,-0.701015403536439,1.43156402287769,1.07464966863612,0.878014879183726,0.423161392457843,-0.742612368122847,-0.460762573708283,0.0768542045797656,0.106551971613583,0.856366960132648,0.0560737643766335,1.02170358317785,0.801498603929067,1.16248738841824,0.188985276836731,0.0899082782914381,0.260991312320025,-0.183718273718979,-0.42899410702165,-0.342953806392397,0.0483493848232594,0.851240675102014,0.380973007135878,-0.181283721106686,0.52052093524438,0.349257620709472,0.363170672682218,0.175688362417671,-0.278915412105282,0.365844791302763,0.0564078676587113,-0.016381285007005,0.855899582443082
"1979-08-01",0.000532551724137931,0.000721495489655172,1.01894305517418,1.06774846829768,0.939583298740214,0,-0.562533695448293,-0.816268856033687,0.302245293547622,-0.425368800382737,-0.993247987432119,0.54763431853881,0.241819787973604,-0.796138895571159,-0.334207434414286,-1.30040967674551,0.612591368814394,1.71033888269732,-0.186083416494622,0.797513167284443,-0.741268853712183,0.248503486102123,1.74151336611129,0.795707062334442,-0.470651304331258,-0.761543073189667,-0.460762573708283,0.0768542045797656,0.106551971613583,0.856366960132648,0.0560737643766335,1.02170358317785,0.801498603929067,1.16248738841824,0.188985276836731,0.0899082782914381,0.260991312320025,-0.183718273718979,-0.42899410702165,-0.342953806392397,0.0483493848232594,0.851240675102014,0.380973007135878,-0.181283721106686,0.52052093524438,0.349257620709472,0.363170672682218,0.175688362417671,-0.278915412105282,0.365844791302763,0.0564078676587113,-0.016381285007005,0.855899582443082
"1979-09-01",0.000551172413793103,0.000910609820689655,-0.123340172237056,0.739476555757005,0.081161078513149,0,-0.176331841828958,-0.815703410452904,-0.0889805418648872,-0.425268111905073,-0.870444108025546,0.199046906475388,-0.610959609047808,-0.779059654860469,-0.762294031803944,-0.168937329618423,-0.0604854402230902,1.64894350365769,-0.186083416354005,0.285645988394999,-0.410390158564999,-0.165841111539277,-0.034264491048842,0.993313390207383,-0.485702900484867,-0.591066439760549,-0.460762573708283,0.0768542045797656,0.106551971613583,0.856366960132648,0.0560737643766335,1.02170358317785,0.801498603929067,1.16248738841824,0.188985276836731,0.0899082782914381,0.260991312320025,-0.183718273718979,-0.42899410702165,-0.342953806392397,0.0483493848232594,0.851240675102014,0.380973007135878,-0.181283721106686,0.52052093524438,0.349257620709472,0.363170672682218,0.175688362417671,-0.278915412105282,0.365844791302763,0.0564078676587113,-0.016381285007005,0.855899582443082
"1979-10-01",0.000487862068965517,0.000661250855172414,1.02658262879329,0.175969104389708,-0.58615326905293,0,-0.726241346149301,-0.77037154188201,0.385673502545791,-0.397909742066859,-0.993247987432119,0.355125834588381,-0.792571383442255,-1.1008451650206,-1.12216202995819,0.899373227871859,-0.65523965854737,1.31256858113189,-0.186083416146423,0.0942721816265258,0.0822787070963946,-0.203701319105999,-0.587356715451479,0.676714554565879,-0.215174595079045,-0.859569190005686,-0.460762573708283,0.0768542045797656,0.106551971613583,0.856366960132648,0.0560737643766335,1.02170358317785,0.801498603929067,1.16248738841824,0.188985276836731,0.0899082782914381,0.260991312320025,-0.183718273718979,-0.42899410702165,-0.342953806392397,0.0483493848232594,0.851240675102014,0.380973007135878,-0.181283721106686,0.52052093524438,0.349257620709472,0.363170672682218,0.175688362417671,-0.278915412105282,0.365844791302763,0.0564078676587113,-0.016381285007005,0.855899582443082
