"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
"1979-01-01",0.00612684937386865,0.00332562923741007,1.58483966024649,-0.677806673845598,-1.3465211519913,0,-0.443233087553095,0,0.865917409253299,0,-1.22400310915874,2.6561457352447,-1.01373761994377,-1.54119517272373,-1.51614675468981,1.27830174427717,0.504729050539181,-1.50162898197511,-0.216657056860052,-0.535966354848881,0.0993066423348706,-0.604137048730839,0,1.26283881475962,0.5183970129078,-1.48851750682612,-1.18392409149838,-1.3841142578814,-0.145053996935322,-0.0947897867078715,0.134004226090963,1.59050300504992,1.98417741204117,2.04132476684908,-0.380417704932175,0.792442865489708,-0.469997373290649,-0.470152114450384,-0.500418417877461,-0.241319544491406,-0.719306219398983,0.199104856284244,0.281287886763693,-0.127538927860445,1.26492115082942,1.10845139918365,0.459645501099471,0.508257199910593,-0.223466565860086,1.67974197457527,0.78423636972142,0.700788117200236,-0.675939075478755
"1979-02-01",0.00565731571634121,0.00992837317985612,2.49045545420749,-0.390944811277683,-0.609371107878004,0,-0.443233087553095,0,4.4722673558425,0,-0.849274963072854,1.72484506254324,-0.891614568017609,-1.45120102659991,-1.28810264952574,1.18099623549036,-0.281144050226366,-1.23686484089932,-0.216657056860052,-0.182076869477669,3.28704971675497,0.428179509143657,0,3.47510009653386,1.80333135411942,-1.26362486341664,-1.18392409149838,-1.3841142578814,-0.145053996935322,-0.0947897867078715,0.134004226090963,1.59050300504992,1.98417741204117,2.04132476684908,-0.380417704932175,0.792442865489708,-0.469997373290649,-0.470152114450384,-0.500418417877461,-0.241319544491406,-0.719306219398983,0.199104856284244,0.281287886763693,-0.127538927860445,1.26492115082942,1.10845139918365,0.459645501099471,0.508257199910593,-0.223466565860086,1.67974197457527,0.78423636972142,0.700788117200236,-0.675939075478755
"1979-03-01",0.00368370620747273,0.00372781191366907,0.38589073111053,-0.104078385350944,-0.292509712811774,0,-0.443233087553095,0,0.30163929186149,0,-1.22400310915874,0.0431647694787696,-1.21661013905237,-1.53508841822564,-1.49051896460088,0.881330770034507,0.0192580018668741,-1.4571289962694,-0.216657056860052,0.420375043701163,2.94881893207346,2.09049462082464,0,1.05596050635502,1.8130618747115,-1.47529751017382,-1.18392409149838,-1.3841142578814,-0.145053996935322,-0.0947897867078715,0.134004226090963,1.59050300504992,1.98417741204117,2.04132476684908,-0.380417704932175,0.792442865489708,-0.469997373290649,-0.470152114450384,-0.500418417877461,-0.241319544491406,-0.719306219398983,0.199104856284244,0.281287886763693,-0.127538927860445,1.26492115082942,1.10845139918365,0.459645501099471,0.508257199910593,-0.223466565860086,1.67974197457527,0.78423636972142,0.700788117200236,-0.675939075478755
"1979-04-01",0.00291407495827338,0.00273889864748201,-0.50360795913656,-0.181923810904912,-0.441175706579038,0,-0.443233087553095,0,-0.254970208237143,0,-1.1074207243203,-0.649189067187709,-1.01819499220598,-1.4793176273627,-1.38334801875674,0.290811229705785,0.269581096703018,-1.2442616688106,-0.216657056860052,0.662238122107086,1.17120143009052,2.22539778059661,0,0.424856568592601,1.44160604635663,-1.36175967224931,-1.18392409149838,-1.3841142578814,-0.145053996935322,-0.0947897867078715,0.134004226090963,1.59050300504992,1.98417741204117,2.04132476684908,-0.380417704932175,0.792442865489708,-0.469997373290649,-0.470152114450384,-0.500418417877461,-0.241319544491406,-0.719306219398983,0.199104856284244,0.281287886763693,-0.127538927860445,1.26492115082942,1.10845139918365,0.459645501099471,0.508257199910593,-0.223466565860086,1.67974197457527,0.78423636972142,0.700788117200236,-0.675939075478755
"1979-05-01",0.00154738670503597,0.00182268569784173,-0.573167128525435,-0.964508818854571,-0.798683083695676,0,-0.443233087553095,0,-0.451151004141055,0,-1.22400310915874,-0.741207192555823,-1.11237833548057,-1.58871186888127,-1.61676454943266,-0.206405860954985,0.232288286891282,-1.84289822145362,-0.216657056860052,0.560035339802669,-0.195316603862603,1.39336522284618,0,-0.00469998491653967,0.789147566879983,-1.59023584737107,-1.18392409149838,-1.3841142578814,-0.145053996935322,-0.0947897867078715,0.134004226090963,1.59050300504992,1.98417741204117,2.04132476684908,-0.380417704932175,0.792442865489708,-0.469997373290649,-0.470152114450384,-0.500418417877461,-0.241319544491406,-0.719306219398983,0.199104856284244,0.281287886763693,-0.127538927860445,1.26492115082942,1.10845139918365,0.459645501099471,0.508257199910593,-0.223466565860086,1.67974197457527,0.78423636972142,0.700788117200236,-0.675939075478755
"1979-06-01",0.00119980737841727,0.00119780857553957,-1.10464915688726,-3.21981019287335,-1.31943346826347,0,-0.443233087553095,0,-0.579197930019599,0,-1.10742121330814,-0.702462854373431,-1.08015466343118,-1.62633373098831,-1.69189048010419,-0.350520269883256,-0.0416561034563665,-2.2298633660079,-0.216657056860052,0.368876834153466,-0.589052172210251,0.533953300041795,0,-0.372168347871545,0.235761100676297,-1.66029148541301,-1.18392409149838,-1.3841142578814,-0.145053996935322,-0.0947897867078715,0.134004226090963,1.59050300504992,1.98417741204117,2.04132476684908,-0.380417704932175,0.792442865489708,-0.469997373290649,-0.470152114450384,-0.500418417877461,-0.241319544491406,-0.719306219398983,0.199104856284244,0.281287886763693,-0.127538927860445,1.26492115082942,1.10845139918365,0.459645501099471,0.508257199910593,-0.223466565860086,1.67974197457527,0.78423636972142,0.700788117200236,-0.675939075478755
"1979-07-01",0.000836006921327456,0.000798653007194245,-1.11305476317753,-1.94173020748328,-0.793859191702572,0,-0.443233087553095,0,-0.579111041837054,0,-1.22400310915874,-0.818214028251891,-1.16962559064047,-1.63813904393712,-1.72347171739031,-1.07098008213656,-0.469925311212405,-2.19541458718445,-0.216657056860052,0.216565324782748,-0.572065028093185,0.0445806211221651,0,-0.637504091243397,-0.359168796810507,-1.69547404225131,-1.18392409149838,-1.3841142578814,-0.145053996935322,-0.0947897867078715,0.134004226090963,1.59050300504992,1.98417741204117,2.04132476684908,-0.380417704932175,0.792442865489708,-0.469997373290649,-0.470152114450384,-0.500418417877461,-0.241319544491406,-0.719306219398983,0.199104856284244,0.281287886763693,-0.127538927860445,1.26492115082942,1.10845139918365,0.459645501099471,0.508257199910593,-0.223466565860086,1.67974197457527,0.78423636972142,0.700788117200236,-0.675939075478755
"1979-08-01",0.000707864031561844,0.000624889553956835,-0.992615064578409,0.052597238591806,0.68093968661795,0,-0.443233087553095,0,-0.576950188842021,0,-1.22400310915874,-0.840427402892021,-1.07531007842863,-1.54730119148489,-1.53826755519687,-1.36711330319968,-1.30001706668558,-1.59547457091385,-0.104316267365165,0.10056578908507,-0.565423146974011,-0.21587463008435,0,-0.753980534903573,-0.917482493226828,-1.51309979549986,-1.18392409149838,-1.3841142578814,-0.145053996935322,-0.0947897867078715,0.134004226090963,1.59050300504992,1.98417741204117,2.04132476684908,-0.380417704932175,0.792442865489708,-0.469997373290649,-0.470152114450384,-0.500418417877461,-0.241319544491406,-0.719306219398983,0.199104856284244,0.281287886763693,-0.127538927860445,1.26492115082942,1.10845139918365,0.459645501099471,0.508257199910593,-0.223466565860086,1.67974197457527,0.78423636972142,0.700788117200236,-0.675939075478755
"1979-09-01",0.000921185818705034,0.000587650532374101,-0.365150464181649,-0.625723234212233,0.0641622331678869,0,-0.443233087553095,0,-0.550005842030075,0,-1.10742121330814,-0.759725568494648,-0.945876495026983,-1.49701936601375,-1.40535323766735,-0.470546756460006,-0.399448287970558,-1.28074834324815,-0.216657056860052,0.00670731883529334,-0.564528003429929,-0.375845908475931,0,-0.732168958049825,-1.10032004472283,-1.37878038435403,-1.18392409149838,-1.3841142578814,-0.145053996935322,-0.0947897867078715,0.134004226090963,1.59050300504992,1.98417741204117,2.04132476684908,-0.380417704932175,0.792442865489708,-0.469997373290649,-0.470152114450384,-0.500418417877461,-0.241319544491406,-0.719306219398983,0.199104856284244,0.281287886763693,-0.127538927860445,1.26492115082942,1.10845139918365,0.459645501099471,0.508257199910593,-0.223466565860086,1.67974197457527,0.78423636972142,0.700788117200236,-0.675939075478755
"1979-10-01",0.000901522744024134,0.000599951654676259,-0.388372138981019,1.05690124918559,1.66608106401203,0,-0.443233087553095,0,-0.539239763629089,0,-1.22400310915874,-0.483634682208846,-0.969317028212146,-1.47963813276433,-1.42206410775725,-0.665680863708869,0.0316325772684747,-1.23029705669477,-0.216657056860052,-0.0737944832199584,-0.56396098606376,-0.487523185805423,0,-0.667299994850915,-1.167287532745,-1.39606709056523,-1.18392409149838,-1.3841142578814,-0.145053996935322,-0.0947897867078715,0.134004226090963,1.59050300504992,1.98417741204117,2.04132476684908,-0.380417704932175,0.792442865489708,-0.469997373290649,-0.470152114450384,-0.500418417877461,-0.241319544491406,-0.719306219398983,0.199104856284244,0.281287886763693,-0.127538927860445,1.26492115082942,1.10845139918365,0.459645501099471,0.508257199910593,-0.223466565860086,1.67974197457527,0.78423636972142,0.700788117200236,-0.675939075478755
