"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.00111020007393715,0.00251847216266174,2.91392039978725,-1.00668798343979,-2.32373273889228,0,-0.70194075091294,0,2.30872306024854,0,-1.22061838504987,3.45160271216128,-0.92183389495138,-1.44837218921255,-1.38065281630034,1.46659254451462,0.518751541121692,-1.61983558626935,-0.553591227936533,-0.466713089472355,2.54600562471204,-0.478598338785962,-0.927671443910624,0.822500901720218,2.27281645227727,-1.41393970127941,-1.08794830583624,-1.27546819756357,0.0655173613083308,-0.137063513929115,-0.449214657434666,0.291509627464307,0.816556675380335,0.946102333004607,-0.0169324444451137,1.1608868402149,-0.512626029717649,-0.0028245880250378,-0.158494873109404,-0.448439563246687,-0.827430625464004,-0.541238070937506,-0.452518553492254,-0.358344111916894,0.0839974624096384,0.0028067900378107,-0.853724851509132,-0.605054166148765,-0.236639006279217,-0.786628232951243,0.43707404582903,0.823923438794074,-0.571397205767248
1979-02-01,0.00150383911275416,0.00319924347504621,1.79749236386414,-0.828063352500539,-2.01930795663541,0,-0.70194075091294,0,0.758221275913608,0,-0.839624625134798,0.808306030069634,-0.921833894700855,-1.28072904280024,-1.26280586064669,0.835722731465542,0.541928741505468,-1.25742534321165,-0.553591227936533,2.33631358035289,7.61917087319851,2.28981904702733,-0.927671443910624,1.99491089214062,3.79004816053752,-1.16129524415831,-1.08794830583624,-1.27546819756357,0.0655173613083308,-0.137063513929115,-0.449214657434666,0.291509627464307,0.816556675380335,0.946102333004607,-0.0169324444451137,1.1608868402149,-0.512626029717649,-0.0028245880250378,-0.158494873109404,-0.448439563246687,-0.827430625464004,-0.541238070937506,-0.452518553492254,-0.358344111916894,0.0839974624096384,0.0028067900378107,-0.853724851509132,-0.605054166148765,-0.236639006279217,-0.786628232951243,0.43707404582903,0.823923438794074,-0.571397205767248
1979-03-01,0.00111607719038817,0.00351772569316081,0.539299708146342,-0.314058926824049,-0.561004082574269,0,-0.70194075091294,0,-0.260560715873829,0,-1.22061838504987,-0.502853742461439,-0.92183389495138,-1.44453796329393,-1.37875173970868,0.3458945030319,1.24294839401478,-1.59788155597519,-0.553591227936533,3.68748012191121,1.32431121373778,3.65235258123407,-0.927671443910624,2.48923206172649,2.15110380220138,-1.40986410627755,-1.08794830583624,-1.27546819756357,0.0655173613083308,-0.137063513929115,-0.449214657434666,0.291509627464307,0.816556675380335,0.946102333004607,-0.0169324444451137,1.1608868402149,-0.512626029717649,-0.0028245880250378,-0.158494873109404,-0.448439563246687,-0.827430625464004,-0.541238070937506,-0.452518553492254,-0.358344111916894,0.0839974624096384,0.0028067900378107,-0.853724851509132,-0.605054166148765,-0.236639006279217,-0.786628232951243,0.43707404582903,0.823923438794074,-0.571397205767248
1979-04-01,0.00111377744916821,0.00348412391866913,0.0948927510087296,-0.582217079376106,-0.960454868216731,0,-0.70194075091294,0,-0.180505767787697,0,-1.10208611552343,0.037595719600569,-0.92183389495138,-1.40235206842016,-1.34614991769955,0.601581023245863,1.12013129227726,-1.51751795995026,-0.553591227936533,3.39991215634697,0.228493799185743,3.34187381392433,-0.927671443910624,2.41171896836399,1.38255676463233,-1.33997117118245,-1.08794830583624,-1.27546819756357,0.0655173613083308,-0.137063513929115,-0.449214657434666,0.291509627464307,0.816556675380335,0.946102333004607,-0.0169324444451137,1.1608868402149,-0.512626029717649,-0.0028245880250378,-0.158494873109404,-0.448439563246687,-0.827430625464004,-0.541238070937506,-0.452518553492254,-0.358344111916894,0.0839974624096384,0.0028067900378107,-0.853724851509132,-0.605054166148765,-0.236639006279217,-0.786628232951243,0.43707404582903,0.823923438794074,-0.571397205767248
1979-05-01,0.000912837560073937,0.00278525811460259,-0.8255082245105,-0.917407396528075,-1.03721203386107,0,-0.70194075091294,0,-0.492969628897744,0,-1.22061838504987,-0.519618131911755,-0.596713760311843,-1.49401420416432,-1.09663000095766,-0.452762410928351,0.389716396070079,-1.78078877875178,-0.553591227936533,2.83268435470925,-0.319331918970252,2.75643335665749,-0.596548858897741,1.95454873976545,0.294471587039339,-1.45477443474208,-1.08794830583624,-1.27546819756357,0.0655173613083308,-0.137063513929115,-0.449214657434666,0.291509627464307,0.816556675380335,0.946102333004607,-0.0169324444451137,1.1608868402149,-0.512626029717649,-0.0028245880250378,-0.158494873109404,-0.448439563246687,-0.827430625464004,-0.541238070937506,-0.452518553492254,-0.358344111916894,0.0839974624096384,0.0028067900378107,-0.853724851509132,-0.605054166148765,-0.236639006279217,-0.786628232951243,0.43707404582903,0.823923438794074,-0.571397205767248
1979-06-01,0.000849674528650647,0.00231825094269871,-0.889257049803746,-2.66017753772329,-1.36475749616723,0,-0.70194075091294,0,-0.503498097338085,0,-1.10208694205578,-0.623814568372312,-0.357284300056747,-1.53893611684394,-0.881258126895308,-1.02593053418166,-0.929175329860746,-2.05539482527878,-0.553591227936533,2.25131216882514,-0.347943180166898,2.16764831264733,-0.352909393331101,1.55908469901802,-0.303634254232916,-1.46647131419329,-1.08794830583624,-1.27546819756357,0.0655173613083308,-0.137063513929115,-0.449214657434666,0.291509627464307,0.816556675380335,0.946102333004607,-0.0169324444451137,1.1608868402149,-0.512626029717649,-0.0028245880250378,-0.158494873109404,-0.448439563246687,-0.827430625464004,-0.541238070937506,-0.452518553492254,-0.358344111916894,0.0839974624096384,0.0028067900378107,-0.853724851509132,-0.605054166148765,-0.236639006279217,-0.786628232951243,0.43707404582903,0.823923438794074,-0.571397205767248
1979-07-01,0.00077724865064695,0.00195056384473198,-0.889444416355322,-2.41440723438541,-0.722493762886642,0,-0.70194075091294,0,-0.503498097338085,0,-1.22061838504987,-0.630798142281897,-0.0106039482620537,-1.59306381975198,-0.614360875833174,-1.18924264595472,-1.1662854438948,-2.16836445389508,-0.553591227936533,1.76225833061598,-0.341630552458992,1.67611878918668,-0.000635893292349324,1.21645752896193,-0.469698871366712,-1.54632094149126,-1.08794830583624,-1.27546819756357,0.0655173613083308,-0.137063513929115,-0.449214657434666,0.291509627464307,0.816556675380335,0.946102333004607,-0.0169324444451137,1.1608868402149,-0.512626029717649,-0.0028245880250378,-0.158494873109404,-0.448439563246687,-0.827430625464004,-0.541238070937506,-0.452518553492254,-0.358344111916894,0.0839974624096384,0.0028067900378107,-0.853724851509132,-0.605054166148765,-0.236639006279217,-0.786628232951243,0.43707404582903,0.823923438794074,-0.571397205767248
1979-08-01,0.000723412347504621,0.00163917249537893,-0.850480823759728,-0.939815802272726,0.331672388858054,0,-0.70194075091294,0,-0.501256020284523,0,-1.22061838504987,-0.633080033850641,-0.153835053614532,-1.48634607680188,-0.706254846179365,-1.25093517562085,-1.23498729504766,-1.73688052888336,-0.553591227936533,1.34309490187109,-0.339251402278682,1.25828594940258,-0.14635134190674,0.906334673130837,-0.555749062348562,-1.44662338956086,-1.08794830583624,-1.27546819756357,0.0655173613083308,-0.137063513929115,-0.449214657434666,0.291509627464307,0.816556675380335,0.946102333004607,-0.0169324444451137,1.1608868402149,-0.512626029717649,-0.0028245880250378,-0.158494873109404,-0.448439563246687,-0.827430625464004,-0.541238070937506,-0.452518553492254,-0.358344111916894,0.0839974624096384,0.0028067900378107,-0.853724851509132,-0.605054166148765,-0.236639006279217,-0.786628232951243,0.43707404582903,0.823923438794074,-0.571397205767248
1979-09-01,0.000702379297597042,0.00139142329020333,-0.763745879476532,0.199789984230569,1.39747774072908,0,-0.70194075091294,0,-0.48671051310441,0,-1.10208694205578,-0.633514230206309,-0.141415010244239,-1.28031299658565,-0.610894190859429,-0.983300597628314,-1.11884885683159,-1.01074038195069,-0.553591227936533,0.995611595185262,-0.338519913729076,0.91481000094046,-0.133925905992492,0.63840168013029,-0.617708166916302,-1.22493908806121,-1.08794830583624,-1.27546819756357,0.0655173613083308,-0.137063513929115,-0.449214657434666,0.291509627464307,0.816556675380335,0.946102333004607,-0.0169324444451137,1.1608868402149,-0.512626029717649,-0.0028245880250378,-0.158494873109404,-0.448439563246687,-0.827430625464004,-0.541238070937506,-0.452518553492254,-0.358344111916894,0.0839974624096384,0.0028067900378107,-0.853724851509132,-0.605054166148765,-0.236639006279217,-0.786628232951243,0.43707404582903,0.823923438794074,-0.571397205767248
1979-10-01,0.00087228865064695,0.0016828995194085,0.571477221302915,1.36171658778344,1.09951505579516,0,-0.70194075091294,0,0.17153178249532,0,-1.22061838504987,0.408342605531244,-0.556942279604727,-1.31498964086156,-1.01496375782375,0.0954215327610872,-0.0137626250489843,-1.09304693814331,-0.553591227936533,0.701411225224078,-0.344322623093326,0.626548563771163,-0.556857236800732,0.716419234083406,-0.420849340116403,-1.29028807216566,-1.08794830583624,-1.27546819756357,0.0655173613083308,-0.137063513929115,-0.449214657434666,0.291509627464307,0.816556675380335,0.946102333004607,-0.0169324444451137,1.1608868402149,-0.512626029717649,-0.0028245880250378,-0.158494873109404,-0.448439563246687,-0.827430625464004,-0.541238070937506,-0.452518553492254,-0.358344111916894,0.0839974624096384,0.0028067900378107,-0.853724851509132,-0.605054166148765,-0.236639006279217,-0.786628232951243,0.43707404582903,0.823923438794074,-0.571397205767248
