"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
"1979-01-01",1.79067357512953e-05,2.93401865284974e-05,0.124895094643238,0.231854624561737,0.177044465552235,0,0,0,-0.114465987152961,0,0,-0.0745002524546215,2.15390098435462,0.21575019062569,-0.121883918980102,0.532328224771356,0.612913553811636,0.518428024278254,0,-0.923717996225115,-0.163606171460866,-0.40714523560143,0,0.0210500118193464,-0.427809981432735,0.223615895780504,-0.356172870407237,-0.732931047235778,-0.320068986108248,-0.166280467098862,-0.828386496756638,-0.367001906462194,-0.514650717579677,-0.304534240073438,0.237483664964811,0.468951397786169,-0.440206068680889,-0.0808802962908572,-0.319684809541334,-0.446312008332087,-0.291382624767153,-0.612394225864434,0.169651141009074,-0.381020671552102,-0.0427171401178347,0.0869440624385613,-0.5764389117819,-0.542486302106897,-0.310626126962555,-0.299530589564089,-0.0510062177040329,0.248009761170204,-0.526959624374909
"1979-02-01",1.11917098445596e-05,1.43186735751295e-05,0.689336387836287,0.459488483640925,0.243857468943761,0,0,0,-0.0326563024608136,0,0,-0.287799284031681,2.15390098435462,1.0252296619784,0.525642742062991,0.350133102235699,0.268617110606404,1.09905309361937,0,-0.936627320132338,-0.163586379495422,-0.407762620015347,0,-0.290638440900549,-0.586838257466968,1.03636440409861,-0.356172870407237,-0.732931047235778,-0.320068986108248,-0.166280467098862,-0.828386496756638,-0.367001906462194,-0.514650717579677,-0.304534240073438,0.237483664964811,0.468951397786169,-0.440206068680889,-0.0808802962908572,-0.319684809541334,-0.446312008332087,-0.291382624767153,-0.612394225864434,0.169651141009074,-0.381020671552102,-0.0427171401178347,0.0869440624385613,-0.5764389117819,-0.542486302106897,-0.310626126962555,-0.299530589564089,-0.0510062177040329,0.248009761170204,-0.526959624374909
"1979-03-01",8.95336787564767e-06,0.000100523937823834,0.349979050482915,0.171131523272867,-0.265789670109989,0,0,0,0.374931845665761,0,0,1.22461032527117,-0.345436950321024,0.114636832233728,-0.203992977459558,0.985627839536768,1.14831573987708,0.365900605118848,0,-0.949010871313812,-0.163096831213605,-0.407470880466894,0,0.852213146821086,0.232483939734576,0.120556131101734,-0.356172870407237,-0.732931047235778,-0.320068986108248,-0.166280467098862,-0.828386496756638,-0.367001906462194,-0.514650717579677,-0.304534240073438,0.237483664964811,0.468951397786169,-0.440206068680889,-0.0808802962908572,-0.319684809541334,-0.446312008332087,-0.291382624767153,-0.612394225864434,0.169651141009074,-0.381020671552102,-0.0427171401178347,0.0869440624385613,-0.5764389117819,-0.542486302106897,-0.310626126962555,-0.299530589564089,-0.0510062177040329,0.248009761170204,-0.526959624374909
"1979-04-01",0,1.78619689119171e-06,-0.695454325088586,-0.147539490674209,-0.304271115261958,0,0,0,-0.467114651371033,0,0,-0.447763104595074,-0.345436950321024,0.085876717143067,-0.230371737949068,-0.672636758161919,-0.783570007544495,0.125256371235088,0,-0.96256036252675,-0.163664345108828,-0.408835798528716,0,-0.641663784129422,-0.144182564273698,0.08744664356271,-0.356172870407237,-0.732931047235778,-0.320068986108248,-0.166280467098862,-0.828386496756638,-0.367001906462194,-0.514650717579677,-0.304534240073438,0.237483664964811,0.468951397786169,-0.440206068680889,-0.0808802962908572,-0.319684809541334,-0.446312008332087,-0.291382624767153,-0.612394225864434,0.169651141009074,-0.381020671552102,-0.0427171401178347,0.0869440624385613,-0.5764389117819,-0.542486302106897,-0.310626126962555,-0.299530589564089,-0.0510062177040329,0.248009761170204,-0.526959624374909
"1979-05-01",0,1.09678756476684e-06,-0.682548001514651,-0.982122718701481,-0.988997176789521,0,0,0,-0.466912335499538,0,0,-0.456724465500897,-0.345436950321024,-0.605959935875669,-0.78906839670575,-0.790826371866336,-0.857880382863423,-0.715318251060631,0,-0.975682563565864,-0.163590975623997,-0.409498065950088,0,-0.679187135887769,-0.220264646770198,-0.613805413695809,-0.356172870407237,-0.732931047235778,-0.320068986108248,-0.166280467098862,-0.828386496756638,-0.367001906462194,-0.514650717579677,-0.304534240073438,0.237483664964811,0.468951397786169,-0.440206068680889,-0.0808802962908572,-0.319684809541334,-0.446312008332087,-0.291382624767153,-0.612394225864434,0.169651141009074,-0.381020671552102,-0.0427171401178347,0.0869440624385613,-0.5764389117819,-0.542486302106897,-0.310626126962555,-0.299530589564089,-0.0510062177040329,0.248009761170204,-0.526959624374909
"1979-06-01",0,9.96062176165803e-07,-0.695454325088586,-1.9684932139962,-1.47317906898137,0,0,0,-0.467114651371033,0,0,-0.458551138783142,-0.345436950321024,-0.885120387843691,-0.301327320058677,-0.845368865670851,-0.900461427537552,-1.33349102210599,0,-0.988705544816233,-0.163578659899592,-0.410119204857418,0,-0.686469753596597,-0.257526390240588,-0.902132069310687,-0.356172870407237,-0.732931047235778,-0.320068986108248,-0.166280467098862,-0.828386496756638,-0.367001906462194,-0.514650717579677,-0.304534240073438,0.237483664964811,0.468951397786169,-0.440206068680889,-0.0808802962908572,-0.319684809541334,-0.446312008332087,-0.291382624767153,-0.612394225864434,0.169651141009074,-0.381020671552102,-0.0427171401178347,0.0869440624385613,-0.5764389117819,-0.542486302106897,-0.310626126962555,-0.299530589564089,-0.0510062177040329,0.248009761170204,-0.526959624374909
"1979-07-01",0,9.42341968911917e-07,-0.695454325088586,-2.05953704576785,-1.33766635330933,0,0,0,-0.467114651371033,0,0,-0.459386227435932,-0.345436950321024,-1.10107541892535,-0.0813667685740548,-0.880462230819443,-0.9122235319867,-1.45929500494629,0,-1.00164196217661,-0.163559418818398,-0.410723818390008,0,-0.690646070116273,-0.279222923736521,-1.1183997416513,-0.356172870407237,-0.732931047235778,-0.320068986108248,-0.166280467098862,-0.828386496756638,-0.367001906462194,-0.514650717579677,-0.304534240073438,0.237483664964811,0.468951397786169,-0.440206068680889,-0.0808802962908572,-0.319684809541334,-0.446312008332087,-0.291382624767153,-0.612394225864434,0.169651141009074,-0.381020671552102,-0.0427171401178347,0.0869440624385613,-0.5764389117819,-0.542486302106897,-0.310626126962555,-0.299530589564089,-0.0510062177040329,0.248009761170204,-0.526959624374909
"1979-08-01",0,8.95336787564767e-07,-0.688533675321099,-0.936618102066317,-0.427021984554337,0,0,0,-0.466578632858243,0,0,-0.459792213491185,-0.345436950321024,-0.662920381337378,0.810899204477891,-0.90207837252376,-0.910444093682426,-0.798352680964874,0,-1.01470395554205,-0.163571954637023,-0.411324436469159,0,-0.695081836745782,-0.29450338385741,-0.671807399833559,-0.356172870407237,-0.732931047235778,-0.320068986108248,-0.166280467098862,-0.828386496756638,-0.367001906462194,-0.514650717579677,-0.304534240073438,0.237483664964811,0.468951397786169,-0.440206068680889,-0.0808802962908572,-0.319684809541334,-0.446312008332087,-0.291382624767153,-0.612394225864434,0.169651141009074,-0.381020671552102,-0.0427171401178347,0.0869440624385613,-0.5764389117819,-0.542486302106897,-0.310626126962555,-0.299530589564089,-0.0510062177040329,0.248009761170204,-0.526959624374909
"1979-09-01",0,8.28186528497409e-07,-0.695454325088586,0.201505668985767,0.968098099200175,0,0,0,-0.467114651371033,0,0,-0.45995932462496,-0.345436950321024,0.277429065762175,1.78516770419534,-0.916884959932727,-0.911018671599437,0.414207898509436,0,-1.0274805153852,-0.163576230815459,-0.411923262758357,0,-0.701430841927925,-0.311492008493533,0.282688779996926,-0.356172870407237,-0.732931047235778,-0.320068986108248,-0.166280467098862,-0.828386496756638,-0.367001906462194,-0.514650717579677,-0.304534240073438,0.237483664964811,0.468951397786169,-0.440206068680889,-0.0808802962908572,-0.319684809541334,-0.446312008332087,-0.291382624767153,-0.612394225864434,0.169651141009074,-0.381020671552102,-0.0427171401178347,0.0869440624385613,-0.5764389117819,-0.542486302106897,-0.310626126962555,-0.299530589564089,-0.0510062177040329,0.248009761170204,-0.526959624374909
"1979-10-01",0,3.28812435233161e-06,-0.161900783109893,1.12718159158043,1.5024388109685,0,0,0,-0.35851975006193,0,0,-0.454038804978043,2.15390098435462,0.468531022706117,1.60838422720569,-0.523766154976111,-0.507715062717664,0.899740192798317,0,-1.04018064834464,-0.163592092444312,-0.41252392286542,0,-0.593925886418551,-0.336026336946114,0.481266153769572,-0.356172870407237,-0.732931047235778,-0.320068986108248,-0.166280467098862,-0.828386496756638,-0.367001906462194,-0.514650717579677,-0.304534240073438,0.237483664964811,0.468951397786169,-0.440206068680889,-0.0808802962908572,-0.319684809541334,-0.446312008332087,-0.291382624767153,-0.612394225864434,0.169651141009074,-0.381020671552102,-0.0427171401178347,0.0869440624385613,-0.5764389117819,-0.542486302106897,-0.310626126962555,-0.299530589564089,-0.0510062177040329,0.248009761170204,-0.526959624374909
