"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.000219681066961422,0.000102892387263617,-1.20378248823958,-1.7649230662434,-0.930845030755587,-1.88022633325811,-0.841626174297674,0.313173240330745,-0.628387676009137,-0.372742837513,-1.62120751184641,-0.640110019919769,-1.21730080134832,-1.66571453693199,-1.75198217655919,-0.912513236942953,-0.791849898813098,-1.83668642335945,-0.592938561801771,-0.467015459703613,-0.416626106122927,-0.461015406064915,0,-1.01350461345574,-0.656103867656738,-1.63979331806418,-1.08749337642641,0.137784753136831,-0.336065472327548,-0.162865076029637,0.818152913023787,-0.309709236425493,-0.0815966348554797,-0.326825353141679,-0.341071915713802,0.717848555995042,-0.461032417306087,0.658673916195921,2.00321022540638,-0.440887491669104,0.9884875335073,0.332054929645607,-1.34097980480441,0.102122717483433,-0.952419567353836,0.10182420072443,-0.252271324412974,1.48957303649223,-0.38549201664943,-0.8891135771199,0.601286831460543,-0.0881522929263342,-0.244152000018888
1979-02-01,0.000174702200466416,7.88450622272507e-05,-0.591203739472891,-1.40497864232788,-0.890988835543458,-1.88022633325811,1.22481811742628,0.604091494719444,-0.628387676009137,-0.372742837513,-1.25803830277264,-0.650335542138614,-1.0528522344716,-1.36154379500645,-1.41058015580178,-1.06286107490887,-0.7702812408377,-1.13495226750155,0.798199076753478,-0.506886388667331,-0.457349507257098,-0.503176591035646,0,-1.02971325231536,-0.881554611602813,-1.28299968385518,-1.08749337642641,0.137784753136831,-0.336065472327548,-0.162865076029637,0.818152913023787,-0.309709236425493,-0.0815966348554797,-0.326825353141679,-0.341071915713802,0.717848555995042,-0.461032417306087,0.658673916195921,2.00321022540638,-0.440887491669104,0.9884875335073,0.332054929645607,-1.34097980480441,0.102122717483433,-0.952419567353836,0.10182420072443,-0.252271324412974,1.48957303649223,-0.38549201664943,-0.8891135771199,0.601286831460543,-0.0881522929263342,-0.244152000018888
1979-03-01,0.000145874581979907,6.25202521415872e-05,-0.956855424230762,-0.770349283382949,-0.711190075321611,-1.88022633325811,0.986854235867215,0.898882587874904,-0.628387676009137,-0.372742837513,-1.62426742498398,-0.65857246476709,-1.35728804948463,-1.5531817279952,-1.73563780498468,-1.26830311495898,-0.703945664593944,-1.30409654367917,0.861320345201453,-0.534026159968687,-0.480678154929467,-0.530710682745787,0,-1.04152548171209,-1.07782754157155,-1.62515624514408,-1.08749337642641,0.137784753136831,-0.336065472327548,-0.162865076029637,0.818152913023787,-0.309709236425493,-0.0815966348554797,-0.326825353141679,-0.341071915713802,0.717848555995042,-0.461032417306087,0.658673916195921,2.00321022540638,-0.440887491669104,0.9884875335073,0.332054929645607,-1.34097980480441,0.102122717483433,-0.952419567353836,0.10182420072443,-0.252271324412974,1.48957303649223,-0.38549201664943,-0.8891135771199,0.601286831460543,-0.0881522929263342,-0.244152000018888
1979-04-01,0.000132430192338775,4.97843866171004e-05,-1.133336290556,-0.305888976634427,-0.12406083992629,-1.88022633325811,1.04784857253657,1.11505379917215,-0.628387676009137,-0.372185677868923,-1.51049082745345,-0.664157406105123,-1.2330831820068,-1.33658757873362,-1.61391080185929,-1.58675558270614,-0.566007585576132,-0.540424142255896,0.921755625695794,-0.55935001462007,-0.500547330392054,-0.553859175217584,0,-1.05140487713757,-1.27968005020788,-1.49478407419878,-1.08749337642641,0.137784753136831,-0.336065472327548,-0.162865076029637,0.818152913023787,-0.309709236425493,-0.0815966348554797,-0.326825353141679,-0.341071915713802,0.717848555995042,-0.461032417306087,0.658673916195921,2.00321022540638,-0.440887491669104,0.9884875335073,0.332054929645607,-1.34097980480441,0.102122717483433,-0.952419567353836,0.10182420072443,-0.252271324412974,1.48957303649223,-0.38549201664943,-0.8891135771199,0.601286831460543,-0.0881522929263342,-0.244152000018888
1979-05-01,0.00274073735876994,0.00296018102472927,0.545595833751149,0.486356879483221,0.824672623505553,-1.88022633325811,1.81522874409396,0.875308287846484,2.51149099474218,3.31899173361584,-1.62340865803877,1.7456799809954,-1.26884321697401,-1.28529679876819,-1.6271094940267,-0.18234983546735,0.623678678571839,-0.0986017658904761,0.456977543948595,-0.583097625095558,-0.519650614631631,-0.57858882548804,0,-0.252230826827187,-1.28877032212671,-1.58336033486519,-1.08749337642641,0.137784753136831,-0.336065472327548,-0.162865076029637,0.818152913023787,-0.309709236425493,-0.0815966348554797,-0.326825353141679,-0.341071915713802,0.717848555995042,-0.461032417306087,0.658673916195921,2.00321022540638,-0.440887491669104,0.9884875335073,0.332054929645607,-1.34097980480441,0.102122717483433,-0.952419567353836,0.10182420072443,-0.252271324412974,1.48957303649223,-0.38549201664943,-0.8891135771199,0.601286831460543,-0.0881522929263342,-0.244152000018888
1979-06-01,0.00457179774365605,0.00360651223533215,0.481604979511483,1.18905685567244,1.68978886637259,-1.88022633325811,-0.84297529900273,-0.907341541158751,0.483576956403936,-0.158468406420919,-1.50730891604371,1.22295030173013,-1.05812807694597,-1.04264289582206,-1.31216082295202,1.30301584794324,2.0386486152015,0.759289863150599,-0.592938561801771,1.49726153245873,2.07927982914603,1.48860491264363,0,-0.148919267597028,1.56387030351043,-1.44700985198925,-1.08749337642641,0.137784753136831,-0.336065472327548,-0.162865076029637,0.818152913023787,-0.309709236425493,-0.0815966348554797,-0.326825353141679,-0.341071915713802,0.717848555995042,-0.461032417306087,0.658673916195921,2.00321022540638,-0.440887491669104,0.9884875335073,0.332054929645607,-1.34097980480441,0.102122717483433,-0.952419567353836,0.10182420072443,-0.252271324412974,1.48957303649223,-0.38549201664943,-0.8891135771199,0.601286831460543,-0.0881522929263342,-0.244152000018888
1979-07-01,0.00104785198517182,0.000877252561823178,-0.261774397662175,1.54827266332559,1.91703420489143,-1.88022633325811,-0.84297529900273,-0.997141909958684,-0.169869532131261,-0.372742837513,-1.62120751184641,-0.310771332889178,-1.14978444776382,-1.09177387213825,-1.41917984807612,-0.127696475119219,1.77537015067966,0.7537180526798,-0.592938561801771,0.679562245440682,-0.074709040768387,0.681906906080773,0,-0.737504079431333,0.301286653280106,-1.55181700900192,-1.08749337642641,0.137784753136831,-0.336065472327548,-0.162865076029637,0.818152913023787,-0.309709236425493,-0.0815966348554797,-0.326825353141679,-0.341071915713802,0.717848555995042,-0.461032417306087,0.658673916195921,2.00321022540638,-0.440887491669104,0.9884875335073,0.332054929645607,-1.34097980480441,0.102122717483433,-0.952419567353836,0.10182420072443,-0.252271324412974,1.48957303649223,-0.38549201664943,-0.8891135771199,0.601286831460543,-0.0881522929263342,-0.244152000018888
1979-08-01,0.000512443802562083,0.000617005204460967,0.364032360337134,1.2853076132642,0.761870501503615,-1.88022633325811,-0.690021048375859,-0.997141909958684,0.153994911786418,-0.372742837513,-1.62120751184641,-0.179691959779976,-1.1477220422924,-1.13807591318406,-1.42665928482696,-0.027512926419495,0.435807591884108,0.54373729008998,-0.592938561801771,-0.473963699374625,-0.474960017623821,-0.47237407435654,0,-0.729844498007748,-0.544309229407248,-1.5589142629907,-1.08749337642641,0.137784753136831,-0.336065472327548,-0.162865076029637,0.818152913023787,-0.309709236425493,-0.0815966348554797,-0.326825353141679,-0.341071915713802,0.717848555995042,-0.461032417306087,0.658673916195921,2.00321022540638,-0.440887491669104,0.9884875335073,0.332054929645607,-1.34097980480441,0.102122717483433,-0.952419567353836,0.10182420072443,-0.252271324412974,1.48957303649223,-0.38549201664943,-0.8891135771199,0.601286831460543,-0.0881522929263342,-0.244152000018888
1979-09-01,0.000873314032649104,0.00252887926297075,1.99937518787555,0.690899210378346,-0.25268273608246,-1.88022633325811,-0.84297529900273,-0.996844368869147,0.677625333466632,-0.372742837513,-1.50730918154594,1.00782007156804,-1.07138118395501,-1.14415062953377,-1.32805913173235,2.09456297310671,-0.351499156230219,0.300013783198452,-0.592938561801771,-0.500560845013468,-0.370532016090067,-0.500724012249358,0,-0.204074739757484,-0.186117338282291,-1.4625698139863,-1.08749337642641,0.137784753136831,-0.336065472327548,-0.162865076029637,0.818152913023787,-0.309709236425493,-0.0815966348554797,-0.326825353141679,-0.341071915713802,0.717848555995042,-0.461032417306087,0.658673916195921,2.00321022540638,-0.440887491669104,0.9884875335073,0.332054929645607,-1.34097980480441,0.102122717483433,-0.952419567353836,0.10182420072443,-0.252271324412974,1.48957303649223,-0.38549201664943,-0.8891135771199,0.601286831460543,-0.0881522929263342,-0.244152000018888
1979-10-01,0.000842014504919263,0.000739448262485857,0.0547840581153094,-0.196365367665391,-0.716323970036685,-1.88022633325811,-0.561143134768213,-0.699212293603529,-0.511496825889437,-0.372076362840054,-1.62120751184641,-0.302090111732579,-1.1900739268259,-1.37730213735072,-1.46381399159709,0.623131902883646,-0.651632695444662,-0.53664325599367,-0.592938561801771,-0.0145882402130225,0.0451413066274877,-0.0148990788749495,0,-0.753771796930597,0.576987841552657,-1.59558422123468,-1.08749337642641,0.137784753136831,-0.336065472327548,-0.162865076029637,0.818152913023787,-0.309709236425493,-0.0815966348554797,-0.326825353141679,-0.341071915713802,0.717848555995042,-0.461032417306087,0.658673916195921,2.00321022540638,-0.440887491669104,0.9884875335073,0.332054929645607,-1.34097980480441,0.102122717483433,-0.952419567353836,0.10182420072443,-0.252271324412974,1.48957303649223,-0.38549201664943,-0.8891135771199,0.601286831460543,-0.0881522929263342,-0.244152000018888
