"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.000626637362637363,0.00249498514285714,1.10699018145027,-1.4731767314954,-1.18880074367567,0,-0.713291440471112,2.0666796311104,0.420198583042047,0.363733860585583,0.33338764070223,0.563028861009102,-0.799632151621691,-1.47004428923319,0.215446460899327,1.09992951870874,-0.637095187715192,1.38350570632199,-0.734553554483995,-0.459567941193325,-0.0842517122415193,-0.43350028977704,-0.419845738428232,0.628164296708269,1.44309990673458,-1.4164052505081,0.724080695999317,1.05225351783263,-0.331665567985439,-0.148747098233757,-0.574417804530674,-0.132062480995681,-0.0669672304897415,0.48246143609363,0.713809745491927,-0.700706370507995,1.00427940931918,-0.41574385117518,-0.613696567597811,-0.394175561255985,0.651514046356086,0.301276379827536,-0.252260700178766,0.410958297714926,-0.1000766046526,-0.511556806174699,0.110060458279402,-0.479392317604132,-0.388618297063049,0.446661248878454,-0.744069917530208,-0.669905281999517,1.44665985033184
1979-02-01,0.000721582417582418,0.00325312140659341,1.03524445032749,-1.12221134924795,-0.966609023721384,0,-0.713291440471112,2.69981088534476,1.1276790637333,3.0271924159459,0.915718561794108,0.877061510887289,-0.799632151621691,-1.24792568406678,0.418287787047599,1.22089587503559,-0.166290586315933,1.65947529620528,-0.734553554483995,-0.0232947943542457,0.673114408304505,-0.0393861320339026,-0.417551589259218,0.891970020081567,2.25575905436544,-1.01714456297938,0.724080695999317,1.05225351783263,-0.331665567985439,-0.148747098233757,-0.574417804530674,-0.132062480995681,-0.0669672304897415,0.48246143609363,0.713809745491927,-0.700706370507995,1.00427940931918,-0.41574385117518,-0.613696567597811,-0.394175561255985,0.651514046356086,0.301276379827536,-0.252260700178766,0.410958297714926,-0.1000766046526,-0.511556806174699,0.110060458279402,-0.479392317604132,-0.388618297063049,0.446661248878454,-0.744069917530208,-0.669905281999517,1.44665985033184
1979-03-01,0.000816527472527473,0.00481789186813187,0.575303638677151,-0.788517565651897,-0.611115175950956,0,-0.713291440471112,2.82176682541335,1.98912263510575,2.626298836101,0.33338764070223,1.67171671404139,-0.799632151042255,-1.36130035321492,0.205925804758063,0.842167585053199,0.644429002083982,1.64989752558618,-0.734553554483995,0.921362074324306,0.75868688629789,0.812597610610375,-0.423790065750488,1.57210060493421,2.7162084994038,-1.36168805870396,0.724080695999317,1.05225351783263,-0.331665567985439,-0.148747098233757,-0.574417804530674,-0.132062480995681,-0.0669672304897415,0.48246143609363,0.713809745491927,-0.700706370507995,1.00427940931918,-0.41574385117518,-0.613696567597811,-0.394175561255985,0.651514046356086,0.301276379827536,-0.252260700178766,0.410958297714926,-0.1000766046526,-0.511556806174699,0.110060458279402,-0.479392317604132,-0.388618297063049,0.446661248878454,-0.744069917530208,-0.669905281999517,1.44665985033184
1979-04-01,0.00140518681318681,0.00565847841758242,1.51159414656442,0.0804801150018202,-0.0580245398336826,0,-0.713291440471112,-0.332927122460232,2.4905440057693,-0.0868574019109723,0.514557416141102,1.98851078241894,-0.799632151621691,-1.18522275197944,0.322026310170385,0.790166657007731,1.85706870260863,2.00369287579385,-0.734553554483995,0.74170730713534,0.213173800166504,0.64359803121203,-0.423790065750488,2.03108206749953,2.60231351246557,-1.18343567244845,0.724080695999317,1.05225351783263,-0.331665567985439,-0.148747098233757,-0.574417804530674,-0.132062480995681,-0.0669672304897415,0.48246143609363,0.713809745491927,-0.700706370507995,1.00427940931918,-0.41574385117518,-0.613696567597811,-0.394175561255985,0.651514046356086,0.301276379827536,-0.252260700178766,0.410958297714926,-0.1000766046526,-0.511556806174699,0.110060458279402,-0.479392317604132,-0.388618297063049,0.446661248878454,-0.744069917530208,-0.669905281999517,1.44665985033184
1979-05-01,0.00106338461538462,0.00188048175824176,0.102723069247826,0.172487351276878,0.438390826032051,0,-0.713291440471112,-0.481390595219625,0.147717080072015,-0.385545392507622,0.33338764070223,-0.0696049846057105,-0.799632151621691,-1.17517260776072,0.382336284288149,0.370794244389719,1.92986619742681,2.11299557102602,-0.734553554483995,0.182412069155078,-0.443242199848144,0.126590822337989,-0.274587989667246,0.53383774041495,1.72650472783589,-1.26777706076761,0.724080695999317,1.05225351783263,-0.331665567985439,-0.148747098233757,-0.574417804530674,-0.132062480995681,-0.0669672304897415,0.48246143609363,0.713809745491927,-0.700706370507995,1.00427940931918,-0.41574385117518,-0.613696567597811,-0.394175561255985,0.651514046356086,0.301276379827536,-0.252260700178766,0.410958297714926,-0.1000766046526,-0.511556806174699,0.110060458279402,-0.479392317604132,-0.388618297063049,0.446661248878454,-0.744069917530208,-0.669905281999517,1.44665985033184
1979-06-01,0.000474725274725275,0.000101477274725275,-0.97963311207391,1.0358834553897,1.28703594166771,0,-0.713291440471112,-0.481390595219625,-0.806219628463537,-0.385545392507622,0.514557416141102,-0.748726351447071,-0.781097917354954,-1.01912575779092,0.483270661031854,-0.506062217394734,0.925686256237765,2.42524446186372,-0.73324159145831,-0.256283260230513,-0.414763365990001,-0.262729896764502,3.40070718484377,-0.721051964790225,0.868059493336645,-1.09933423334641,0.724080695999317,1.05225351783263,-0.331665567985439,-0.148747098233757,-0.574417804530674,-0.132062480995681,-0.0669672304897415,0.48246143609363,0.713809745491927,-0.700706370507995,1.00427940931918,-0.41574385117518,-0.613696567597811,-0.394175561255985,0.651514046356086,0.301276379827536,-0.252260700178766,0.410958297714926,-0.1000766046526,-0.511556806174699,0.110060458279402,-0.479392317604132,-0.388618297063049,0.446661248878454,-0.744069917530208,-0.669905281999517,1.44665985033184
1979-07-01,0.00018989010989011,3.7978021978022e-08,-1.06371827739676,1.46761304720643,1.86393530433346,0,0.534333386111124,-0.481390595219625,-0.858124657069288,-0.385545392507622,-0.311807412750551,-0.799715785706576,0.51278385855687,-1.28086481017292,-1.30133732966095,-1.13431582667175,-0.35722532481344,1.20349288198499,0.215933704601298,-0.492250574164761,-0.379452954133618,-0.463114034546586,0.255480301921657,-0.964098035652798,0.384585322015625,-1.1214832423776,0.724080695999317,1.05225351783263,-0.331665567985439,-0.148747098233757,-0.574417804530674,-0.132062480995681,-0.0669672304897415,0.48246143609363,0.713809745491927,-0.700706370507995,1.00427940931918,-0.41574385117518,-0.613696567597811,-0.394175561255985,0.651514046356086,0.301276379827536,-0.252260700178766,0.410958297714926,-0.1000766046526,-0.511556806174699,0.110060458279402,-0.479392317604132,-0.388618297063049,0.446661248878454,-0.744069917530208,-0.669905281999517,1.44665985033184
1979-08-01,0,1.32923076923077e-07,-0.946076468083363,1.20294933557099,1.10528010127786,0,0.805463631268185,-0.481390595219625,-0.814488167137705,-0.385545392507622,-1.32213192066076,-0.797391211039554,0.950948569438628,-1.66925494782898,-1.40094584080533,-1.3431435357104,-0.747870130255004,0.146872418441187,1.01679800016081,-0.540043971396412,-0.368689329214681,-0.498666814730259,-0.405160116740761,-0.963748063298138,0.121526885056785,-1.30388072641312,0.724080695999317,1.05225351783263,-0.331665567985439,-0.148747098233757,-0.574417804530674,-0.132062480995681,-0.0669672304897415,0.48246143609363,0.713809745491927,-0.700706370507995,1.00427940931918,-0.41574385117518,-0.613696567597811,-0.394175561255985,0.651514046356086,0.301276379827536,-0.252260700178766,0.410958297714926,-0.1000766046526,-0.511556806174699,0.110060458279402,-0.479392317604132,-0.388618297063049,0.446661248878454,-0.744069917530208,-0.669905281999517,1.44665985033184
1979-09-01,0,2.27868131868132e-07,-1.03443988876996,0.670589145639284,0.427991861328352,0,0.714125266458143,-0.481390595219625,-0.847027822827254,-0.385545392507622,-1.63796703979143,-0.797307547775746,0.865009267278779,-1.83078145336461,-1.59057086759952,-1.39179618663944,-0.978523716721904,-0.306468401393974,0.957027311732851,-0.540760502734525,-0.378096795228605,-0.499190131622952,-0.408979297091199,-0.970601733985996,-0.017385074982686,-1.5627669205918,0.724080695999317,1.05225351783263,-0.331665567985439,-0.148747098233757,-0.574417804530674,-0.132062480995681,-0.0669672304897415,0.48246143609363,0.713809745491927,-0.700706370507995,1.00427940931918,-0.41574385117518,-0.613696567597811,-0.394175561255985,0.651514046356086,0.301276379827536,-0.252260700178766,0.410958297714926,-0.1000766046526,-0.511556806174699,0.110060458279402,-0.479392317604132,-0.388618297063049,0.446661248878454,-0.744069917530208,-0.669905281999517,1.44665985033184
1979-10-01,0.000170901098901099,2.04511648351648e-05,-0.780750156214532,0.178540107542362,-0.355446734594011,0,0.897853783891797,-0.481390595219625,-0.698752898883622,-0.385545392507622,-1.84714475443577,-0.795188525083803,0.538511126421826,-1.98657657877264,-1.10742840765468,-1.36720044648699,-1.05400938334441,-0.307353016151403,0.630279572919363,-0.53912891875213,-0.389412958959501,-0.495202709117228,-0.413194211192689,-0.904625117342529,-0.108658293063455,-1.8274695594173,0.724080695999317,1.05225351783263,-0.331665567985439,-0.148747098233757,-0.574417804530674,-0.132062480995681,-0.0669672304897415,0.48246143609363,0.713809745491927,-0.700706370507995,1.00427940931918,-0.41574385117518,-0.613696567597811,-0.394175561255985,0.651514046356086,0.301276379827536,-0.252260700178766,0.410958297714926,-0.1000766046526,-0.511556806174699,0.110060458279402,-0.479392317604132,-0.388618297063049,0.446661248878454,-0.744069917530208,-0.669905281999517,1.44665985033184
