"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,7.08878635907723e-05,1.20457372116349e-06,0.304373285029753,-1.87394938860293,-1.01636485968709,0,0,1.20489480153817,-0.27353582492569,-0.343408823449951,0,0,0,0,0.737022460510283,0.409268737844026,-0.947629483555161,0.74620933543188,0,-0.51896082414508,-0.370422328116987,-0.518960822814913,0,-0.666398532295026,0.175068551149336,0.74620933543188,0.254137514121223,-0.691255573095426,2.26874482193447,-0.186283160980194,0.220766165792289,-0.30450527658404,0.40057175117888,-0.443457232109043,-0.734673346041845,1.25421301850941,-0.631487606841813,0.05386839429967,-0.246900332121248,-0.165719787469041,-0.960988982878491,1.17861108790151,2.63693378445352,0.04781893717883,1.33744461173545,0.982111789551417,0.92161979110381,0.530374494670542,-0.297195626305645,1.99678687211821,1.03544522414151,0.950488197270842,-0.735714242209629
1979-02-01,6.96746238716148e-05,5.45957873620863e-07,1.42042717107848,-1.35364128969442,-0.946601025199526,0,0,2.40324381685577,-0.27353582492569,-0.343408823449951,0,0,0,0,0.989809765092585,0.181419713924611,-0.91358591452636,1.0005376948898,0,-0.527896683721944,-0.372672127520284,-0.527896682859436,0,-0.710665716752188,0.211935229382384,1.0005376948898,0.254137514121223,-0.691255573095426,2.26874482193447,-0.186283160980194,0.220766165792289,-0.30450527658404,0.40057175117888,-0.443457232109043,-0.734673346041845,1.25421301850941,-0.631487606841813,0.05386839429967,-0.246900332121248,-0.165719787469041,-0.960988982878491,1.17861108790151,2.63693378445352,0.04781893717883,1.33744461173545,0.982111789551417,0.92161979110381,0.530374494670542,-0.297195626305645,1.99678687211821,1.03544522414151,0.950488197270842,-0.735714242209629
1979-03-01,7.50475426278837e-05,1.81985957873621e-07,-0.718426526973978,-0.744138011508595,-0.686741911502175,0,0,3.11959196801747,-0.27353582492569,-0.343408823449951,0,0,0,0,1.00759692871861,-0.144659201009783,-0.788599029436961,1.01843329353108,0,-0.531833296438608,-0.370488334354729,-0.531833295465905,0,-0.744995757380256,0.22961694102973,1.01843329353108,0.254137514121223,-0.691255573095426,2.26874482193447,-0.186283160980194,0.220766165792289,-0.30450527658404,0.40057175117888,-0.443457232109043,-0.734673346041845,1.25421301850941,-0.631487606841813,0.05386839429967,-0.246900332121248,-0.165719787469041,-0.960988982878491,1.17861108790151,2.63693378445352,0.04781893717883,1.33744461173545,0.982111789551417,0.92161979110381,0.530374494670542,-0.297195626305645,1.99678687211821,1.03544522414151,0.950488197270842,-0.735714242209629
1979-04-01,7.91205616850552e-05,1.46455366098295e-06,-1.37164247158406,-0.283293288644605,-0.120222562293483,0,0,3.05550708709272,-0.11772850822715,3.69005938198336,0,0,0,0,1.37759738597174,-0.140792934175869,-0.178043501123243,1.39068936646702,0,-0.532059912179345,-0.369706430798748,-0.532059911220031,0,-0.683812349990159,0.211715414361033,1.39068936646702,0.254137514121223,-0.691255573095426,2.26874482193447,-0.186283160980194,0.220766165792289,-0.30450527658404,0.40057175117888,-0.443457232109043,-0.734673346041845,1.25421301850941,-0.631487606841813,0.05386839429967,-0.246900332121248,-0.165719787469041,-0.960988982878491,1.17861108790151,2.63693378445352,0.04781893717883,1.33744461173545,0.982111789551417,0.92161979110381,0.530374494670542,-0.297195626305645,1.99678687211821,1.03544522414151,0.950488197270842,-0.735714242209629
1979-05-01,0.00305043129388165,0.000395732798395186,-0.168426819520664,0.601221351852241,0.959569601004033,0,0,-0.420669685045813,7.0056090508875,0.749342459151444,0,0,0,0,1.47977785333806,0.470962407278511,0.927866042963239,1.49349275161668,0,2.35210111532259,5.33244777477558,2.35210124806343,0,4.24827886937422,1.59287804724089,1.49349275161668,0.254137514121223,-0.691255573095426,2.26874482193447,-0.186283160980194,0.220766165792289,-0.30450527658404,0.40057175117888,-0.443457232109043,-0.734673346041845,1.25421301850941,-0.631487606841813,0.05386839429967,-0.246900332121248,-0.165719787469041,-0.960988982878491,1.17861108790151,2.63693378445352,0.04781893717883,1.33744461173545,0.982111789551417,0.92161979110381,0.530374494670542,-0.297195626305645,1.99678687211821,1.03544522414151,0.950488197270842,-0.735714242209629
1979-06-01,0.00193251755265797,0.000243800521564694,2.32294239773548,1.03233174428458,1.09892642836222,0,0,-0.82614126378033,-0.2066670464864,-0.343408823449951,0,0,0,0,1.7723188117537,0.0121936550407084,1.34596914980034,1.78781711316258,0,2.9657076987486,0.383539371198616,2.9657075352375,0,2.08756158311349,1.18077645692935,1.78781711316258,0.254137514121223,-0.691255573095426,2.26874482193447,-0.186283160980194,0.220766165792289,-0.30450527658404,0.40057175117888,-0.443457232109043,-0.734673346041845,1.25421301850941,-0.631487606841813,0.05386839429967,-0.246900332121248,-0.165719787469041,-0.960988982878491,1.17861108790151,2.63693378445352,0.04781893717883,1.33744461173545,0.982111789551417,0.92161979110381,0.530374494670542,-0.297195626305645,1.99678687211821,1.03544522414151,0.950488197270842,-0.735714242209629
1979-07-01,0.000860533600802407,0.000140077191574724,1.35998168447753,1.44114332331525,1.43313026866761,0,0,-0.82614126378033,-0.114684500807649,-0.343408823449951,0,0,0,0,1.75300579896087,-0.0158535352430604,1.69246087360275,1.76838636339488,0,1.41241025734626,0.0553986922653244,1.41241020230992,0,1.25804776035294,1.07084582655089,1.76838636339488,0.254137514121223,-0.691255573095426,2.26874482193447,-0.186283160980194,0.220766165792289,-0.30450527658404,0.40057175117888,-0.443457232109043,-0.734673346041845,1.25421301850941,-0.631487606841813,0.05386839429967,-0.246900332121248,-0.165719787469041,-0.960988982878491,1.17861108790151,2.63693378445352,0.04781893717883,1.33744461173545,0.982111789551417,0.92161979110381,0.530374494670542,-0.297195626305645,1.99678687211821,1.03544522414151,0.950488197270842,-0.735714242209629
1979-08-01,0.000944593781344032,7.08791975927783e-05,0.156262916793567,1.08436714029806,0.637012763132654,0,0,-0.82614126378033,-0.247919323818892,-0.343408823449951,0,0,0,0,1.65220279532653,-0.429230036070354,0.765730766273773,1.66696883934194,0,0.452698228926279,-0.316506427318253,0.452698197275457,0,0.560249793968424,0.748001346853544,1.66696883934194,0.254137514121223,-0.691255573095426,2.26874482193447,-0.186283160980194,0.220766165792289,-0.30450527658404,0.40057175117888,-0.443457232109043,-0.734673346041845,1.25421301850941,-0.631487606841813,0.05386839429967,-0.246900332121248,-0.165719787469041,-0.960988982878491,1.17861108790151,2.63693378445352,0.04781893717883,1.33744461173545,0.982111789551417,0.92161979110381,0.530374494670542,-0.297195626305645,1.99678687211821,1.03544522414151,0.950488197270842,-0.735714242209629
1979-09-01,0.000515626880641926,3.30781143430291e-05,-0.175636599895719,0.801918105405098,0.0157938092600521,0,0,-0.82614126378033,-0.243593685242402,-0.343408823449951,0,0,0,0,1.59962775286735,-0.436265052306655,0.0411815921583621,1.61407328622401,0,-0.0897856913348161,-0.368279311532603,-0.0897857011596855,0,0.0638986840245827,0.563796358961293,1.61407328622401,0.254137514121223,-0.691255573095426,2.26874482193447,-0.186283160980194,0.220766165792289,-0.30450527658404,0.40057175117888,-0.443457232109043,-0.734673346041845,1.25421301850941,-0.631487606841813,0.05386839429967,-0.246900332121248,-0.165719787469041,-0.960988982878491,1.17861108790151,2.63693378445352,0.04781893717883,1.33744461173545,0.982111789551417,0.92161979110381,0.530374494670542,-0.297195626305645,1.99678687211821,1.03544522414151,0.950488197270842,-0.735714242209629
1979-10-01,0.000545091273821464,1.76179739217653e-05,1.29643727702621,-0.0380089003866875,-0.694509009953957,0,0,-0.772477023628962,-0.21745667091169,-0.3431909797057,0,0,0,0,1.2596037360194,0.801651448061992,-0.680138403142425,1.27197639760009,0,-0.309122951985841,-0.274600226051959,-0.309122962770008,0,-0.200018201245591,0.641292535995147,1.27197639760009,0.254137514121223,-0.691255573095426,2.26874482193447,-0.186283160980194,0.220766165792289,-0.30450527658404,0.40057175117888,-0.443457232109043,-0.734673346041845,1.25421301850941,-0.631487606841813,0.05386839429967,-0.246900332121248,-0.165719787469041,-0.960988982878491,1.17861108790151,2.63693378445352,0.04781893717883,1.33744461173545,0.982111789551417,0.92161979110381,0.530374494670542,-0.297195626305645,1.99678687211821,1.03544522414151,0.950488197270842,-0.735714242209629
