"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.000115162397595543,0.000653481791375791,-0.0963413521939776,-2.1936944007394,-1.33587530153596,0,-0.335609171814377,2.32552596983996,-1.19952647910407,-0.381655788367613,-2.05674427631394,-1.15808715710096,-0.988121563629407,-1.94959484801616,-1.93331521473779,-1.5903976363917,-1.2558695272878,-1.85111739888549,-0.16860431809377,-0.264869837514454,-0.680486814530127,-0.250710929885308,-0.328176273720193,-1.2163950460519,0.0416732622852404,-2.07719610202573,-0.244456306860191,0.103618090394551,-0.118076486947854,-0.151076838192521,0.365098573046306,0.638905586201566,1.5520399472339,1.16603997888025,-0.458926068013975,-1.16389389497005,-0.601753154222923,-0.92502671639944,-0.770604180095336,-0.245696075129108,-0.897952688492171,0.712827981460039,0.548163399212103,-0.270908615399465,0.927558859579449,0.50736302238009,-0.093329868192063,-0.11414330532867,-0.0427777894160552,1.35946831551046,0.699995705731281,0.895957061249484,-0.678038118192267
1979-02-01,0.000102069104564127,0.000463802011139394,-1.22106685061791,-1.88540637135958,-1.20912268376638,0,-0.335609171814377,3.89036657535636,-1.19952647910407,-0.381655788367613,-1.48897282213559,-1.59690337862532,0.0506414339048999,-1.55744507724708,-1.58709612093951,-1.7170572801275,-1.21615156908553,-1.04814980071,-0.16860431809377,-0.496112489745158,-0.754754538660149,-0.556468368345454,-0.328176273720193,-1.44172179046707,-0.0275811557850529,-1.57493186951659,-0.244456306860191,0.103618090394551,-0.118076486947854,-0.151076838192521,0.365098573046306,0.638905586201566,1.5520399472339,1.16603997888025,-0.458926068013975,-1.16389389497005,-0.601753154222923,-0.92502671639944,-0.770604180095336,-0.245696075129108,-0.897952688492171,0.712827981460039,0.548163399212103,-0.270908615399465,0.927558859579449,0.50736302238009,-0.093329868192063,-0.11414330532867,-0.0427777894160552,1.35946831551046,0.699995705731281,0.895957061249484,-0.678038118192267
1979-03-01,0.0024112682340297,0.00582084588825323,0.642243768465087,-0.877040581868502,-0.858897653121042,0,-0.335609171814377,4.1534635139595,1.86310910677101,4.85628260566997,-2.05674427631394,-1.15616910141248,-0.493297617999727,-1.7379382636678,-1.75250967212687,0.119424041667188,-0.811853699350663,-1.04713666286185,-0.16860431809377,-0.661573408848411,-0.372709792628414,-0.758990985571657,-0.328176273720193,0.381118191806198,0.173492425076383,-1.92479061032744,-0.244456306860191,0.103618090394551,-0.118076486947854,-0.151076838192521,0.365098573046306,0.638905586201566,1.5520399472339,1.16603997888025,-0.458926068013975,-1.16389389497005,-0.601753154222923,-0.92502671639944,-0.770604180095336,-0.245696075129108,-0.897952688492171,0.712827981460039,0.548163399212103,-0.270908615399465,0.927558859579449,0.50736302238009,-0.093329868192063,-0.11414330532867,-0.0427777894160552,1.35946831551046,0.699995705731281,0.895957061249484,-0.678038118192267
1979-04-01,0.00185963775296756,0.00766599400186497,0.201572089910638,-0.206630776015606,-0.0727905986787827,0,-0.335609171814377,0.413009922463177,1.54670897695804,1.34870888821025,-1.88010468729884,2.57226994606393,-0.0760035573685097,-1.45881761092296,-1.6461628449682,1.6963689598098,0.10635530374459,-0.197318190734078,-0.16860431809377,0.124935795388827,3.25842021046739,0.157248368061316,-0.328176273720193,1.89054707475083,2.71266256789829,-1.65526703005771,-0.244456306860191,0.103618090394551,-0.118076486947854,-0.151076838192521,0.365098573046306,0.638905586201566,1.5520399472339,1.16603997888025,-0.458926068013975,-1.16389389497005,-0.601753154222923,-0.92502671639944,-0.770604180095336,-0.245696075129108,-0.897952688492171,0.712827981460039,0.548163399212103,-0.270908615399465,0.927558859579449,0.50736302238009,-0.093329868192063,-0.11414330532867,-0.0427777894160552,1.35946831551046,0.699995705731281,0.895957061249484,-0.678038118192267
1979-05-01,0.00105715460766197,0.00419168144358477,0.0328753692913494,0.535964267019971,0.818770796651479,0,-0.335609171814377,-0.488669130403556,-0.102566384234204,-0.381655788367613,-2.05674427631394,0.341715249214313,-0.0929188440566148,-1.43162407168167,-1.68757239104323,-0.389894153696431,1.04508271315855,0.122533233330087,-0.16860431809377,1.30964309609055,2.2503010819389,1.72856614274311,-0.328176273720193,0.592865796288057,1.96672669888434,-1.70397800176842,-0.244456306860191,0.103618090394551,-0.118076486947854,-0.151076838192521,0.365098573046306,0.638905586201566,1.5520399472339,1.16603997888025,-0.458926068013975,-1.16389389497005,-0.601753154222923,-0.92502671639944,-0.770604180095336,-0.245696075129108,-0.897952688492171,0.712827981460039,0.548163399212103,-0.270908615399465,0.927558859579449,0.50736302238009,-0.093329868192063,-0.11414330532867,-0.0427777894160552,1.35946831551046,0.699995705731281,0.895957061249484,-0.678038118192267
1979-06-01,0.000766813518485848,0.00479266433125835,0.413030672430903,1.05563374974092,1.36106015701652,0,-0.335609171814377,-0.488669130403556,0.2270814933693,-0.381655788367613,-1.88010468729884,-0.963599193786614,0.351406842869437,-1.19734782127705,-1.51983364238119,-0.650943484559446,1.45052598643376,0.798732162848037,-0.16860431809377,1.28237634290057,-0.33092295966263,1.61770544525102,-0.328176273720193,0.762201514353091,0.0389309403466134,-1.46687731923359,-0.244456306860191,0.103618090394551,-0.118076486947854,-0.151076838192521,0.365098573046306,0.638905586201566,1.5520399472339,1.16603997888025,-0.458926068013975,-1.16389389497005,-0.601753154222923,-0.92502671639944,-0.770604180095336,-0.245696075129108,-0.897952688492171,0.712827981460039,0.548163399212103,-0.270908615399465,0.927558859579449,0.50736302238009,-0.093329868192063,-0.11414330532867,-0.0427777894160552,1.35946831551046,0.699995705731281,0.895957061249484,-0.678038118192267
1979-07-01,0.000669060565879895,0.00444217807908465,1.08774948497088,1.22657514162112,1.43462751338208,0,-0.335609171814377,-0.488669130403556,0.712859565095132,-0.381655788367613,-2.05674427631394,-0.7098949688227,0.179494656749349,-1.27165108872018,-1.61137517121791,-0.725155092810152,1.10642241781869,0.72984646136101,-0.16860431809377,0.625440240993921,-0.978049931753563,0.671864544120163,-0.328176273720193,0.794784483662885,-0.82218328807963,-1.58880121956204,-0.244456306860191,0.103618090394551,-0.118076486947854,-0.151076838192521,0.365098573046306,0.638905586201566,1.5520399472339,1.16603997888025,-0.458926068013975,-1.16389389497005,-0.601753154222923,-0.92502671639944,-0.770604180095336,-0.245696075129108,-0.897952688492171,0.712827981460039,0.548163399212103,-0.270908615399465,0.927558859579449,0.50736302238009,-0.093329868192063,-0.11414330532867,-0.0427777894160552,1.35946831551046,0.699995705731281,0.895957061249484,-0.678038118192267
1979-08-01,0.00133724803483438,0.00900733990271932,2.50519123499768,1.14805831269742,0.825575597984556,0,-0.335609171814377,-0.488669130403556,2.23420815187655,-0.381655788367613,-2.05674427631394,0.737460821570888,-0.146711209891171,-1.30339460988621,-1.60114321451768,2.06746258412794,1.20964554892386,0.607194483578162,-0.16860431809377,0.185890886936778,-0.189324056647478,0.165019939882073,-0.328176273720193,2.44691099354905,-0.0433135781153227,-1.61174232506572,-0.244456306860191,0.103618090394551,-0.118076486947854,-0.151076838192521,0.365098573046306,0.638905586201566,1.5520399472339,1.16603997888025,-0.458926068013975,-1.16389389497005,-0.601753154222923,-0.92502671639944,-0.770604180095336,-0.245696075129108,-0.897952688492171,0.712827981460039,0.548163399212103,-0.270908615399465,0.927558859579449,0.50736302238009,-0.093329868192063,-0.11414330532867,-0.0427777894160552,1.35946831551046,0.699995705731281,0.895957061249484,-0.678038118192267
1979-09-01,0.000700674190377782,0.00229018029688248,-0.958265812449482,0.832857238797886,0.515309570894697,0,-0.335609171814377,-0.488669130403556,-0.79347836325118,-0.381655788367613,-1.88010468729884,1.78198541771326,-0.201188942501553,-1.28444355544342,-1.52363300598971,-0.485243288430469,0.642320548600825,0.465601308592118,-0.16860431809377,0.273006678551081,0.392559196671761,0.575708898240141,-0.328176273720193,-0.13073015476887,0.577859003042019,-1.52968402401772,-0.244456306860191,0.103618090394551,-0.118076486947854,-0.151076838192521,0.365098573046306,0.638905586201566,1.5520399472339,1.16603997888025,-0.458926068013975,-1.16389389497005,-0.601753154222923,-0.92502671639944,-0.770604180095336,-0.245696075129108,-0.897952688492171,0.712827981460039,0.548163399212103,-0.270908615399465,0.927558859579449,0.50736302238009,-0.093329868192063,-0.11414330532867,-0.0427777894160552,1.35946831551046,0.699995705731281,0.895957061249484,-0.678038118192267
1979-10-01,0.000450251799725053,0.00358521132084982,0.464889804865876,0.151178074426608,-0.323322294204574,0,-0.335609171814377,-0.488669130403556,0.362855181823764,-0.381655788367613,-2.05674427631394,0.625908280171667,-0.873665700156209,-1.53841250292829,-1.68257190203357,-0.372279997574773,-0.379021796225946,-0.285462411072619,-0.16860431809377,0.0594304849119054,-0.532677714557531,0.371008726096552,-0.328176273720193,0.421475665938581,-0.140129064909994,-1.78096713076735,-0.244456306860191,0.103618090394551,-0.118076486947854,-0.151076838192521,0.365098573046306,0.638905586201566,1.5520399472339,1.16603997888025,-0.458926068013975,-1.16389389497005,-0.601753154222923,-0.92502671639944,-0.770604180095336,-0.245696075129108,-0.897952688492171,0.712827981460039,0.548163399212103,-0.270908615399465,0.927558859579449,0.50736302238009,-0.093329868192063,-0.11414330532867,-0.0427777894160552,1.35946831551046,0.699995705731281,0.895957061249484,-0.678038118192267
