"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,NA,0.000245380298507463,-0.224174685824609,-1.89719566495792,-1.09417511863505,0,0,3.70745355074873,-0.948894593399386,2.69781928322369,-1.10921591890344,0,2.76540984845453,-1.66003310363149,-1.2676234573209,-0.131565960153847,-1.07998688803025,0.919395165611002,-1.63157176837176,-0.623422569784615,-0.489881072194463,-0.620393325594066,-0.115127264396363,-0.683200462192043,0.490284476065571,-1.46692924030396,3.85797153724881,2.30432425524567,8.01775059918713,-0.177762736746697,0.436288843068871,-0.399953266843396,-0.343088117316761,-0.557013169115251,-0.738627063382924,0.576302857723881,-0.647516853388892,-0.698804867874401,-0.742757802423105,-0.448439563246687,-0.960988982878491,-0.724670018134868,-0.921037840634004,-0.314353929009939,-1.8561790998767,-1.40899745081642,-1.78388208215144,-1.41436908282229,-0.289938108429083,-0.786628232951243,0.300490031023863,0.950488197270842,-0.69684284042051
1979-02-01,NA,0.000196570746268657,-0.534659600065266,-1.806659662606,-0.971765787838762,0,0,6.53815491608194,-0.948894593399386,5.71684466901664,-0.784270489278031,0,3.88583860443969,-1.29635480836876,-0.911169180671398,-0.369649829075006,-0.984387588870124,1.11281305283252,-1.63157176837176,-0.740007097870979,-0.593705585475277,-0.736437155851204,-0.115127264396363,-0.914729838566681,0.439584357386158,-0.623146102860764,3.85797153724881,2.30432425524567,8.01775059918713,-0.177762736746697,0.436288843068871,-0.399953266843396,-0.343088117316761,-0.557013169115251,-0.738627063382924,0.576302857723881,-0.647516853388892,-0.698804867874401,-0.742757802423105,-0.448439563246687,-0.960988982878491,-0.724670018134868,-0.921037840634004,-0.314353929009939,-1.8561790998767,-1.40899745081642,-1.78388208215144,-1.41436908282229,-0.289938108429083,-0.786628232951243,0.300490031023863,0.950488197270842,-0.69684284042051
1979-03-01,NA,0.000215097313432836,0.679547702147773,-0.979068454155688,-0.70453958983012,0,0,6.7855359397093,0.938826000072805,11.3730242912049,-1.10921591890344,0,2.78929318854548,-1.52459879564392,-1.2267687288697,0.314496188448724,-0.771447885997925,1.07098158409179,-1.63157176837176,-0.843068492973331,-0.474081082728077,-0.839505793156913,-0.115127264396363,-0.766423022252676,0.555229729812614,-1.40398332493614,3.85797153724881,2.30432425524567,8.01775059918713,-0.177762736746697,0.436288843068871,-0.399953266843396,-0.343088117316761,-0.557013169115251,-0.738627063382924,0.576302857723881,-0.647516853388892,-0.698804867874401,-0.742757802423105,-0.448439563246687,-0.960988982878491,-0.724670018134868,-0.921037840634004,-0.314353929009939,-1.8561790998767,-1.40899745081642,-1.78388208215144,-1.41436908282229,-0.289938108429083,-0.786628232951243,0.300490031023863,0.950488197270842,-0.69684284042051
1979-04-01,NA,0.000508341492537313,-0.931621122882505,-0.358378739988407,-0.00734186035058971,0,0,1.21594657465486,0.350137756053855,2.81422407218351,-1.02899446010821,0,1.500580546804,-1.23605026182233,-1.1340942771596,0.893124555451107,0.0105223937965321,1.3546704895482,-0.183919800897107,0.215673240182526,4.44685520890211,0.217980985069936,-0.115127264396363,0.37546769266912,1.95171943389567,-1.1031453488255,3.85797153724881,2.30432425524567,8.01775059918713,-0.177762736746697,0.436288843068871,-0.399953266843396,-0.343088117316761,-0.557013169115251,-0.738627063382924,0.576302857723881,-0.647516853388892,-0.698804867874401,-0.742757802423105,-0.448439563246687,-0.960988982878491,-0.724670018134868,-0.921037840634004,-0.314353929009939,-1.8561790998767,-1.40899745081642,-1.78388208215144,-1.41436908282229,-0.289938108429083,-0.786628232951243,0.300490031023863,0.950488197270842,-0.69684284042051
1979-05-01,NA,0.000865053134328358,-1.22700010700496,0.669650696972381,1.37778905742345,0,0,-0.362991487430939,-0.906884009901117,-0.283828214288903,-1.13168431050409,0,1.11336469251353,-1.14743591447601,-1.18738899819542,-0.558322054460929,1.55266153560541,1.52635676117328,-0.631168473800916,1.59154703350414,0.703791542914826,1.5836901918202,-0.115127264396363,1.52316647343289,0.976081742897079,-1.27514361809661,3.85797153724881,2.30432425524567,8.01775059918713,-0.177762736746697,0.436288843068871,-0.399953266843396,-0.343088117316761,-0.557013169115251,-0.738627063382924,0.576302857723881,-0.647516853388892,-0.698804867874401,-0.742757802423105,-0.448439563246687,-0.960988982878491,-0.724670018134868,-0.921037840634004,-0.314353929009939,-1.8561790998767,-1.40899745081642,-1.78388208215144,-1.41436908282229,-0.289938108429083,-0.786628232951243,0.300490031023863,0.950488197270842,-0.69684284042051
1979-06-01,NA,0.000701494925373134,-0.719292539928871,1.29680152258038,1.84843990011335,0,0,-0.362991487430939,-0.302871564968599,-0.283828214288903,-1.03288202491829,0,1.33195831519824,-0.892793883235878,-0.559875636520577,-1.7167770496273,1.62054208458717,1.75062817730373,-0.804721724635725,1.03018992416618,-0.81548299836987,1.02110420391504,-0.115127264396363,1.09410124207633,-0.226315153585162,-0.951581744210313,3.85797153724881,2.30432425524567,8.01775059918713,-0.177762736746697,0.436288843068871,-0.399953266843396,-0.343088117316761,-0.557013169115251,-0.738627063382924,0.576302857723881,-0.647516853388892,-0.698804867874401,-0.742757802423105,-0.448439563246687,-0.960988982878491,-0.724670018134868,-0.921037840634004,-0.314353929009939,-1.8561790998767,-1.40899745081642,-1.78388208215144,-1.41436908282229,-0.289938108429083,-0.786628232951243,0.300490031023863,0.950488197270842,-0.69684284042051
1979-07-01,NA,0.000622122985074627,1.98882489464932,0.908871014539642,0.608467377384534,0,0,-0.362991487430939,2.2408624931517,-0.283828214288903,-1.1301199334862,0,1.33913759119105,-0.970023592818347,-1.00993789663949,-0.336296440333236,0.798169946610537,1.72730019925887,0.369200088488778,0.41957143325096,-0.837440600889694,0.411361092327664,-0.115127264396363,0.881305794272543,-0.729417522673106,-1.1894019520285,3.85797153724881,2.30432425524567,8.01775059918713,-0.177762736746697,0.436288843068871,-0.399953266843396,-0.343088117316761,-0.557013169115251,-0.738627063382924,0.576302857723881,-0.647516853388892,-0.698804867874401,-0.742757802423105,-0.448439563246687,-0.960988982878491,-0.724670018134868,-0.921037840634004,-0.314353929009939,-1.8561790998767,-1.40899745081642,-1.78388208215144,-1.41436908282229,-0.289938108429083,-0.786628232951243,0.300490031023863,0.950488197270842,-0.69684284042051
1979-08-01,NA,0.000484140895522388,1.52808099340513,1.18042958575739,0.675514091772574,0,0,-0.362991487430939,1.09276615698642,-0.283828214288903,-1.12994673496508,0,1.34606557490193,-0.98664610491009,-1.16366690915744,0.77426572807411,1.08802099836177,1.70814120808659,-0.431041465597593,-0.0195844228722353,-0.589584084501932,-0.027365298656011,-0.115127264396363,0.37272137588465,-0.613290688606152,-1.19677230416112,3.85797153724881,2.30432425524567,8.01775059918713,-0.177762736746697,0.436288843068871,-0.399953266843396,-0.343088117316761,-0.557013169115251,-0.738627063382924,0.576302857723881,-0.647516853388892,-0.698804867874401,-0.742757802423105,-0.448439563246687,-0.960988982878491,-0.724670018134868,-0.921037840634004,-0.314353929009939,-1.8561790998767,-1.40899745081642,-1.78388208215144,-1.41436908282229,-0.289938108429083,-0.786628232951243,0.300490031023863,0.950488197270842,-0.69684284042051
1979-09-01,NA,0.000387832835820896,0.520933600323712,0.650247615470456,-0.0772211546316191,0,0,-0.362991487430939,0.12048146645081,-0.283828214288903,-1.03211767463731,0,1.34787290564769,-0.997501864244979,-1.09784614520141,1.14539641238031,0.164159043546814,1.63247550130202,2.50333846260274,-0.197860262311054,-0.252942602976962,-0.204929001841573,-0.115127264396363,0.0567144855995833,-0.491068635851552,-0.9986636775361,3.85797153724881,2.30432425524567,8.01775059918713,-0.177762736746697,0.436288843068871,-0.399953266843396,-0.343088117316761,-0.557013169115251,-0.738627063382924,0.576302857723881,-0.647516853388892,-0.698804867874401,-0.742757802423105,-0.448439563246687,-0.960988982878491,-0.724670018134868,-0.921037840634004,-0.314353929009939,-1.8561790998767,-1.40899745081642,-1.78388208215144,-1.41436908282229,-0.289938108429083,-0.786628232951243,0.300490031023863,0.950488197270842,-0.69684284042051
1979-10-01,NA,0.000337217910447761,-1.65032463967014,-0.164411416981879,-0.622422692546179,0,0,-0.362991487430939,-0.948894593399386,-0.283828214288903,-1.12835338988467,0,1.33877228340674,-1.27606490648953,-1.20721876131741,0.908940593987668,-0.595190823711267,1.37752966971442,1.96984518168787,-0.281021481261442,-0.439118059805491,-0.287238748330501,-0.115127264396363,-0.179197748171228,-0.317829444500934,-1.32803838419024,3.85797153724881,2.30432425524567,8.01775059918713,-0.177762736746697,0.436288843068871,-0.399953266843396,-0.343088117316761,-0.557013169115251,-0.738627063382924,0.576302857723881,-0.647516853388892,-0.698804867874401,-0.742757802423105,-0.448439563246687,-0.960988982878491,-0.724670018134868,-0.921037840634004,-0.314353929009939,-1.8561790998767,-1.40899745081642,-1.78388208215144,-1.41436908282229,-0.289938108429083,-0.786628232951243,0.300490031023863,0.950488197270842,-0.69684284042051
