"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.000359138949469447,8.77737546785427e-05,-0.698039059251683,-1.45077609235616,-1.27740878767746,0,0,5.15480232714232,-0.546466891183705,1.791016768363,-1.26050898350026,-0.631553626711181,2.27235627486776,-1.37917742555841,-0.330777222610675,-0.862606856000733,-1.3071640866759,-2.07042903004007,1.73935464044017,-1.18628546664168,-0.406296175206049,-0.356385489657513,-0.112889178354995,-1.3159693682856,-0.993873250743326,-1.38059456229975,-0.0277645066139386,0.407563936709345,-0.185944475801302,-0.119231040942897,0.191281432806849,0.547038222539472,1.47291438764852,0.803943031287931,-0.737070316354294,-0.148277851142586,-0.630807105738973,-0.770609247236959,-0.749220472286509,0.490584908406706,-0.336239819409089,0.424745807297259,0.498293587762924,0.101479786976033,0.627731122149399,0.31552563703712,-0.0695342643350095,-0.289806833060709,-0.282867030548097,0.318721573573937,0.141405100424013,0.342411962934091,-0.430375096733058
1979-02-01,0.000296159567915857,9.10452229118302e-05,-0.864614282046409,-1.0390549301607,-0.814322641196401,0,0,0.211997342257677,-0.474244028473711,0.409988443999079,-1.11756075445559,-0.604112308083538,1.214798394669,-1.29131030003914,-0.333327696667348,-0.402537959487605,-0.883408286524476,-1.85515014314225,-0.338164129050762,-1.27698101208258,-0.422806375132369,-0.401822679632789,-0.168956636787912,-1.20564216950296,-0.962560590168392,-1.28004645770285,-0.0277645066139386,0.407563936709345,-0.185944475801302,-0.119231040942897,0.191281432806849,0.547038222539472,1.47291438764852,0.803943031287931,-0.737070316354294,-0.148277851142586,-0.630807105738973,-0.770609247236959,-0.749220472286509,0.490584908406706,-0.336239819409089,0.424745807297259,0.498293587762924,0.101479786976033,0.627731122149399,0.31552563703712,-0.0695342643350095,-0.289806833060709,-0.282867030548097,0.318721573573937,0.141405100424013,0.342411962934091,-0.430375096733058
1979-03-01,0.00020839513569111,0.000103357437816838,-0.541026165190612,-0.811919134902129,-0.496396299502037,0,0,-0.179619310446882,-0.424350192205652,-0.126278899422368,-1.24239076798387,-0.716828450566415,-1.02144979467231,-1.32439290569012,-1.88735239533802,-1.17791360043717,-0.70363267112848,-1.82042934327689,-0.404103987218576,-1.54098362160364,-1.87032187670709,-1.41361196332183,-1.85142691372334,-0.832491258425145,-1.07913224672224,-1.32789892729036,-0.0277645066139386,0.407563936709345,-0.185944475801302,-0.119231040942897,0.191281432806849,0.547038222539472,1.47291438764852,0.803943031287931,-0.737070316354294,-0.148277851142586,-0.630807105738973,-0.770609247236959,-0.749220472286509,0.490584908406706,-0.336239819409089,0.424745807297259,0.498293587762924,0.101479786976033,0.627731122149399,0.31552563703712,-0.0695342643350095,-0.289806833060709,-0.282867030548097,0.318721573573937,0.141405100424013,0.342411962934091,-0.430375096733058
1979-04-01,0.000387129198843986,7.00549391197233e-05,0.491905078805952,-0.120550294713022,0.293570242765538,0,0,-0.184838928359409,-0.0463058759090634,-0.126278899422368,-1.19518900411352,-0.344766603102061,-1.0137161647347,-1.25357070778724,-1.86041713669009,-0.219676587179602,0.0468854166567433,-1.56009085371849,-0.404103987218576,-1.9039105088384,-2.02089235753192,-2.43562360598212,-1.83553413464009,-0.370416765610089,-1.01223501481869,-1.25691692623832,-0.0277645066139386,0.407563936709345,-0.185944475801302,-0.119231040942897,0.191281432806849,0.547038222539472,1.47291438764852,0.803943031287931,-0.737070316354294,-0.148277851142586,-0.630807105738973,-0.770609247236959,-0.749220472286509,0.490584908406706,-0.336239819409089,0.424745807297259,0.498293587762924,0.101479786976033,0.627731122149399,0.31552563703712,-0.0695342643350095,-0.289806833060709,-0.282867030548097,0.318721573573937,0.141405100424013,0.342411962934091,-0.430375096733058
1979-05-01,0.000891179046242109,7.68172833657081e-05,0.243074422247762,0.403744984981282,0.944738238722535,0,0,-0.184838928359409,0.0907591113671858,-0.126278899422368,-1.24318822412732,0.626556535384997,-0.980394128531411,-1.24677972325659,-1.09203568624528,0.73850913869367,0.93161441049306,-1.46091631103457,-0.399155689646924,-1.92359045291456,-0.843456628694924,-2.02600441802635,-1.08570379051483,0.219295380183021,-0.546652393263353,-1.25773699076421,-0.0277645066139386,0.407563936709345,-0.185944475801302,-0.119231040942897,0.191281432806849,0.547038222539472,1.47291438764852,0.803943031287931,-0.737070316354294,-0.148277851142586,-0.630807105738973,-0.770609247236959,-0.749220472286509,0.490584908406706,-0.336239819409089,0.424745807297259,0.498293587762924,0.101479786976033,0.627731122149399,0.31552563703712,-0.0695342643350095,-0.289806833060709,-0.282867030548097,0.318721573573937,0.141405100424013,0.342411962934091,-0.430375096733058
1979-06-01,0.00372308257923911,0.000121103270005212,2.14934436811895,1.13190536230351,1.68648683123628,0,0,-0.184838928359409,1.35845652431477,-0.126278899422368,-1.20179560968739,0.553360280533954,-0.928795735319025,-1.19235050096884,-0.215867590946689,0.12803275304879,1.71430465431953,-1.2565688522208,-0.352531100230474,-1.74024027257721,0.0771794562571385,-1.13115100697997,-0.217835017589634,0.1998415599043,-0.489444789682166,-1.20220699367725,-0.0277645066139386,0.407563936709345,-0.185944475801302,-0.119231040942897,0.191281432806849,0.547038222539472,1.47291438764852,0.803943031287931,-0.737070316354294,-0.148277851142586,-0.630807105738973,-0.770609247236959,-0.749220472286509,0.490584908406706,-0.336239819409089,0.424745807297259,0.498293587762924,0.101479786976033,0.627731122149399,0.31552563703712,-0.0695342643350095,-0.289806833060709,-0.282867030548097,0.318721573573937,0.141405100424013,0.342411962934091,-0.430375096733058
1979-07-01,0.00582930658992507,0.00012118350120813,0.761382594602876,1.32233129939149,1.41650132836039,0,0,-0.184838928359409,0.293207631315905,-0.126278899422368,-1.25259104926089,0.912591826435496,-0.902593939768405,-1.20615542066137,0.126966430096637,0.989660092979255,1.84115337551362,-1.24569552007205,-0.397952746614309,-1.49411157154047,0.150761847934456,-0.339433823217093,0.111439633389998,0.606767856400228,0.0549857046171172,-1.22202472942274,-0.0277645066139386,0.407563936709345,-0.185944475801302,-0.119231040942897,0.191281432806849,0.547038222539472,1.47291438764852,0.803943031287931,-0.737070316354294,-0.148277851142586,-0.630807105738973,-0.770609247236959,-0.749220472286509,0.490584908406706,-0.336239819409089,0.424745807297259,0.498293587762924,0.101479786976033,0.627731122149399,0.31552563703712,-0.0695342643350095,-0.289806833060709,-0.282867030548097,0.318721573573937,0.141405100424013,0.342411962934091,-0.430375096733058
1979-08-01,0.00480066756633253,8.47421613682665e-05,-0.475696403536226,1.3165266167161,1.36034142966542,0,0,-0.184838928359409,-0.465545693837943,-0.126278899422368,-1.25654948169252,-0.511264685390932,-0.862731908160084,-1.21160667555004,0.487229390375829,-1.58661123342294,1.1109816042079,-1.2583880157253,-0.276629318977227,-1.43473641221059,-0.23670121838914,-0.55317119939979,0.524004826270995,0.318233488480672,-0.532894339269825,-1.22739711247204,-0.0277645066139386,0.407563936709345,-0.185944475801302,-0.119231040942897,0.191281432806849,0.547038222539472,1.47291438764852,0.803943031287931,-0.737070316354294,-0.148277851142586,-0.630807105738973,-0.770609247236959,-0.749220472286509,0.490584908406706,-0.336239819409089,0.424745807297259,0.498293587762924,0.101479786976033,0.627731122149399,0.31552563703712,-0.0695342643350095,-0.289806833060709,-0.282867030548097,0.318721573573937,0.141405100424013,0.342411962934091,-0.430375096733058
1979-09-01,0.00375503861278249,9.12171469180841e-05,0.787224877201076,0.576649095098238,-0.0817784925296075,0,0,-0.184838928359409,0.193416938917916,-0.126278899422368,-1.2018712866987,0.884331608680899,-0.818323070419187,-1.21066449321964,-0.0726193737035103,0.294933792210517,0.0533266284065223,-1.34374101691454,-0.392912303570777,-1.34789225854025,-0.00668029381039489,-0.555713121892913,-0.00615678841293087,0.179836971505553,-0.535417196123407,-1.2188574702927,-0.0277645066139386,0.407563936709345,-0.185944475801302,-0.119231040942897,0.191281432806849,0.547038222539472,1.47291438764852,0.803943031287931,-0.737070316354294,-0.148277851142586,-0.630807105738973,-0.770609247236959,-0.749220472286509,0.490584908406706,-0.336239819409089,0.424745807297259,0.498293587762924,0.101479786976033,0.627731122149399,0.31552563703712,-0.0695342643350095,-0.289806833060709,-0.282867030548097,0.318721573573937,0.141405100424013,0.342411962934091,-0.430375096733058
1979-10-01,0.00110649339693145,8.16712711422751e-05,-1.22117117188857,0.258144252799177,0.423872230063094,0,0,-0.184838928359409,-0.657098272540398,-0.126278899422368,-1.25681006129307,-0.541234676615125,-0.840255699481322,-1.28275303684679,0.559977839637251,-1.72537297642784,-0.149406493038809,-1.58765299763779,-0.393537958001616,-1.20164094336852,0.0570656598061917,-0.42025115283549,0.629355862573298,0.0483210709839583,-0.547847694634727,-1.29187834141439,-0.0277645066139386,0.407563936709345,-0.185944475801302,-0.119231040942897,0.191281432806849,0.547038222539472,1.47291438764852,0.803943031287931,-0.737070316354294,-0.148277851142586,-0.630807105738973,-0.770609247236959,-0.749220472286509,0.490584908406706,-0.336239819409089,0.424745807297259,0.498293587762924,0.101479786976033,0.627731122149399,0.31552563703712,-0.0695342643350095,-0.289806833060709,-0.282867030548097,0.318721573573937,0.141405100424013,0.342411962934091,-0.430375096733058
