"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
"1979-01-01",NA,0.000708619368801634,-0.420746701128871,-1.88982369362727,-1.2171812382565,-1.88022631847968,-0.237274948321638,-1.34627673717561,-1.55176698536228,-0.776849680773338,-1.65352825729469,-1.57008469704334,-0.504747653477924,-1.92490171380439,-1.79064523549676,-0.919620350870486,-1.1785863090103,-0.0370139646203434,-0.319048699503196,-0.0330589715437053,-1.0430473000768,-0.270727941358524,-0.367873895673717,-1.78892166499031,-0.178586781237891,-2.49338639364244,0.746937318890278,1.08620418443113,-0.328351947242126,0.252868213858525,0.754274933702486,1.19706097406035,1.00752786198383,1.76796462427662,0.0835535923924592,-0.0342257824425206,0.199927105762677,-0.56011518763054,-0.578512590504257,0.0811344340901852,-0.345205017336482,-0.0812333431743741,0.0321179092466544,0.177179607756891,0.333150347231867,0.042571049643176,0.0795240337344101,-0.257430189313298,-0.294602518806203,0.611467257249616,0.161412141367231,0.319950696142291,1.20721253463487
"1979-02-01",NA,0.000925866662166595,-0.826707442561954,-1.2363977554964,-0.985227464946964,-1.88022631847968,-0.269194522095682,-1.25647012508135,-0.578371315651376,-0.366120647694295,-1.11894084378509,-1.32107602418083,0.0288879657552284,-1.53596893794368,-1.31297546504324,1.11302735848078,-1.06453624119325,0.571205802046656,-0.300394104697805,-0.172081869957521,0.594644169110353,-0.245792164346337,-0.365323560178333,-1.10102331851081,0.732801278417798,-2.0541948051635,0.746937318890278,1.08620418443113,-0.328351947242126,0.252868213858525,0.754274933702486,1.19706097406035,1.00752786198383,1.76796462427662,0.0835535923924592,-0.0342257824425206,0.199927105762677,-0.56011518763054,-0.578512590504257,0.0811344340901852,-0.345205017336482,-0.0812333431743741,0.0321179092466544,0.177179607756891,0.333150347231867,0.042571049643176,0.0795240337344101,-0.257430189313298,-0.294602518806203,0.611467257249616,0.161412141367231,0.319950696142291,1.20721253463487
"1979-03-01",NA,0.00254230236475262,1.20268241057196,-0.62174907434975,-0.458442202739649,-1.88022631847968,-0.243785831615784,-1.4204799607399,2.72151852044009,-0.513642914593069,-1.6535177519414,0.30284170394572,-0.491147033957439,-1.73936081272628,-1.74958137818755,1.37359245668094,-0.586910428120054,0.511947587262683,-0.320431701928357,1.03437895262545,2.58987484026598,1.12387518104987,-0.354649935035293,0.697879300065733,2.01505791185093,-2.36771479337006,0.746937318890278,1.08620418443113,-0.328351947242126,0.252868213858525,0.754274933702486,1.19706097406035,1.00752786198383,1.76796462427662,0.0835535923924592,-0.0342257824425206,0.199927105762677,-0.56011518763054,-0.578512590504257,0.0811344340901852,-0.345205017336482,-0.0812333431743741,0.0321179092466544,0.177179607756891,0.333150347231867,0.042571049643176,0.0795240337344101,-0.257430189313298,-0.294602518806203,0.611467257249616,0.161412141367231,0.319950696142291,1.20721253463487
"1979-04-01",0.00239085444763551,0.00299322522894995,0.330903521209983,-0.455067889104662,-0.0173254971620346,-1.88022631847968,-0.229299703688734,-1.48003571491838,0.325116521297788,-0.635448561848807,-1.48703770323348,-0.100851798595413,-0.248407939138578,-1.48103708223213,-1.56556853634541,0.380004962748469,0.0729943403546611,1.10304150770805,-0.319338445269232,2.69321803860006,2.62936344513443,2.8763142660939,-0.348932298112405,1.28425950545258,2.10328164210964,-2.0116890929105,0.746937318890278,1.08620418443113,-0.328351947242126,0.252868213858525,0.754274933702486,1.19706097406035,1.00752786198383,1.76796462427662,0.0835535923924592,-0.0342257824425206,0.199927105762677,-0.56011518763054,-0.578512590504257,0.0811344340901852,-0.345205017336482,-0.0812333431743741,0.0321179092466544,0.177179607756891,0.333150347231867,0.042571049643176,0.0795240337344101,-0.257430189313298,-0.294602518806203,0.611467257249616,0.161412141367231,0.319950696142291,1.20721253463487
"1979-05-01",0.00253114019698407,0.00346376853036441,-0.71724145919856,0.485611432906632,1.27330407391876,-1.88022631847968,0.0158760052767667,-1.6083180725645,-0.0998317816441971,-0.633659427127361,-1.65335974285216,2.542256030476,-0.372602033701102,-1.43068216092972,-1.68702638116405,-1.21123360172321,1.17733604260175,1.42175402747651,-0.325144652622795,2.33292676001709,0.458849727733449,2.49698821143447,-0.325936894385306,2.23978100300995,1.08368958832018,-2.15830563679683,0.746937318890278,1.08620418443113,-0.328351947242126,0.252868213858525,0.754274933702486,1.19706097406035,1.00752786198383,1.76796462427662,0.0835535923924592,-0.0342257824425206,0.199927105762677,-0.56011518763054,-0.578512590504257,0.0811344340901852,-0.345205017336482,-0.0812333431743741,0.0321179092466544,0.177179607756891,0.333150347231867,0.042571049643176,0.0795240337344101,-0.257430189313298,-0.294602518806203,0.611467257249616,0.161412141367231,0.319950696142291,1.20721253463487
"1979-06-01",0.00316108562828211,0.00416505677578989,2.36995293033056,1.08423071152093,1.1376716570432,-1.88022631847968,-0.255894330958868,-1.83447758882913,3.23502718359786,-0.461568054966214,-1.48679243539345,3.13433425861858,-0.159376782057966,-1.19143749738249,-1.50545243339584,-0.276470457776873,1.1782141261772,1.9608228076203,-0.332528555707829,0.739440131260985,-0.529484726910241,0.32679490390727,-0.337017993023036,2.30334143093368,0.118213547507732,-1.81495572195394,0.746937318890278,1.08620418443113,-0.328351947242126,0.252868213858525,0.754274933702486,1.19706097406035,1.00752786198383,1.76796462427662,0.0835535923924592,-0.0342257824425206,0.199927105762677,-0.56011518763054,-0.578512590504257,0.0811344340901852,-0.345205017336482,-0.0812333431743741,0.0321179092466544,0.177179607756891,0.333150347231867,0.042571049643176,0.0795240337344101,-0.257430189313298,-0.294602518806203,0.611467257249616,0.161412141367231,0.319950696142291,1.20721253463487
"1979-07-01",0.00245791568033381,0.00211423766075013,0.335452287206615,0.979691689301124,0.766781943658673,-1.88022631847968,-0.0758303254353515,-1.86671994496189,0.135455995561297,-0.0635922129509321,-1.65312562355032,0.173038796590637,-0.0281907272719258,-1.24368551846599,-1.55574891829321,-0.344494129204956,0.945276685829172,1.97374857079907,-0.295850614377228,0.644536395461115,0.0772079699504887,0.464223002874657,-0.0335815050000905,0.77498365641806,0.41183343264819,-2.03109328926853,0.746937318890278,1.08620418443113,-0.328351947242126,0.252868213858525,0.754274933702486,1.19706097406035,1.00752786198383,1.76796462427662,0.0835535923924592,-0.0342257824425206,0.199927105762677,-0.56011518763054,-0.578512590504257,0.0811344340901852,-0.345205017336482,-0.0812333431743741,0.0321179092466544,0.177179607756891,0.333150347231867,0.042571049643176,0.0795240337344101,-0.257430189313298,-0.294602518806203,0.611467257249616,0.161412141367231,0.319950696142291,1.20721253463487
"1979-08-01",0.00204032134732153,0.00213459622225996,0.753352521221448,0.987057268200713,0.679447599595397,-1.88022631847968,0.276100446269853,-1.90249721042974,0.509773082220532,0.651610777387987,-1.65312948265969,0.738523484937883,-0.0519875452409534,-1.25634852796725,-1.57209194995938,-0.0462627661063876,0.896840964745216,1.93758757664624,0.23442562466674,0.162387262405066,-0.455884998085548,0.00455452582695327,0.610972080559096,0.951132471944768,-0.109799030344505,-2.03967154447148,0.746937318890278,1.08620418443113,-0.328351947242126,0.252868213858525,0.754274933702486,1.19706097406035,1.00752786198383,1.76796462427662,0.0835535923924592,-0.0342257824425206,0.199927105762677,-0.56011518763054,-0.578512590504257,0.0811344340901852,-0.345205017336482,-0.0812333431743741,0.0321179092466544,0.177179607756891,0.333150347231867,0.042571049643176,0.0795240337344101,-0.257430189313298,-0.294602518806203,0.611467257249616,0.161412141367231,0.319950696142291,1.20721253463487
"1979-09-01",0.00153690842951358,0.00179886722221461,0.589674621649551,0.710320872566487,0.12358727192444,-1.88022631847968,0.129312473044267,-1.9000277526407,0.965188231672499,0.794398532624901,-1.48673669270254,-0.0732147236145794,0.0510957913558042,-1.24341759160404,-1.40011860451267,-0.0758557842139494,0.219583401890511,1.8078618518472,0.0432877749766316,-0.264298025991514,-0.566408714913227,-0.472756699209967,0.352863629868187,0.13184890399459,-0.126875664839305,-1.85001079145815,0.746937318890278,1.08620418443113,-0.328351947242126,0.252868213858525,0.754274933702486,1.19706097406035,1.00752786198383,1.76796462427662,0.0835535923924592,-0.0342257824425206,0.199927105762677,-0.56011518763054,-0.578512590504257,0.0811344340901852,-0.345205017336482,-0.0812333431743741,0.0321179092466544,0.177179607756891,0.333150347231867,0.042571049643176,0.0795240337344101,-0.257430189313298,-0.294602518806203,0.611467257249616,0.161412141367231,0.319950696142291,1.20721253463487
"1979-10-01",0.00119793075171875,0.00124453496714069,-1.52907512118776,0.111827679244696,-0.538108353325978,-1.88022631847968,-0.312194297909964,-1.86519147008035,-1.31498022275568,0.478280717394801,-1.65313462813885,-0.64180215809519,-0.734834864203232,-1.5363647130465,-1.49703359608333,-0.917935899798844,-0.513286189180158,1.10686487010453,-0.341140190973706,-0.269782951840528,-0.536815870858563,-0.456299573458888,-0.354649936870507,-0.553972459301238,0.069655426890324,-2.22931937355984,0.746937318890278,1.08620418443113,-0.328351947242126,0.252868213858525,0.754274933702486,1.19706097406035,1.00752786198383,1.76796462427662,0.0835535923924592,-0.0342257824425206,0.199927105762677,-0.56011518763054,-0.578512590504257,0.0811344340901852,-0.345205017336482,-0.0812333431743741,0.0321179092466544,0.177179607756891,0.333150347231867,0.042571049643176,0.0795240337344101,-0.257430189313298,-0.294602518806203,0.611467257249616,0.161412141367231,0.319950696142291,1.20721253463487
