"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
"1979-01-01",NA,0.000229547269565217,-0.764253560984283,-1.54823659284378,-1.28184076367857,0,0.670782604345881,0,-0.564513122805318,0,-0.596462760997183,-0.477953090743402,0.445544258403375,-1.33884477243254,0.305534877903344,-0.816468349151074,-1.0995948338015,-1.54273917200013,-0.64405035747909,-0.230119831074687,-0.501023934677614,-0.389303247374988,0.430611623181597,-0.267089281404021,-0.672601596799194,-1.32440345425983,0.0554776616689474,-0.0836702022697357,-0.251750995528726,0.525683424031513,-1.01560709950439,0.506067663932897,0.605465497485805,0.853267241809134,0.413453261062438,0.288935005867552,0.0974255504051998,-0.564671062094031,-0.496576242555015,-0.0115187241305172,-0.874741157596548,-0.432009347205101,-0.0549148389780018,-0.419383018542792,0.561397795027776,0.224121320357225,-0.453355580649093,-0.411704896769705,0.426485995302151,0.364383498372601,0.543544755311632,0.861214702917463,0.435402935433737
"1979-02-01",NA,0.000215186086956522,-0.799134479080869,-0.446206552027497,-0.193290791125169,0,0.348710730683793,0,-0.591854308465935,0,-0.00300092394616642,-0.479853282979612,0.350724732762244,-1.13078103061561,0.659764273047542,-0.847923765883135,-1.17613173487962,-1.04335733689179,-0.636743230663067,-0.287851481146457,-0.514358669057474,-0.469771008951251,0.685022750164365,-0.31534229189328,-0.726218624105705,-1.05113286043498,0.0554776616689474,-0.0836702022697357,-0.251750995528726,0.525683424031513,-1.01560709950439,0.506067663932897,0.605465497485805,0.853267241809134,0.413453261062438,0.288935005867552,0.0974255504051998,-0.564671062094031,-0.496576242555015,-0.0115187241305172,-0.874741157596548,-0.432009347205101,-0.0549148389780018,-0.419383018542792,0.561397795027776,0.224121320357225,-0.453355580649093,-0.411704896769705,0.426485995302151,0.364383498372601,0.543544755311632,0.861214702917463,0.435402935433737
"1979-03-01",NA,0.000209905669565217,-0.772889129467635,-0.0112070087319272,0.991340107663614,0,1.07374115499709,0,-0.570406848384846,0,-0.596462760997183,-0.48685681172569,1.07010971092462,-1.17507642078915,0.296324115888508,-0.902001455840173,-1.18977218601942,-0.951448798374038,-0.637448913972811,-0.345800596275261,-0.518507283170661,-0.549679048119131,0.481274691700533,-0.364378836273443,-0.75661631059839,-1.12253831519071,0.0554776616689474,-0.0836702022697357,-0.251750995528726,0.525683424031513,-1.01560709950439,0.506067663932897,0.605465497485805,0.853267241809134,0.413453261062438,0.288935005867552,0.0974255504051998,-0.564671062094031,-0.496576242555015,-0.0115187241305172,-0.874741157596548,-0.432009347205101,-0.0549148389780018,-0.419383018542792,0.561397795027776,0.224121320357225,-0.453355580649093,-0.411704896769705,0.426485995302151,0.364383498372601,0.543544755311632,0.861214702917463,0.435402935433737
"1979-04-01",NA,0.000200191304347826,-0.602093104298164,1.40925130099292,1.91112488518158,0,1.41494042461592,0,-0.506562808830554,0,-0.411829995450202,-0.476117220637928,1.15876351694702,-1.04750062414126,0.551405282927923,-0.837810581586823,-0.969378904001617,-0.656786150680087,-0.635921545477951,-0.405030930358981,-0.517233151693379,-0.611933286213183,0.684215698565032,-0.338879833195758,-0.780072861253199,-0.969942097740872,0.0554776616689474,-0.0836702022697357,-0.251750995528726,0.525683424031513,-1.01560709950439,0.506067663932897,0.605465497485805,0.853267241809134,0.413453261062438,0.288935005867552,0.0974255504051998,-0.564671062094031,-0.496576242555015,-0.0115187241305172,-0.874741157596548,-0.432009347205101,-0.0549148389780018,-0.419383018542792,0.561397795027776,0.224121320357225,-0.453355580649093,-0.411704896769705,0.426485995302151,0.364383498372601,0.543544755311632,0.861214702917463,0.435402935433737
"1979-05-01",NA,0.000280554573913043,0.070649804361329,1.17017271745463,0.611357045285287,0,-0.383485607635926,0,-0.133046153204849,0,-0.596462122150851,-0.277566334169146,-0.720596695367765,-1.05933701148563,-1.51732028443031,-0.208959227932526,0.120870096555426,-0.646874470924809,-0.646080061207434,-0.460031188899682,-0.448789696710746,-0.733896859120213,-1.53745902339107,0.104988747990551,-0.733568398745272,-0.992659706556014,0.0554776616689474,-0.0836702022697357,-0.251750995528726,0.525683424031513,-1.01560709950439,0.506067663932897,0.605465497485805,0.853267241809134,0.413453261062438,0.288935005867552,0.0974255504051998,-0.564671062094031,-0.496576242555015,-0.0115187241305172,-0.874741157596548,-0.432009347205101,-0.0549148389780018,-0.419383018542792,0.561397795027776,0.224121320357225,-0.453355580649093,-0.411704896769705,0.426485995302151,0.364383498372601,0.543544755311632,0.861214702917463,0.435402935433737
"1979-06-01",NA,0.000330313460869565,0.178594219902651,0.971156259646287,0.420161842619159,0,-0.256095360567059,0,-0.235814118510415,0,-0.411829995450202,-0.451328167687633,-0.61347893786872,-1.05268673044802,-1.23762243303145,-0.310904250049343,0.000175039351647276,-0.736034862483139,-0.646081380683351,-0.506857042397821,-0.384216221419518,-0.846594050200825,-1.24892516090664,0.0488989166677788,-0.723122793630034,-0.983163070394344,0.0554776616689474,-0.0836702022697357,-0.251750995528726,0.525683424031513,-1.01560709950439,0.506067663932897,0.605465497485805,0.853267241809134,0.413453261062438,0.288935005867552,0.0974255504051998,-0.564671062094031,-0.496576242555015,-0.0115187241305172,-0.874741157596548,-0.432009347205101,-0.0549148389780018,-0.419383018542792,0.561397795027776,0.224121320357225,-0.453355580649093,-0.411704896769705,0.426485995302151,0.364383498372601,0.543544755311632,0.861214702917463,0.435402935433737
"1979-07-01",0.000265460869565217,0.000360940382608696,1.25874202302377,0.175882053398581,-0.473205276997633,0,0.430120874454996,0,0.512236655360746,0,-0.596462760997183,-0.178305887297107,-0.0585400942731333,-1.20944859358153,-0.458345312870244,0.870739453589024,1.19353181459328,-1.23069930177992,-0.646080314691204,-0.51705508905855,0.0846459545022571,-0.873240083350025,-0.249461765590478,0.599748771489777,-0.520836961711556,-1.18241263871096,0.0554776616689474,-0.0836702022697357,-0.251750995528726,0.525683424031513,-1.01560709950439,0.506067663932897,0.605465497485805,0.853267241809134,0.413453261062438,0.288935005867552,0.0974255504051998,-0.564671062094031,-0.496576242555015,-0.0115187241305172,-0.874741157596548,-0.432009347205101,-0.0549148389780018,-0.419383018542792,0.561397795027776,0.224121320357225,-0.453355580649093,-0.411704896769705,0.426485995302151,0.364383498372601,0.543544755311632,0.861214702917463,0.435402935433737
"1979-08-01",0.00120584347826087,0.000901144486956522,2.23858539353467,-0.234225333242712,-1.14729393610075,0,-0.871695749366357,0,1.59835479681219,0,-0.596462760997183,1.98517011764261,-0.427067862303156,-1.2418628050317,-1.96749137016364,1.95229691287878,1.55610172303374,-1.34738660824305,-0.646081355292791,-0.462404447417239,0.684139556015156,-0.803237507555404,-1.53801101964649,1.79944848407295,0.530657879749533,-1.22232820532586,0.0554776616689474,-0.0836702022697357,-0.251750995528726,0.525683424031513,-1.01560709950439,0.506067663932897,0.605465497485805,0.853267241809134,0.413453261062438,0.288935005867552,0.0974255504051998,-0.564671062094031,-0.496576242555015,-0.0115187241305172,-0.874741157596548,-0.432009347205101,-0.0549148389780018,-0.419383018542792,0.561397795027776,0.224121320357225,-0.453355580649093,-0.411704896769705,0.426485995302151,0.364383498372601,0.543544755311632,0.861214702917463,0.435402935433737
"1979-09-01",0.000445773913043478,0.000621301147826087,0.389890339986961,0.135343661733754,-0.637283090015994,0,-1.47926289691029,0,0.156864179373572,0,-0.411829995450202,0.0988327591798485,-1.45152896810934,-1.15853530665537,-0.458443467705613,1.70398272532716,1.65709261541862,-1.14647217125823,-0.64608139707483,-0.347948481915524,0.767056108642823,-0.71408112272894,-0.572714538845649,1.15835852179252,1.04303256009901,-1.11682410686208,0.0554776616689474,-0.0836702022697357,-0.251750995528726,0.525683424031513,-1.01560709950439,0.506067663932897,0.605465497485805,0.853267241809134,0.413453261062438,0.288935005867552,0.0974255504051998,-0.564671062094031,-0.496576242555015,-0.0115187241305172,-0.874741157596548,-0.432009347205101,-0.0549148389780018,-0.419383018542792,0.561397795027776,0.224121320357225,-0.453355580649093,-0.411704896769705,0.426485995302151,0.364383498372601,0.543544755311632,0.861214702917463,0.435402935433737
"1979-10-01",0.000132730434782609,0.000361069356521739,-0.34923809442375,0.332628872121519,-0.534893342491484,0,-0.522318442857934,0,-0.459329087393197,0,-0.596462760997183,-0.40059146936151,-0.740231130183521,-1.18538777768802,-1.53803808325657,0.485269129046865,0.662144154409318,-1.18150259590231,-0.644804383745237,-0.303220786034119,-0.104274072153952,-0.697351975859292,-1.39046096000908,0.524998142901115,0.334125966924588,-1.15700595250204,0.0554776616689474,-0.0836702022697357,-0.251750995528726,0.525683424031513,-1.01560709950439,0.506067663932897,0.605465497485805,0.853267241809134,0.413453261062438,0.288935005867552,0.0974255504051998,-0.564671062094031,-0.496576242555015,-0.0115187241305172,-0.874741157596548,-0.432009347205101,-0.0549148389780018,-0.419383018542792,0.561397795027776,0.224121320357225,-0.453355580649093,-0.411704896769705,0.426485995302151,0.364383498372601,0.543544755311632,0.861214702917463,0.435402935433737
