"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
"1979-01-01",NA,9.32297142857143e-05,0.692642501475854,-1.71831977214844,-1.06326971540845,0,-0.162838510600066,2.14591286159367,-0.980352559906949,0.0498031925235013,-1.05893751075224,-0.0598648930949043,-0.944334450851753,-1.56341122951998,-1.19160242872268,0.909372507020795,-1.05925574909938,0.759389479619906,-0.080861290268075,-1.21648355682759,-0.539560233537913,-0.953417602075134,-0.343288439694156,-1.12423434595374,-0.369715495651041,-1.31764331001705,3.58696358882168,2.20221698728024,5.22107089687923,-0.0465983864711388,0.28196152959005,-0.30304231219304,0.0909327464939502,-0.449495522229747,-0.623133705114925,1.19826604323279,-0.605531658131286,-0.635913304117891,-0.740779280735687,-0.448439563246687,-0.960988982878491,-0.420626256967179,-0.705869653374353,-0.319316703873148,-1.73385985861626,-1.32043231485598,-1.63477310121971,-1.33259782195774,-0.23911274670832,-0.786628232951243,0.333069190132146,0.950488197270842,-0.640925277315752
"1979-02-01",NA,7.4535032967033e-05,-1.11585096964975,-1.71833892614334,-0.99282330052612,0,-0.162838510600066,3.52507117209971,-0.980352559906949,-0.419770320771321,-0.67549129120371,-0.0598648930949043,-0.593822329737069,-1.17915791816983,-0.800242769134585,0.576497015201192,-0.990978607708808,1.02069480213641,-0.080861290268075,-1.28844756772016,-0.547093070390213,-1.02421865437795,-0.343288439694156,-1.23780778653828,-0.345532542354029,-0.877432747853089,3.58696358882168,2.20221698728024,5.22107089687923,-0.0465983864711388,0.28196152959005,-0.30304231219304,0.0909327464939502,-0.449495522229747,-0.623133705114925,1.19826604323279,-0.605531658131286,-0.635913304117891,-0.740779280735687,-0.448439563246687,-0.960988982878491,-0.420626256967179,-0.705869653374353,-0.319316703873148,-1.73385985861626,-1.32043231485598,-1.63477310121971,-1.33259782195774,-0.23911274670832,-0.786628232951243,0.333069190132146,0.950488197270842,-0.640925277315752
"1979-03-01",NA,6.3397978021978e-05,0.0248088262223393,-0.759105139698904,-0.674552303945856,0,-0.162838510600066,4.07268061576906,-0.673563690848425,5.66225802868823,-1.05893751075224,-0.0598648930949043,-0.943376275817421,-1.3884549019556,-1.10443991291513,0.133840727823846,-0.667571665492826,0.999763546635143,-0.080861271123584,-1.35252948413542,-0.558750830174618,-1.08523591230651,-0.343288439694156,-1.32267782447885,-0.365653273680418,-1.27579766846934,3.58696358882168,2.20221698728024,5.22107089687923,-0.0465983864711388,0.28196152959005,-0.30304231219304,0.0909327464939502,-0.449495522229747,-0.623133705114925,1.19826604323279,-0.605531658131286,-0.635913304117891,-0.740779280735687,-0.448439563246687,-0.960988982878491,-0.420626256967179,-0.705869653374353,-0.319316703873148,-1.73385985861626,-1.32043231485598,-1.63477310121971,-1.33259782195774,-0.23911274670832,-0.786628232951243,0.333069190132146,0.950488197270842,-0.640925277315752
"1979-04-01",NA,0.00016530567032967,-1.21190538474494,-0.202792498008801,0.113388599859965,0,-0.162838510600066,2.12004812758415,5.67354010349675,4.88609028351058,-0.939643176452126,-0.0598648930949043,-0.779374365722529,-1.05133814282883,-0.983294292902431,1.36294317189118,0.228596645562604,1.37952552717066,-0.080861290268075,-1.35729804632154,0.270349086672294,-1.07018883673917,-0.343288439694156,-1.00228631075797,0.407429243401912,-1.086811673238,3.58696358882168,2.20221698728024,5.22107089687923,-0.0465983864711388,0.28196152959005,-0.30304231219304,0.0909327464939502,-0.449495522229747,-0.623133705114925,1.19826604323279,-0.605531658131286,-0.635913304117891,-0.740779280735687,-0.448439563246687,-0.960988982878491,-0.420626256967179,-0.705869653374353,-0.319316703873148,-1.73385985861626,-1.32043231485598,-1.63477310121971,-1.33259782195774,-0.23911274670832,-0.786628232951243,0.333069190132146,0.950488197270842,-0.640925277315752
"1979-05-01",NA,0.000395889230769231,-0.402120622210221,0.961014799270367,1.56460964603644,0,-0.162838510600066,-0.600542389125094,-0.207512536697099,-0.498392042284952,-1.05893751075224,-0.0598648930949043,-0.916876757418305,-0.976895138256521,-1.05313430072775,-0.464870459070688,1.66154438306941,1.56085313460014,-0.0808612717924724,0.0264389877510556,2.63435403212173,0.436722427730184,-0.343288439694156,0.30078058157797,1.51382487539703,-1.17743698757681,3.58696358882168,2.20221698728024,5.22107089687923,-0.0465983864711388,0.28196152959005,-0.30304231219304,0.0909327464939502,-0.449495522229747,-0.623133705114925,1.19826604323279,-0.605531658131286,-0.635913304117891,-0.740779280735687,-0.448439563246687,-0.960988982878491,-0.420626256967179,-0.705869653374353,-0.319316703873148,-1.73385985861626,-1.32043231485598,-1.63477310121971,-1.33259782195774,-0.23911274670832,-0.786628232951243,0.333069190132146,0.950488197270842,-0.640925277315752
"1979-06-01",NA,0.000428468043956044,-1.03547476537357,1.2482269621151,1.86653355586049,0,-0.162838510600066,-0.600542389125094,-0.49883694463004,-0.498392042284952,-0.939643176452126,-0.0598648930949043,-0.728646707169579,-0.756272159392642,-0.839855762075971,-1.7655011544828,1.66174571294702,1.78173765369181,-0.0808611596428738,0.0788133658796427,-0.509902193360236,0.450354260379798,1.64981705289688,0.437255726477304,0.195353329785021,-1.01629382609234,3.58696358882168,2.20221698728024,5.22107089687923,-0.0465983864711388,0.28196152959005,-0.30304231219304,0.0909327464939502,-0.449495522229747,-0.623133705114925,1.19826604323279,-0.605531658131286,-0.635913304117891,-0.740779280735687,-0.448439563246687,-0.960988982878491,-0.420626256967179,-0.705869653374353,-0.319316703873148,-1.73385985861626,-1.32043231485598,-1.63477310121971,-1.33259782195774,-0.23911274670832,-0.786628232951243,0.333069190132146,0.950488197270842,-0.640925277315752
"1979-07-01",NA,0.000376416,2.44166706731131,0.996359784432066,0.856118741142289,0,-0.162838510600066,-0.600542389125094,1.08058498038698,-0.498392042284952,-1.05893751075224,-0.0598648930949043,-0.85648703447851,-0.846946786315356,-1.00828423422248,-0.284068941565454,0.98489166413935,1.73949863602262,-0.0808612742170137,-0.247554056797349,-0.534656091544704,0.0489599520457038,-0.192985126720255,0.189760198462159,-0.549780375214069,-1.14635397931072,3.58696358882168,2.20221698728024,5.22107089687923,-0.0465983864711388,0.28196152959005,-0.30304231219304,0.0909327464939502,-0.449495522229747,-0.623133705114925,1.19826604323279,-0.605531658131286,-0.635913304117891,-0.740779280735687,-0.448439563246687,-0.960988982878491,-0.420626256967179,-0.705869653374353,-0.319316703873148,-1.73385985861626,-1.32043231485598,-1.63477310121971,-1.33259782195774,-0.23911274670832,-0.786628232951243,0.333069190132146,0.950488197270842,-0.640925277315752
"1979-08-01",NA,0.000298010373626374,0.15895207217184,1.18675899469717,0.893050354768364,0,-0.162838510600066,-0.600542389125094,0.108832713883144,-0.498392042284952,-1.05893751075224,-0.0598648930949043,-0.873751809860315,-0.878043490532785,-1.03610653408127,0.142167186332172,1.11763791895005,1.69650622102558,-0.080861290268075,-0.476096345606891,-0.46938986029405,-0.217940783495408,-0.343288439694156,-0.0958645852790539,-0.567127011282365,-1.15379640649315,3.58696358882168,2.20221698728024,5.22107089687923,-0.0465983864711388,0.28196152959005,-0.30304231219304,0.0909327464939502,-0.449495522229747,-0.623133705114925,1.19826604323279,-0.605531658131286,-0.635913304117891,-0.740779280735687,-0.448439563246687,-0.960988982878491,-0.420626256967179,-0.705869653374353,-0.319316703873148,-1.73385985861626,-1.32043231485598,-1.63477310121971,-1.33259782195774,-0.23911274670832,-0.786628232951243,0.333069190132146,0.950488197270842,-0.640925277315752
"1979-09-01",NA,0.000228045362637363,0.144137286414791,0.620807406370984,-0.13812834953216,0,-0.162838510600066,-0.600542389125094,-0.442830065297208,-0.498392042284952,-0.939643176452126,-0.0598648930949043,-0.896188239742329,-0.888270638387702,-0.924173790071695,-0.311552388915637,-0.109804879278916,1.60295929015137,-0.080861290268075,-0.661410728852272,-0.510748291407136,-0.426533601364983,-0.343288439694156,-0.34948721947664,-0.731875716469029,-1.04781998162079,3.58696358882168,2.20221698728024,5.22107089687923,-0.0465983864711388,0.28196152959005,-0.30304231219304,0.0909327464939502,-0.449495522229747,-0.623133705114925,1.19826604323279,-0.605531658131286,-0.635913304117891,-0.740779280735687,-0.448439563246687,-0.960988982878491,-0.420626256967179,-0.705869653374353,-0.319316703873148,-1.73385985861626,-1.32043231485598,-1.63477310121971,-1.33259782195774,-0.23911274670832,-0.786628232951243,0.333069190132146,0.950488197270842,-0.640925277315752
"1979-10-01",NA,0.000182006505494506,-1.50932594535836,-0.206734422441831,-0.608694689359202,0,-0.162838510600066,-0.584513800044501,-0.897827016582494,-0.496250492374421,-1.05893751075224,-0.0598648930949043,-1.05143560248091,-1.16796280413918,-1.07762850132961,0.00995881824987514,-0.620478407158231,1.29922228069491,-0.0808612632263208,-0.811261110815012,-0.507239089214216,-0.588362113397252,-0.343288439694156,-0.55385927534993,-0.792982500116696,-1.22312108643162,3.58696358882168,2.20221698728024,5.22107089687923,-0.0465983864711388,0.28196152959005,-0.30304231219304,0.0909327464939502,-0.449495522229747,-0.623133705114925,1.19826604323279,-0.605531658131286,-0.635913304117891,-0.740779280735687,-0.448439563246687,-0.960988982878491,-0.420626256967179,-0.705869653374353,-0.319316703873148,-1.73385985861626,-1.32043231485598,-1.63477310121971,-1.33259782195774,-0.23911274670832,-0.786628232951243,0.333069190132146,0.950488197270842,-0.640925277315752
