"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,NA,0.00566102551961459,0.576403079068963,0.489184954598502,0.609152090689403,0,-0.800664593851547,0,0.312479563126839,0,0.415973240186958,0.369004123930779,-1.04867544322425,-1.98779944605965,-1.41876587607215,1.57345905408775,1.29155135005046,0.839747097583803,4.35564203097953,-0.343358689220034,-0.186143439030896,-0.417855663886514,-0.982855618408313,1.10448821591705,-0.181123104449758,-1.98799234008197,0.260206911332268,-0.785357238532106,-0.375447276777889,-0.0150923135816476,-0.483228106949095,0.294591391704354,0.234422212942813,1.36839285880129,0.473470877016314,-0.302660374289454,-0.180684052205962,-0.640006507903151,-0.656990014483417,-0.427635570814026,-0.0131494389682722,-1.11730769174375,1.19331758760851,-0.461051020400464,0.193432800956091,0.745020537561046,-0.67151996148548,-0.156597179442461,-0.355306926634003,0.883420830090427,-0.0409840165219265,0.104467745331546,0.445675813411573
1979-02-01,NA,0.00316132426703372,0.332092462936225,0.806282475764418,0.631721010211187,0,0.563295077302298,0,0.138411688056208,0,1.75846143381674,-0.186218377937281,-0.383244716969385,-1.58964457962657,-0.0658153459729763,0.638290499288033,0.59059987460017,1.45604754690021,-0.284434962216509,-0.36722228757615,-0.252770864794515,-0.439751275501545,0.111744669747074,0.254426336940668,-0.355265465221545,-1.45293889485387,0.260206911332268,-0.785357238532106,-0.375447276777889,-0.0150923135816476,-0.483228106949095,0.294591391704354,0.234422212942813,1.36839285880129,0.473470877016314,-0.302660374289454,-0.180684052205962,-0.640006507903151,-0.656990014483417,-0.427635570814026,-0.0131494389682722,-1.11730769174375,1.19331758760851,-0.461051020400464,0.193432800956091,0.745020537561046,-0.67151996148548,-0.156597179442461,-0.355306926634003,0.883420830090427,-0.0409840165219265,0.104467745331546,0.445675813411573
1979-03-01,NA,0.00449432225739849,-0.198181710201996,0.308082205279367,-0.0976031834150752,0,-0.536549592334552,0,-0.186034351839428,0,0.415974236956724,0.129465803546196,-1.07926026089113,-2.082545826065,-1.80409338298565,1.0067473836231,0.674752317252503,0.523469226002666,0.89608481212778,-0.350552505377144,0.33859369497598,-0.424615160289058,-0.977244838294375,0.547425120004144,0.074117700617726,-2.08838231006847,0.260206911332268,-0.785357238532106,-0.375447276777889,-0.0150923135816476,-0.483228106949095,0.294591391704354,0.234422212942813,1.36839285880129,0.473470877016314,-0.302660374289454,-0.180684052205962,-0.640006507903151,-0.656990014483417,-0.427635570814026,-0.0131494389682722,-1.11730769174375,1.19331758760851,-0.461051020400464,0.193432800956091,0.745020537561046,-0.67151996148548,-0.156597179442461,-0.355306926634003,0.883420830090427,-0.0409840165219265,0.104467745331546,0.445675813411573
1979-04-01,NA,0.000860872236751549,-0.623254812237051,-0.128828207756839,-0.333457246965062,0,0.41080172097226,0,-0.531977989730409,0,0.833636317932337,-0.498072498735764,-0.416204125919057,-2.11400477550598,-1.23729357467265,-0.47759787411085,-0.359379795654046,0.243328186955246,-0.284434962216509,-0.349436857596492,-0.304732475276735,-0.42438728860621,-0.471764935082177,-0.748541315637511,-0.420251388704566,-2.08599920160096,0.260206911332268,-0.785357238532106,-0.375447276777889,-0.0150923135816476,-0.483228106949095,0.294591391704354,0.234422212942813,1.36839285880129,0.473470877016314,-0.302660374289454,-0.180684052205962,-0.640006507903151,-0.656990014483417,-0.427635570814026,-0.0131494389682722,-1.11730769174375,1.19331758760851,-0.461051020400464,0.193432800956091,0.745020537561046,-0.67151996148548,-0.156597179442461,-0.355306926634003,0.883420830090427,-0.0409840165219265,0.104467745331546,0.445675813411573
1979-05-01,NA,0.000561272952512044,-0.717849948807233,-1.0239444626854,-1.20786165748256,0,0.238934069012933,0,-0.590765458238484,0,0.415975233726488,-0.509039559002851,-0.453414022846119,-2.45626494961754,-1.63519175770016,-0.780217112843945,-0.910717100677354,-0.650680905961283,-0.284434962216509,-0.397317776824009,-0.355065687688199,-0.468789793304756,-0.610635255134085,-0.859988613649615,-0.606827999384348,-2.48356958277544,0.260206911332268,-0.785357238532106,-0.375447276777889,-0.0150923135816476,-0.483228106949095,0.294591391704354,0.234422212942813,1.36839285880129,0.473470877016314,-0.302660374289454,-0.180684052205962,-0.640006507903151,-0.656990014483417,-0.427635570814026,-0.0131494389682722,-1.11730769174375,1.19331758760851,-0.461051020400464,0.193432800956091,0.745020537561046,-0.67151996148548,-0.156597179442461,-0.355306926634003,0.883420830090427,-0.0409840165219265,0.104467745331546,0.445675813411573
1979-06-01,NA,0.000508255581555403,-0.712672191845955,-1.88971625458835,-1.76597555678827,0,0.245788449048877,0,-0.600422340132946,0,0.833636317932337,-0.513606186979702,-0.530875759327835,-2.5745242079031,-1.69527516315741,-0.906513255513789,-1.03669366951222,-1.21315179102568,-0.284434962216509,-0.444485244679399,-0.343752681763497,-0.512504362451902,-0.680488522432116,-0.860248900183589,-0.698542736262821,-2.57307742074733,0.260206911332268,-0.785357238532106,-0.375447276777889,-0.0150923135816476,-0.483228106949095,0.294591391704354,0.234422212942813,1.36839285880129,0.473470877016314,-0.302660374289454,-0.180684052205962,-0.640006507903151,-0.656990014483417,-0.427635570814026,-0.0131494389682722,-1.11730769174375,1.19331758760851,-0.461051020400464,0.193432800956091,0.745020537561046,-0.67151996148548,-0.156597179442461,-0.355306926634003,0.883420830090427,-0.0409840165219265,0.104467745331546,0.445675813411573
1979-07-01,NA,0.000609521376462491,-0.682274226650818,-2.06027501503915,-1.61821313409892,0,0.693086808025825,0,-0.561165361006351,0,0.415974236956724,-0.50623235809874,-0.463736712774219,-2.69437471486196,-1.27960985836906,-0.762813576209372,-0.999668377593833,-1.38668398995095,-0.284434962216509,-0.490707849143427,-0.344399571383129,-0.555389116308722,-0.488504036223521,-0.699684053175475,-0.751650419715052,-2.73522734478676,0.260206911332268,-0.785357238532106,-0.375447276777889,-0.0150923135816476,-0.483228106949095,0.294591391704354,0.234422212942813,1.36839285880129,0.473470877016314,-0.302660374289454,-0.180684052205962,-0.640006507903151,-0.656990014483417,-0.427635570814026,-0.0131494389682722,-1.11730769174375,1.19331758760851,-0.461051020400464,0.193432800956091,0.745020537561046,-0.67151996148548,-0.156597179442461,-0.355306926634003,0.883420830090427,-0.0409840165219265,0.104467745331546,0.445675813411573
1979-08-01,NA,0.000488727873365451,-0.677096513482766,-1.03455771736992,-0.618689282769727,0,1.66250899999313,0,-0.589998084206778,0,0.415975233726488,-0.514044557080892,0.109617456369521,-2.52418196149234,-1.1900086337089,-0.922673841161049,-1.03649727975084,-0.850841346541981,-0.284434962216509,-0.534909863907619,-0.334226860204905,-0.595954456987581,-0.00333912641091989,-0.829520288823156,-0.810467322847116,-2.5552453933925,0.260206911332268,-0.785357238532106,-0.375447276777889,-0.0150923135816476,-0.483228106949095,0.294591391704354,0.234422212942813,1.36839285880129,0.473470877016314,-0.302660374289454,-0.180684052205962,-0.640006507903151,-0.656990014483417,-0.427635570814026,-0.0131494389682722,-1.11730769174375,1.19331758760851,-0.461051020400464,0.193432800956091,0.745020537561046,-0.67151996148548,-0.156597179442461,-0.355306926634003,0.883420830090427,-0.0409840165219265,0.104467745331546,0.445675813411573
1979-09-01,NA,0.000480284101858224,-0.782339713668647,-0.080715479178501,0.637091671082619,0,1.56105712109782,0,-0.615759873481496,0,0.833636317932337,-0.514774442804844,0.107351069123381,-2.13434585479391,-0.900520540367089,-0.901957801388564,-1.03475343955971,0.178124403292777,-0.284434962216509,-0.577237722919726,-0.328614520526395,-0.634761213633299,-0.0413821595933901,-0.815372585058989,-0.877908362737125,-2.10752328793136,0.260206911332268,-0.785357238532106,-0.375447276777889,-0.0150923135816476,-0.483228106949095,0.294591391704354,0.234422212942813,1.36839285880129,0.473470877016314,-0.302660374289454,-0.180684052205962,-0.640006507903151,-0.656990014483417,-0.427635570814026,-0.0131494389682722,-1.11730769174375,1.19331758760851,-0.461051020400464,0.193432800956091,0.745020537561046,-0.67151996148548,-0.156597179442461,-0.355306926634003,0.883420830090427,-0.0409840165219265,0.104467745331546,0.445675813411573
1979-10-01,NA,0.00138714516173434,0.134268026983707,0.78506566360964,1.22996631909256,0,-0.0406174193435848,0,-0.18586585829637,0,0.415974236956724,-0.450015660131109,-0.578607024438244,-2.06136168137725,-1.50131979083849,-0.0708684382930702,-0.530112948451577,0.599896024768118,-0.284434962216509,-0.618839706865045,-0.332121205351033,-0.67301299471871,-0.785687452574947,-0.263312138169321,-0.923913305744737,-2.06587417729193,0.260206911332268,-0.785357238532106,-0.375447276777889,-0.0150923135816476,-0.483228106949095,0.294591391704354,0.234422212942813,1.36839285880129,0.473470877016314,-0.302660374289454,-0.180684052205962,-0.640006507903151,-0.656990014483417,-0.427635570814026,-0.0131494389682722,-1.11730769174375,1.19331758760851,-0.461051020400464,0.193432800956091,0.745020537561046,-0.67151996148548,-0.156597179442461,-0.355306926634003,0.883420830090427,-0.0409840165219265,0.104467745331546,0.445675813411573
