"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
"1979-01-01",0.000298827067669173,9.92040902255639e-05,-1.04330477151781,-0.875335223678449,-0.498265211197367,0,0,0,-0.23251555827691,0,-1.7445370305493,-0.603229981358479,-1.69923484410372,-1.89670799376965,-0.14676560011538,-1.10928443973746,-1.11387690677954,-2.28349227953803,-0.113255723656901,-0.887244602846587,-0.323445296562468,-0.887244603158958,-0.196435279926822,0.484170986224548,-0.617652476647776,-1.86278955114604,-0.302429514703625,0.126552953660633,-0.375634164613849,-0.180075128478379,-0.131781435591746,-0.223634229516146,-0.0142092569525766,0.0837193508359177,-0.274683773501085,0.70980285285776,0.0349400440760983,-0.540286659573594,-0.631233805951393,-0.448439563246687,-0.6108001761232,-0.84429508711231,-0.494251916391177,-0.393940903822931,0.147547060728807,0.409729810603785,-0.14320180471036,-0.0419029189672625,-0.175003535302779,-0.786628232951243,0.475827179756858,0.590551803702103,0.925131963886127
"1979-02-01",0.000162406015037594,0.000310273443609023,-0.796419647758039,-0.276222722323016,0.546371206754571,0,0,0,-0.23251555827691,0,-1.43142728620782,-0.603229981366365,-1.48048261235974,-1.55761644321115,-1.43805511869733,-1.13563493514216,-1.6328963827442,-1.45730884625173,-0.11291854483709,-0.901850331434018,-0.375290380207142,-0.901850331968327,-1.49494914860783,0.603931656177411,-0.825351247665595,-1.52687850501279,-0.302429514703625,0.126552953660633,-0.375634164613849,-0.180075128478379,-0.131781435591746,-0.223634229516146,-0.0142092569525766,0.0837193508359177,-0.274683773501085,0.70980285285776,0.0349400440760983,-0.540286659573594,-0.631233805951393,-0.448439563246687,-0.6108001761232,-0.84429508711231,-0.494251916391177,-0.393940903822931,0.147547060728807,0.409729810603785,-0.14320180471036,-0.0419029189672625,-0.175003535302779,-0.786628232951243,0.475827179756858,0.590551803702103,0.925131963886127
"1979-03-01",0.000233864661654135,0.000486373533834586,-1.05382351888313,1.01428826540841,2.31486324530679,0,0,0,-0.23251555827691,0,-1.744539881417,-0.60322998136738,-1.55920526109173,-1.60447239550083,-1.36350650102913,-1.14894285886687,-1.93826074011883,-1.21405814052542,-0.11321638164687,-0.925545710789789,-0.381859642294326,-0.925545715916479,-1.40694046533763,0.779228329496975,-0.853565267128389,-1.67015715781515,-0.302429514703625,0.126552953660633,-0.375634164613849,-0.180075128478379,-0.131781435591746,-0.223634229516146,-0.0142092569525766,0.0837193508359177,-0.274683773501085,0.70980285285776,0.0349400440760983,-0.540286659573594,-0.631233805951393,-0.448439563246687,-0.6108001761232,-0.84429508711231,-0.494251916391177,-0.393940903822931,0.147547060728807,0.409729810603785,-0.14320180471036,-0.0419029189672625,-0.175003535302779,-0.786628232951243,0.475827179756858,0.590551803702103,0.925131963886127
"1979-04-01",0.000168902255639098,0.000565978466165414,-0.554848157588964,1.61346667314407,2.19679757410273,0,0,0,-0.23251555827691,0,-1.64699533108104,-0.60322998136738,-1.47165576201961,-1.40989037483978,-1.06225398444429,-1.12874848667058,-1.03767589032276,-0.631102479836103,-0.110217240733287,-0.947460089777284,-0.378412310923459,-0.947460088892593,-1.03226034506178,0.799860089412763,-0.853467545596086,-1.50687715854297,-0.302429514703625,0.126552953660633,-0.375634164613849,-0.180075128478379,-0.131781435591746,-0.223634229516146,-0.0142092569525766,0.0837193508359177,-0.274683773501085,0.70980285285776,0.0349400440760983,-0.540286659573594,-0.631233805951393,-0.448439563246687,-0.6108001761232,-0.84429508711231,-0.494251916391177,-0.393940903822931,0.147547060728807,0.409729810603785,-0.14320180471036,-0.0419029189672625,-0.175003535302779,-0.786628232951243,0.475827179756858,0.590551803702103,0.925131963886127
"1979-05-01",0.000571669172932331,0.000207379488721805,0.25286055835963,1.29083281950116,0.978905393954104,0,0,0,-0.23251555827691,0,-1.74447383631513,-0.60322998136738,-1.52601164836493,-1.51115460360024,-0.473758080851592,-0.544431906916128,-0.149063370918123,-0.873102997649651,-0.112229625313691,-0.957229569672006,-0.330929155610637,-0.957229567287269,-0.542293881355023,0.599629082474295,-0.85257164271846,-1.60862196856658,-0.302429514703625,0.126552953660633,-0.375634164613849,-0.180075128478379,-0.131781435591746,-0.223634229516146,-0.0142092569525766,0.0837193508359177,-0.274683773501085,0.70980285285776,0.0349400440760983,-0.540286659573594,-0.631233805951393,-0.448439563246687,-0.6108001761232,-0.84429508711231,-0.494251916391177,-0.393940903822931,0.147547060728807,0.409729810603785,-0.14320180471036,-0.0419029189672625,-0.175003535302779,-0.786628232951243,0.475827179756858,0.590551803702103,0.925131963886127
"1979-06-01",0.00133172932330827,0.000200097203007519,1.13097227294662,0.737756155177661,-0.228798199140658,0,0,0,-0.23251555827691,0,-1.64667540037174,-0.0363748955863041,-1.49270047212324,-1.48032614302083,-1.06332215570463,1.25322115192014,1.05839497295928,-0.890216097593825,-0.113332159615618,-0.957241847881761,-0.318273571409782,-0.957241855033401,-1.07693371535805,0.597184987169135,-0.748704322120576,-1.55319569939041,-0.302429514703625,0.126552953660633,-0.375634164613849,-0.180075128478379,-0.131781435591746,-0.223634229516146,-0.0142092569525766,0.0837193508359177,-0.274683773501085,0.70980285285776,0.0349400440760983,-0.540286659573594,-0.631233805951393,-0.448439563246687,-0.6108001761232,-0.84429508711231,-0.494251916391177,-0.393940903822931,0.147547060728807,0.409729810603785,-0.14320180471036,-0.0419029189672625,-0.175003535302779,-0.786628232951243,0.475827179756858,0.590551803702103,0.925131963886127
"1979-07-01",0.000740571428571429,0.000144801203007519,0.160881103391524,0.876037880341481,0.190304281173094,0,0,0,-0.23251555827691,0,-1.74401827821438,-0.580762827485935,-1.54794540101454,-1.58542825907309,-0.761978202531062,1.15606040603116,1.38048709192525,-1.1456808550564,-0.113368366516675,-0.957205903422703,-0.331186298705095,-0.957205900071908,-0.801687899436257,0.564944193809927,-0.65061385867384,-1.65741764272517,-0.302429514703625,0.126552953660633,-0.375634164613849,-0.180075128478379,-0.131781435591746,-0.223634229516146,-0.0142092569525766,0.0837193508359177,-0.274683773501085,0.70980285285776,0.0349400440760983,-0.540286659573594,-0.631233805951393,-0.448439563246687,-0.6108001761232,-0.84429508711231,-0.494251916391177,-0.393940903822931,0.147547060728807,0.409729810603785,-0.14320180471036,-0.0419029189672625,-0.175003535302779,-0.786628232951243,0.475827179756858,0.590551803702103,0.925131963886127
"1979-08-01",0.00263097744360902,0.00039048252631579,0.985116497216472,0.461301473421587,-0.97963973148476,0,0,0,-0.23251555827691,0,-1.74405291097763,0.954906732966117,-1.55197098431722,-1.60411051102448,-0.942098193264573,1.40408605982485,0.6302370522966,-1.21389494970656,-0.112637053512319,-0.955040456959229,-0.307989069155853,-0.955040467902411,-0.974617200150358,0.710355622189132,-0.219267593063021,-1.66974659285829,-0.302429514703625,0.126552953660633,-0.375634164613849,-0.180075128478379,-0.131781435591746,-0.223634229516146,-0.0142092569525766,0.0837193508359177,-0.274683773501085,0.70980285285776,0.0349400440760983,-0.540286659573594,-0.631233805951393,-0.448439563246687,-0.6108001761232,-0.84429508711231,-0.494251916391177,-0.393940903822931,0.147547060728807,0.409729810603785,-0.14320180471036,-0.0419029189672625,-0.175003535302779,-0.786628232951243,0.475827179756858,0.590551803702103,0.925131963886127
"1979-09-01",0.0017215037593985,0.000439503157894737,1.05605375091402,0.553402644047235,-0.362829886877688,0,0,0,-0.226428139601121,0,-1.64656136566347,0.985924987719362,-1.50893003966729,-1.53164925191062,-1.02857464337991,1.31646608824468,0.90913486420382,-1.0780852901698,-0.113280904626494,-0.953201702961816,-0.316079092026812,-0.953201711325625,-1.07693382257418,0.770174074966607,0.0595533953824169,-1.58698804083973,-0.302429514703625,0.126552953660633,-0.375634164613849,-0.180075128478379,-0.131781435591746,-0.223634229516146,-0.0142092569525766,0.0837193508359177,-0.274683773501085,0.70980285285776,0.0349400440760983,-0.540286659573594,-0.631233805951393,-0.448439563246687,-0.6108001761232,-0.84429508711231,-0.494251916391177,-0.393940903822931,0.147547060728807,0.409729810603785,-0.14320180471036,-0.0419029189672625,-0.175003535302779,-0.786628232951243,0.475827179756858,0.590551803702103,0.925131963886127
"1979-10-01",0.000753563909774436,0.000455022676691729,-0.532113320730297,-0.045670221303305,0.0282772760267216,0,0,0,-0.172967234083582,0,-1.74392303811544,0.184429876535245,-1.56838658477085,-1.64754817993469,-0.698409877438093,0.616240324919904,0.92231626125255,-1.37390404615092,-0.113309389965502,-0.944043877433811,-0.296666257617642,-0.944043887404407,-0.671991091425887,0.761438790469886,0.60123891217239,-1.69833476699729,-0.302429514703625,0.126552953660633,-0.375634164613849,-0.180075128478379,-0.131781435591746,-0.223634229516146,-0.0142092569525766,0.0837193508359177,-0.274683773501085,0.70980285285776,0.0349400440760983,-0.540286659573594,-0.631233805951393,-0.448439563246687,-0.6108001761232,-0.84429508711231,-0.494251916391177,-0.393940903822931,0.147547060728807,0.409729810603785,-0.14320180471036,-0.0419029189672625,-0.175003535302779,-0.786628232951243,0.475827179756858,0.590551803702103,0.925131963886127
