"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.0133624659275758,0.00593093436772692,6.3257417235456,0.569510290668591,-0.986198650433301,-1.88027639700833,0,0,8.39198054161188,0,-1.79600464618181,6.01969923210735,-1.21447388719073,-1.52518855568825,-1.36630047508608,2.32324928456721,0.608275433984915,1.29179522737125,-0.112303519482276,-1.10311283048571,5.84848798597609,-1.1899695405967,-1.35925219002094,6.44294412930924,3.73923592642676,-1.41575157731964,0.279098047842146,-0.544311432885326,-0.309838848184245,-0.138081840754534,-0.462752731474614,1.59104134572317,1.1921328863384,3.06660905617489,-0.317284260967471,1.31512267099925,-0.407380073709985,2.69648958715132,0.746446378946314,-0.447916945888082,-0.766363678941234,-2.02430000732387,-1.88623864879911,-0.458368817345095,-1.62189718734127,-1.53882115202405,-1.66275004121777,-1.37594205377458,0.60902098243408,-0.517925688953154,0.171471703970333,0.758362492257348,-0.333160888734904
1979-02-01,0.00343812009309542,0.00450774740108611,2.31277873771675,0.559792854425988,-0.591256803951919,-1.88027639700833,0,0,7.18918232860307,0,-1.25583731589093,0.50260507528192,-1.21448777208441,-1.35260783802988,-1.33660782160081,1.29920131586877,0.771860341808755,1.9687968402506,-0.112303519482276,-0.00753370281277017,7.06005565507034,0.0619151757741667,-1.35925219002094,3.46308128396061,4.20137469262914,-1.18268321429045,0.279098047842146,-0.544311432885326,-0.309838848184245,-0.138081840754534,-0.462752731474614,1.59104134572317,1.1921328863384,3.06660905617489,-0.317284260967471,1.31512267099925,-0.407380073709985,2.69648958715132,0.746446378946314,-0.447916945888082,-0.766363678941234,-2.02430000732387,-1.88623864879911,-0.458368817345095,-1.62189718734127,-1.53882115202405,-1.66275004121777,-1.37594205377458,0.60902098243408,-0.517925688953154,0.171471703970333,0.758362492257348,-0.333160888734904
1979-03-01,0.00478716664581195,0.00187075996896819,1.2847540615544,0.491854709031926,-0.233575240221721,-1.88027639700833,0,0,1.53161417983076,0,-1.79600464618181,0.818771577197238,-1.21471080899908,-1.57640480580864,-1.37555939561352,1.16204440906057,1.08253626827612,0.867221607313202,-0.112303519482276,0.627806541769735,4.17545943646235,0.785692401107573,-1.35925219002094,1.90944251644064,3.59017993307924,-1.49078394351417,0.279098047842146,-0.544311432885326,-0.309838848184245,-0.138081840754534,-0.462752731474614,1.59104134572317,1.1921328863384,3.06660905617489,-0.317284260967471,1.31512267099925,-0.407380073709985,2.69648958715132,0.746446378946314,-0.447916945888082,-0.766363678941234,-2.02430000732387,-1.88623864879911,-0.458368817345095,-1.62189718734127,-1.53882115202405,-1.66275004121777,-1.37594205377458,0.60902098243408,-0.517925688953154,0.171471703970333,0.758362492257348,-0.333160888734904
1979-04-01,0.00022154848719938,0.000908138401861909,-0.147403851783702,-0.323919693310365,-0.778751576481405,-1.88027639700833,0,0,-0.0525053524373061,0,-1.62795269020758,-0.105600225378099,-1.17423772536849,-1.59121699862723,-1.32649779006803,0.365350784714983,0.958076699135889,0.535307369355269,-0.112303519482276,0.94020947070221,0.529475940507099,1.12124890855364,-1.2851286768461,0.412796557767954,1.88046291297423,-1.5169631143665,0.279098047842146,-0.544311432885326,-0.309838848184245,-0.138081840754534,-0.462752731474614,1.59104134572317,1.1921328863384,3.06660905617489,-0.317284260967471,1.31512267099925,-0.407380073709985,2.69648958715132,0.746446378946314,-0.447916945888082,-0.766363678941234,-2.02430000732387,-1.88623864879911,-0.458368817345095,-1.62189718734127,-1.53882115202405,-1.66275004121777,-1.37594205377458,0.60902098243408,-0.517925688953154,0.171471703970333,0.758362492257348,-0.333160888734904
1979-05-01,0.000129425581220751,0.000738879751745539,-0.673821291714856,-0.731751344076445,-1.0332813781902,-1.88027639700833,0,0,-0.272173910578272,0,-1.79600464618181,-0.442999284247243,-0.745134731267955,-1.72831995735752,-1.04410847432686,-0.382690128914559,0.520383189764412,-0.304850691783998,-0.112303519482276,0.937409149262379,-0.265616551912281,1.09212115051132,-0.63619150291074,-0.00694620365198264,0.575246780116618,-1.70759222517736,0.279098047842146,-0.544311432885326,-0.309838848184245,-0.138081840754534,-0.462752731474614,1.59104134572317,1.1921328863384,3.06660905617489,-0.317284260967471,1.31512267099925,-0.407380073709985,2.69648958715132,0.746446378946314,-0.447916945888082,-0.766363678941234,-2.02430000732387,-1.88623864879911,-0.458368817345095,-1.62189718734127,-1.53882115202405,-1.66275004121777,-1.37594205377458,0.60902098243408,-0.517925688953154,0.171471703970333,0.758362492257348,-0.333160888734904
1979-06-01,0.000126660418929403,0.000718480682699767,-0.247011004797574,-1.45041975372202,-1.5198741883519,-1.88027639700833,0,0,-0.271639310290963,0,-1.62795269020758,-0.444560101700593,-0.729716221303418,-1.77229607188765,-1.18225898506215,0.000853424222652638,-0.199986951076572,-0.87794871358852,-0.112303519482276,0.884188860301104,-0.318506706045793,1.01940011786581,-0.772776067975465,-0.0334073896904895,-0.203448831501397,-1.77645833381431,0.279098047842146,-0.544311432885326,-0.309838848184245,-0.138081840754534,-0.462752731474614,1.59104134572317,1.1921328863384,3.06660905617489,-0.317284260967471,1.31512267099925,-0.407380073709985,2.69648958715132,0.746446378946314,-0.447916945888082,-0.766363678941234,-2.02430000732387,-1.88623864879911,-0.458368817345095,-1.62189718734127,-1.53882115202405,-1.66275004121777,-1.37594205377458,0.60902098243408,-0.517925688953154,0.171471703970333,0.758362492257348,-0.333160888734904
1979-07-01,7.77367201381416e-05,0.000707610861132661,-0.634568365859797,-1.85827005077792,-1.53490114620162,-1.88027639700833,0,0,-0.272139937634851,0,-1.79600464618181,-0.452610876851237,-1.01770176594123,-1.8484293571469,-1.29232124469579,-0.263442953905306,-0.602135847798775,-1.25481739592152,-0.112303519482276,0.832806361828975,-0.313718315917799,0.948985438310401,-1.10474815508673,-0.0529176835115249,-0.344343326430236,-1.880542326102,0.279098047842146,-0.544311432885326,-0.309838848184245,-0.138081840754534,-0.462752731474614,1.59104134572317,1.1921328863384,3.06660905617489,-0.317284260967471,1.31512267099925,-0.407380073709985,2.69648958715132,0.746446378946314,-0.447916945888082,-0.766363678941234,-2.02430000732387,-1.88623864879911,-0.458368817345095,-1.62189718734127,-1.53882115202405,-1.66275004121777,-1.37594205377458,0.60902098243408,-0.517925688953154,0.171471703970333,0.758362492257348,-0.333160888734904
1979-08-01,4.40720938962436e-05,0.000690473855702095,-0.705220533795643,-1.53779316006566,-0.66027348992999,-1.88027639700833,0,0,-0.272172116705481,0,-1.79600464618181,-0.466138573832918,-0.466119373354356,-1.79720980882521,-0.889349116354595,-0.706866872212505,-0.870464993794378,-0.831158367827758,-0.112303519482276,0.781475862573297,-0.313574616896974,0.879223468590937,-0.192695750330644,-0.0858336201076671,-0.509941214843051,-1.80556695306701,0.279098047842146,-0.544311432885326,-0.309838848184245,-0.138081840754534,-0.462752731474614,1.59104134572317,1.1921328863384,3.06660905617489,-0.317284260967471,1.31512267099925,-0.407380073709985,2.69648958715132,0.746446378946314,-0.447916945888082,-0.766363678941234,-2.02430000732387,-1.88623864879911,-0.458368817345095,-1.62189718734127,-1.53882115202405,-1.66275004121777,-1.37594205377458,0.60902098243408,-0.517925688953154,0.171471703970333,0.758362492257348,-0.333160888734904
1979-09-01,2.4428983708301e-05,0.000677894802172227,-0.694405340818546,-0.518073409048128,0.476149044519747,-1.88027639700833,0,0,-0.272156586952665,0,-1.62795269020758,-0.466266854239784,-0.359706420447759,-1.66130161621636,-0.805832941874767,-0.841599165235143,-1.16318528595383,0.061872391151708,-0.112303519482276,0.731773338786535,-0.313567410572401,0.812277810601577,-0.0277338483763585,-0.107043982876888,-0.575393243717221,-1.61255244385169,0.279098047842146,-0.544311432885326,-0.309838848184245,-0.138081840754534,-0.462752731474614,1.59104134572317,1.1921328863384,3.06660905617489,-0.317284260967471,1.31512267099925,-0.407380073709985,2.69648958715132,0.746446378946314,-0.447916945888082,-0.766363678941234,-2.02430000732387,-1.88623864879911,-0.458368817345095,-1.62189718734127,-1.53882115202405,-1.66275004121777,-1.37594205377458,0.60902098243408,-0.517925688953154,0.171471703970333,0.758362492257348,-0.333160888734904
1979-10-01,1.56378688155359e-05,0.000667181380915438,-0.475572716609656,0.394842336248644,1.23965509254305,-1.88027639700833,0,0,-0.272048565880085,0,-1.79600464618181,-0.46626578067807,-0.465988925273984,-1.62019391524423,-0.905861185507071,-0.755882803945168,-0.705414668385912,0.648442171422404,-0.112303519482276,0.682864257589271,-0.313565419362512,0.746981142959079,-0.278438981759226,-0.124771759203162,-0.575516751241619,-1.54543448304477,0.279098047842146,-0.544311432885326,-0.309838848184245,-0.138081840754534,-0.462752731474614,1.59104134572317,1.1921328863384,3.06660905617489,-0.317284260967471,1.31512267099925,-0.407380073709985,2.69648958715132,0.746446378946314,-0.447916945888082,-0.766363678941234,-2.02430000732387,-1.88623864879911,-0.458368817345095,-1.62189718734127,-1.53882115202405,-1.66275004121777,-1.37594205377458,0.60902098243408,-0.517925688953154,0.171471703970333,0.758362492257348,-0.333160888734904
1979-11-01,7.63307990690458e-06,0.000655674786656323,-0.615272447068635,0.89014684023736,1.71900268131543,-1.88027639700833,0,0,-0.272141006955098,0,-1.62795172068499,-0.46627200357098,-0.115300819455491,-1.49261808823076,-0.735862284331848,-0.827775048121495,-0.997050202515294,1.48648972967146,-0.112303519482276,0.634704619644504,-0.313563449645608,0.683255296820816,0.134366460380411,-0.144413591368462,-0.575638780408567,-1.36369885305165,0.279098047842146,-0.544311432885326,-0.309838848184245,-0.138081840754534,-0.462752731474614,1.59104134572317,1.1921328863384,3.06660905617489,-0.317284260967471,1.31512267099925,-0.407380073709985,2.69648958715132,0.746446378946314,-0.447916945888082,-0.766363678941234,-2.02430000732387,-1.88623864879911,-0.458368817345095,-1.62189718734127,-1.53882115202405,-1.66275004121777,-1.37594205377458,0.60902098243408,-0.517925688953154,0.171471703970333,0.758362492257348,-0.333160888734904
1979-12-01,6.38358317275208e-06,0.000645743366951125,-0.195173469063493,1.19114651584796,1.55816138528932,-1.88027639700833,0,0,-0.271840952552295,0,-1.79600464618181,-0.466274842070069,-0.306215347477219,-1.52777778964125,-0.808104358349981,-0.664031320598542,-0.593537526807874,1.38228405658573,-0.112303519482276,0.587287879596319,-0.313562610807693,0.621073006150013,-0.0316276146916759,-0.16076160967648,-0.575708611851128,-1.41216959076793,0.279098047842146,-0.544311432885326,-0.309838848184245,-0.138081840754534,-0.462752731474614,1.59104134572317,1.1921328863384,3.06660905617489,-0.317284260967471,1.31512267099925,-0.407380073709985,2.69648958715132,0.746446378946314,-0.447916945888082,-0.766363678941234,-2.02430000732387,-1.88623864879911,-0.458368817345095,-1.62189718734127,-1.53882115202405,-1.66275004121777,-1.37594205377458,0.60902098243408,-0.517925688953154,0.171471703970333,0.758362492257348,-0.333160888734904
1980-01-01,0.000126168562776846,0.000651519006982157,0.407945858412871,1.24933187474165,0.564773221069775,-1.88027639700833,0,0,-0.270939568771336,0,-1.64669622808363,-0.412284006167159,-0.976621427217644,-1.44579997494059,-1.22953764051236,0.478807681063203,1.35708593995633,1.09193418631174,-0.112303519482276,0.539890411985,-0.31358612196237,0.559431569423679,-0.964108402264578,-0.156869234990545,-0.558563782871282,-1.34770777939868,0.279098047842146,-0.544311432885326,-0.309838848184245,-0.138081840754534,-0.462752731474614,1.59104134572317,1.1921328863384,3.06660905617489,-0.317284260967471,1.31512267099925,-0.407380073709985,2.69648958715132,0.746446378946314,-0.447916945888082,-0.766363678941234,-2.02430000732387,-1.88623864879911,-0.458368817345095,-1.62189718734127,-1.53882115202405,-1.66275004121777,-1.37594205377458,0.60902098243408,-0.517925688953154,0.171471703970333,0.758362492257348,-0.333160888734904
1980-02-01,0.00275294208287633,0.00116800868890613,2.25367959464944,1.07450698071579,-0.0583354167442134,-1.88027639700833,0,0,0.00485402270993945,0,-1.28870534363765,1.8629064132078,-1.04488733813003,-1.33495312107405,-1.2479426705573,2.34569092470204,1.30807032597833,1.47224729567072,-0.112303519482276,0.499833924665502,-0.139113448221627,0.504502509825422,-1.08255440940995,0.901534137299526,0.321652868287931,-1.20099048994712,0.279098047842146,-0.544311432885326,-0.309838848184245,-0.138081840754534,-0.462752731474614,1.59104134572317,1.1921328863384,3.06660905617489,-0.317284260967471,1.31512267099925,-0.407380073709985,2.69648958715132,0.746446378946314,-0.447916945888082,-0.766363678941234,-2.02430000732387,-1.88623864879911,-0.458368817345095,-1.62189718734127,-1.53882115202405,-1.66275004121777,-1.37594205377458,0.60902098243408,-0.517925688953154,0.171471703970333,0.758362492257348,-0.333160888734904
1980-03-01,0.00324252979303786,0.00184279782777347,1.1809786304665,0.462695019481069,-0.177844940468536,-1.88027639700833,0,0,0.897794319038132,0,-1.64669622808363,2.26898863160589,-1.21455723596183,-1.49933124130472,-1.36726379949498,1.69921032629031,1.36935409097577,0.678542689639891,-0.112303519482276,0.602630921127578,1.44429331938553,0.607290257206252,-1.35925219002094,1.8815845025224,2.30328528511901,-1.42413104688909,0.279098047842146,-0.544311432885326,-0.309838848184245,-0.138081840754534,-0.462752731474614,1.59104134572317,1.1921328863384,3.06660905617489,-0.317284260967471,1.31512267099925,-0.407380073709985,2.69648958715132,0.746446378946314,-0.447916945888082,-0.766363678941234,-2.02430000732387,-1.88623864879911,-0.458368817345095,-1.62189718734127,-1.53882115202405,-1.66275004121777,-1.37594205377458,0.60902098243408,-0.517925688953154,0.171471703970333,0.758362492257348,-0.333160888734904
1980-04-01,0.000178872055857253,0.000697232583397983,-0.439414323305142,0.0451296169687994,-0.19730154954897,-1.88027639700833,0,0,-0.27179788043806,0,-1.47366747026786,-0.359379916138239,-1.01001803072289,-1.51481279386002,-1.18850728417217,-0.0222551899067675,1.12596041897385,0.355373155931643,-0.112303519482276,0.696113512488853,-0.0956663520096209,0.705065985902452,-1.01688578425031,-0.0456352120242009,0.873329913135352,-1.45007339440085,0.279098047842146,-0.544311432885326,-0.309838848184245,-0.138081840754534,-0.462752731474614,1.59104134572317,1.1921328863384,3.06660905617489,-0.317284260967471,1.31512267099925,-0.407380073709985,2.69648958715132,0.746446378946314,-0.447916945888082,-0.766363678941234,-2.02430000732387,-1.88623864879911,-0.458368817345095,-1.62189718734127,-1.53882115202405,-1.66275004121777,-1.37594205377458,0.60902098243408,-0.517925688953154,0.171471703970333,0.758362492257348,-0.333160888734904
1980-05-01,0.000102039670662429,0.000666734522885958,-0.565113057306789,-0.488948681290669,-1.09362575890423,-1.88027639700833,0,0,-0.272055919190645,0,-1.64669622808363,-0.416416349423694,-0.976942164718837,-1.65811154046942,-1.17387436266757,-0.176682724615039,0.019224315075238,-0.462742689258166,-0.112303519482276,0.652410898292691,-0.322281214863376,0.647010637889812,-0.961722141842599,-0.111515951878732,-0.124178909246591,-1.64521864317365,0.279098047842146,-0.544311432885326,-0.309838848184245,-0.138081840754534,-0.462752731474614,1.59104134572317,1.1921328863384,3.06660905617489,-0.317284260967471,1.31512267099925,-0.407380073709985,2.69648958715132,0.746446378946314,-0.447916945888082,-0.766363678941234,-2.02430000732387,-1.88623864879911,-0.458368817345095,-1.62189718734127,-1.53882115202405,-1.66275004121777,-1.37594205377458,0.60902098243408,-0.517925688953154,0.171471703970333,0.758362492257348,-0.333160888734904
1980-06-01,5.93412567882079e-05,0.000643118076027929,-0.634338076375205,-1.2270500210996,-1.41096710618107,-1.88027639700833,0,0,-0.272103960020589,0,-1.47366747026786,-0.465377844600703,-0.681596808043322,-1.70407525909283,-1.04860435249035,-0.516729374979885,-0.770666724263737,-1.02084551474636,-0.112303519482276,0.605169428330728,-0.313622779040802,0.586299689565187,-0.571750650684392,-0.165548422789873,-0.409683668044493,-1.71464864883617,0.279098047842146,-0.544311432885326,-0.309838848184245,-0.138081840754534,-0.462752731474614,1.59104134572317,1.1921328863384,3.06660905617489,-0.317284260967471,1.31512267099925,-0.407380073709985,2.69648958715132,0.746446378946314,-0.447916945888082,-0.766363678941234,-2.02430000732387,-1.88623864879911,-0.458368817345095,-1.62189718734127,-1.53882115202405,-1.66275004121777,-1.37594205377458,0.60902098243408,-0.517925688953154,0.171471703970333,0.758362492257348,-0.333160888734904
