"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.00075324311932352,0.000871396999117388,-1.11450610916217,0.357284588112944,0.386475277101172,0,-0.2285549852485,0,-0.650400282391434,0,-1.22350056899928,-0.98729980265629,-1.33544598008921,-1.5046115807552,-0.714283717835633,-0.673095290822382,-0.0574627199582835,-1.45396699451799,-0.160125084964615,-0.698011891956647,-0.71580547983027,-0.605534891966963,-0.500923799345125,-1.00054596256152,-0.785849415269756,-1.49539685700647,-0.907151868006743,-1.01164461675527,-0.252001083053085,0.0532051646864216,0.334854246417999,3.85839059286978,2.14930088544485,4.17834713784121,-0.374254900540722,1.16706780993038,-0.160566199982139,-0.523118111148822,-0.555096684348017,-0.237312994156614,-0.454378847718587,0.150896442911852,0.433817099299122,-0.321495608717368,1.05251531760011,1.04790056162398,0.480045353181396,0.406452890727332,-0.207811290377921,0.649363453905137,0.491546997640815,0.43574825863977,-0.360672077910302
1979-02-01,0.000491761240701046,0.000783814157105031,-1.41614345763852,1.13741261037751,1.67568196421664,0,-0.2285549852485,0,-0.675214217278674,0,-0.848293546912593,-1.06268466657217,-1.20189741732775,-1.44192847585069,-0.660254453162946,-1.73212788574535,-1.1428675985065,-0.958576137206511,-0.160125084964615,-0.765374713941947,-0.73900764539215,-0.738826873765722,0.0610759252189703,-1.14712563803078,-1.22436794915098,-1.30993664513078,-0.907151868006743,-1.01164461675527,-0.252001083053085,0.0532051646864216,0.334854246417999,3.85839059286978,2.14930088544485,4.17834713784121,-0.374254900540722,1.16706780993038,-0.160566199982139,-0.523118111148822,-0.555096684348017,-0.237312994156614,-0.454378847718587,0.150896442911852,0.433817099299122,-0.321495608717368,1.05251531760011,1.04790056162398,0.480045353181396,0.406452890727332,-0.207811290377921,0.649363453905137,0.491546997640815,0.43574825863977,-0.360672077910302
1979-03-01,0.000699662857956324,0.000870139593998235,0.0493094234946929,0.677114280478931,0.665794793804165,0,-0.2285549852485,0,-0.568722617564794,0,-1.22350056899928,-0.637428293611605,-1.30754964531181,-1.48170997780919,-0.708495530925453,-0.356413547428181,0.224362528540503,-1.18772279194675,-0.160125084964615,-0.82966931390501,-0.7411528188726,-0.831018215028095,-0.500923799345125,-0.927208335022121,-1.34413576271017,-1.43424352160407,-0.907151868006743,-1.01164461675527,-0.252001083053085,0.0532051646864216,0.334854246417999,3.85839059286978,2.14930088544485,4.17834713784121,-0.374254900540722,1.16706780993038,-0.160566199982139,-0.523118111148822,-0.555096684348017,-0.237312994156614,-0.454378847718587,0.150896442911852,0.433817099299122,-0.321495608717368,1.05251531760011,1.04790056162398,0.480045353181396,0.406452890727332,-0.207811290377921,0.649363453905137,0.491546997640815,0.43574825863977,-0.360672077910302
1979-04-01,0.00116310583583407,0.00106558305383936,0.550572512924129,0.0686277112777835,-0.417656588113146,0,-0.2285549852485,0,-0.479712694386064,0,-1.10676960818397,0.111947659919439,-1.28702794752184,-1.47839126454031,-0.712375206145169,0.553046191527911,0.161483813545762,-1.20884436556485,-0.160125084964615,-0.892634500734185,-0.696597474083073,-0.892073744187998,-0.624829251458652,-0.562119638648148,-1.09811517132381,-1.41757895472495,-0.907151868006743,-1.01164461675527,-0.252001083053085,0.0532051646864216,0.334854246417999,3.85839059286978,2.14930088544485,4.17834713784121,-0.374254900540722,1.16706780993038,-0.160566199982139,-0.523118111148822,-0.555096684348017,-0.237312994156614,-0.454378847718587,0.150896442911852,0.433817099299122,-0.321495608717368,1.05251531760011,1.04790056162398,0.480045353181396,0.406452890727332,-0.207811290377921,0.649363453905137,0.491546997640815,0.43574825863977,-0.360672077910302
1979-05-01,0.00236708426956695,0.00153812674315975,0.840396173669632,-0.0640139051851686,-1.39282895690825,0,-0.2285549852485,0,0.0586898252725906,0,-1.22350056899928,1.27487787332449,-1.35779613878459,-1.52353042311075,-0.729554821553033,1.32461267335323,-0.0179133286720009,-1.67900813576558,-0.160125084964615,-0.938265505948229,-0.436539514682557,-0.925587503919582,-0.624829251458652,0.222130780340148,-0.468554078918138,-1.54677674168647,-0.907151868006743,-1.01164461675527,-0.252001083053085,0.0532051646864216,0.334854246417999,3.85839059286978,2.14930088544485,4.17834713784121,-0.374254900540722,1.16706780993038,-0.160566199982139,-0.523118111148822,-0.555096684348017,-0.237312994156614,-0.454378847718587,0.150896442911852,0.433817099299122,-0.321495608717368,1.05251531760011,1.04790056162398,0.480045353181396,0.406452890727332,-0.207811290377921,0.649363453905137,0.491546997640815,0.43574825863977,-0.360672077910302
1979-06-01,0.00578262227714034,0.003730453239188,2.07459722675544,-0.984499167190081,-2.15208405625533,0,-0.2285549852485,0,2.90798374423555,0,-1.10676960818397,2.65445288793092,-1.40160083866944,-1.54253934435452,-0.735910660453105,1.44651138317093,-0.923339839575349,-1.99088322245713,-0.160125084964615,-0.895369096662445,0.882423350565798,-0.447316086645613,-0.624829251458652,1.71524851127652,0.916287491657482,-1.59500163660503,-0.907151868006743,-1.01164461675527,-0.252001083053085,0.0532051646864216,0.334854246417999,3.85839059286978,2.14930088544485,4.17834713784121,-0.374254900540722,1.16706780993038,-0.160566199982139,-0.523118111148822,-0.555096684348017,-0.237312994156614,-0.454378847718587,0.150896442911852,0.433817099299122,-0.321495608717368,1.05251531760011,1.04790056162398,0.480045353181396,0.406452890727332,-0.207811290377921,0.649363453905137,0.491546997640815,0.43574825863977,-0.360672077910302
1979-07-01,0.00354355190160293,0.00263967802294793,0.230043005946061,-1.06252668983909,-1.24002659018897,0,-0.2285549852485,0,0.80232813189902,0,-1.22350056899928,0.291475269605282,-1.46305130842457,-1.56440793993624,-0.744531181212171,0.62150505307344,-0.252035569541037,-2.18103305871854,-0.160125084964615,-0.731175643430954,1.46179736208602,0.888016735995692,-0.624829251458652,0.357055053424786,1.42632992295019,-1.66045904475999,-0.907151868006743,-1.01164461675527,-0.252001083053085,0.0532051646864216,0.334854246417999,3.85839059286978,2.14930088544485,4.17834713784121,-0.374254900540722,1.16706780993038,-0.160566199982139,-0.523118111148822,-0.555096684348017,-0.237312994156614,-0.454378847718587,0.150896442911852,0.433817099299122,-0.321495608717368,1.05251531760011,1.04790056162398,0.480045353181396,0.406452890727332,-0.207811290377921,0.649363453905137,0.491546997640815,0.43574825863977,-0.360672077910302
1979-08-01,0.00326046382826068,0.00168826972639011,-0.353903999135012,-0.493002824640992,-0.044047079010786,0,-0.2285549852485,0,-0.411189207922814,0,-1.22350056899928,-0.499954715760812,-1.43539937904634,-1.54820269655775,-0.738186709110787,0.224025463147883,1.12892511973585,-1.96613841067663,-0.160125084964615,-0.674504729148516,0.0981942514351141,0.956020387205298,-0.624829251458652,-0.248984907885729,0.939572880621371,-1.61270920710978,-0.907151868006743,-1.01164461675527,-0.252001083053085,0.0532051646864216,0.334854246417999,3.85839059286978,2.14930088544485,4.17834713784121,-0.374254900540722,1.16706780993038,-0.160566199982139,-0.523118111148822,-0.555096684348017,-0.237312994156614,-0.454378847718587,0.150896442911852,0.433817099299122,-0.321495608717368,1.05251531760011,1.04790056162398,0.480045353181396,0.406452890727332,-0.207811290377921,0.649363453905137,0.491546997640815,0.43574825863977,-0.360672077910302
1979-09-01,0.00305445027360988,0.00146064042365402,-0.501502000777736,0.154536627728362,0.792174219054858,0,-0.2285549852485,0,-0.413866288083197,0,-1.10676960818397,-0.411808737237253,-1.34346368769299,-1.50164534610246,-0.694751332244074,0.00484827684121192,1.65193946732715,-1.4970379621056,0.787564063418899,-0.721582246062651,-0.447017838935067,0.300047353996055,-0.496793621962116,-0.364588824899093,0.414547766430242,-1.48268987841523,-0.907151868006743,-1.01164461675527,-0.252001083053085,0.0532051646864216,0.334854246417999,3.85839059286978,2.14930088544485,4.17834713784121,-0.374254900540722,1.16706780993038,-0.160566199982139,-0.523118111148822,-0.555096684348017,-0.237312994156614,-0.454378847718587,0.150896442911852,0.433817099299122,-0.321495608717368,1.05251531760011,1.04790056162398,0.480045353181396,0.406452890727332,-0.207811290377921,0.649363453905137,0.491546997640815,0.43574825863977,-0.360672077910302
1979-10-01,0.0017929131976198,0.00118635325684025,-0.304083641849331,0.692733842349182,0.619882154502738,0,-0.2285549852485,0,-0.533416995966032,0,-1.22350056899928,-0.401034206421372,-1.34534592528496,-1.48804029553758,-0.69782626954563,-0.0979550442750032,1.01424501588687,-1.25125752463237,-0.160125084964615,-0.790414340594663,-0.596182226767757,-0.2036402898405,-0.500923799345125,-0.558499371295034,-0.0677532681332862,-1.44944753097555,-0.907151868006743,-1.01164461675527,-0.252001083053085,0.0532051646864216,0.334854246417999,3.85839059286978,2.14930088544485,4.17834713784121,-0.374254900540722,1.16706780993038,-0.160566199982139,-0.523118111148822,-0.555096684348017,-0.237312994156614,-0.454378847718587,0.150896442911852,0.433817099299122,-0.321495608717368,1.05251531760011,1.04790056162398,0.480045353181396,0.406452890727332,-0.207811290377921,0.649363453905137,0.491546997640815,0.43574825863977,-0.360672077910302
