"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.00718654205607477,0.00757628411214953,1.13280832708542,0.646049055348212,0.0219786810548871,0,0,0,0.727613945656396,0,0,0.991712540736453,-0.483598899977125,-0.928474800659626,-0.363024820862927,0.917126225276561,0.997423645799935,0.707062315528033,-0.0373737355313627,1.0579551164862,0.724951577296176,-0.372776805644812,-0.372602829616725,0.924017625905295,1.16812137096448,-0.883506445265221,-0.38627752118362,0.186403521498832,-0.351130324086946,-0.165620247172298,0.58767393307026,0.800804460252723,1.09717856660542,1.80450396379345,-0.191719893061479,1.24812652862063,0.0732117706573223,-0.632569114427357,-0.635332555708615,-0.437468705497345,-0.687967969059466,-0.173813705386823,-0.0712500246798561,-0.365868688220273,0.988022548009056,0.859570862156009,0.429134417985636,0.352687426704291,-0.301887320584557,0.260409027122732,0.721011505041384,0.696061055550793,0.591557172246905
1979-02-01,0.0178990654205607,0.00919909682242991,0.9526067163101,0.534971146365899,-0.412275817020067,0,0,0,0.568376317147341,0,0,0.571796848471358,-0.352687731596858,-0.735017766404674,-0.588077575087245,0.370750183112877,0.300608559938227,1.49856516489102,-0.0197839445298125,1.23115760617466,2.02401989189914,0.505884220313895,-0.363098072487296,0.971991413509311,1.69364739249778,-0.646570936730896,-0.38627752118362,0.186403521498832,-0.351130324086946,-0.165620247172298,0.58767393307026,0.800804460252723,1.09717856660542,1.80450396379345,-0.191719893061479,1.24812652862063,0.0732117706573223,-0.632569114427357,-0.635332555708615,-0.437468705497345,-0.687967969059466,-0.173813705386823,-0.0712500246798561,-0.365868688220273,0.988022548009056,0.859570862156009,0.429134417985636,0.352687426704291,-0.301887320584557,0.260409027122732,0.721011505041384,0.696061055550793,0.591557172246905
1979-03-01,0.0224478504672897,0.00739995813084112,0.38846270421178,0.683008684367695,0.0764591935303471,0,0,0,-0.0218919429665536,0,0,-0.110738048506034,-0.609799896104228,-0.907762000184069,-0.365371486111545,-0.0570901420292544,0.873610416095546,0.84516377368054,-0.168536998077363,1.35441771667917,0.561678375276348,0.99461072651579,-0.0169109893659121,0.523551990057678,1.00374409631932,-0.855136690881047,-0.38627752118362,0.186403521498832,-0.351130324086946,-0.165620247172298,0.58767393307026,0.800804460252723,1.09717856660542,1.80450396379345,-0.191719893061479,1.24812652862063,0.0732117706573223,-0.632569114427357,-0.635332555708615,-0.437468705497345,-0.687967969059466,-0.173813705386823,-0.0712500246798561,-0.365868688220273,0.988022548009056,0.859570862156009,0.429134417985636,0.352687426704291,-0.301887320584557,0.260409027122732,0.721011505041384,0.696061055550793,0.591557172246905
1979-04-01,0,0.00600894504672897,-0.430910898957754,0.313115710933191,-0.298694716596432,0,0,0,-0.418795220703479,0,0,-0.603204610754755,-0.54614671376733,-0.878166722166368,-0.381302971256407,-0.343886707077937,0.958045997272622,0.874087419275565,-0.168051998845192,1.34689737632044,-0.0131910860155175,0.833872558079092,0.137258695825836,0.0230768465103024,0.599821773823165,-0.824075222174445,-0.38627752118362,0.186403521498832,-0.351130324086946,-0.165620247172298,0.58767393307026,0.800804460252723,1.09717856660542,1.80450396379345,-0.191719893061479,1.24812652862063,0.0732117706573223,-0.632569114427357,-0.635332555708615,-0.437468705497345,-0.687967969059466,-0.173813705386823,-0.0712500246798561,-0.365868688220273,0.988022548009056,0.859570862156009,0.429134417985636,0.352687426704291,-0.301887320584557,0.260409027122732,0.721011505041384,0.696061055550793,0.591557172246905
1979-05-01,0.00452186915887851,0.00467806205607477,-1.07691888874545,-0.204797043900238,-0.845843674880911,0,0,0,-0.677367049138761,0,0,-0.741806118992441,-0.72640750265013,-1.02081705030314,-0.517443941792625,-1.48713972580322,-0.0341634866482259,0.0200822898977333,-0.168157120806979,1.28183050876271,-0.529424712276893,0.423560884452547,-0.174700080919615,-0.46572654335069,-0.0549265736190577,-1.01400294383202,-0.38627752118362,0.186403521498832,-0.351130324086946,-0.165620247172298,0.58767393307026,0.800804460252723,1.09717856660542,1.80450396379345,-0.191719893061479,1.24812652862063,0.0732117706573223,-0.632569114427357,-0.635332555708615,-0.437468705497345,-0.687967969059466,-0.173813705386823,-0.0712500246798561,-0.365868688220273,0.988022548009056,0.859570862156009,0.429134417985636,0.352687426704291,-0.301887320584557,0.260409027122732,0.721011505041384,0.696061055550793,0.591557172246905
1979-06-01,0,0.00402572859813084,-1.08891806701556,-1.31457140594419,-1.42753348635288,0,0,0,-0.658269434035021,0,0,-0.875348863690603,-0.843524439112291,-1.10468218504747,-0.496636309511699,-2.38923309694446,-2.00968827444165,-0.795737843509487,-0.15934069036322,1.19161575713764,-0.726496875083708,0.0290776344917563,-0.0980562178310859,-0.650719844284333,-0.628380534662975,-1.1433206802031,-0.38627752118362,0.186403521498832,-0.351130324086946,-0.165620247172298,0.58767393307026,0.800804460252723,1.09717856660542,1.80450396379345,-0.191719893061479,1.24812652862063,0.0732117706573223,-0.632569114427357,-0.635332555708615,-0.437468705497345,-0.687967969059466,-0.173813705386823,-0.0712500246798561,-0.365868688220273,0.988022548009056,0.859570862156009,0.429134417985636,0.352687426704291,-0.301887320584557,0.260409027122732,0.721011505041384,0.696061055550793,0.591557172246905
1979-07-01,0.00212635514018692,0.00380192299065421,-0.908028782886244,-1.75852347066528,-1.31195271916513,0,0,0,-0.58777552843857,0,0,-0.803907882213983,-1.12095027336002,-1.22733340841051,-0.545190945790409,-1.25435202787399,-1.69165949726646,-1.49942026509743,-0.156935179506027,1.10456753812647,-0.723666185160944,-0.265712851922175,-0.0903033616308803,-0.68767799814171,-0.896179057890132,-1.30490255844,-0.38627752118362,0.186403521498832,-0.351130324086946,-0.165620247172298,0.58767393307026,0.800804460252723,1.09717856660542,1.80450396379345,-0.191719893061479,1.24812652862063,0.0732117706573223,-0.632569114427357,-0.635332555708615,-0.437468705497345,-0.687967969059466,-0.173813705386823,-0.0712500246798561,-0.365868688220273,0.988022548009056,0.859570862156009,0.429134417985636,0.352687426704291,-0.301887320584557,0.260409027122732,0.721011505041384,0.696061055550793,0.591557172246905
1979-08-01,0.0015611214953271,0.00414141308411215,-0.455898485707088,-1.57356181684974,-0.40187560253164,0,0,0,-0.384009750849072,0,0,-0.5075374648121,-1.2044888941094,-1.21322003643946,-1.84290085438926,-0.0586896864222454,-1.1745403635796,-1.41415698833836,-0.168160099031371,1.02521006837518,-0.724094097502555,-0.485281498157402,-1.82445499835308,-0.473895835993225,-1.04497769268693,-1.28606748189634,-0.38627752118362,0.186403521498832,-0.351130324086946,-0.165620247172298,0.58767393307026,0.800804460252723,1.09717856660542,1.80450396379345,-0.191719893061479,1.24812652862063,0.0732117706573223,-0.632569114427357,-0.635332555708615,-0.437468705497345,-0.687967969059466,-0.173813705386823,-0.0712500246798561,-0.365868688220273,0.988022548009056,0.859570862156009,0.429134417985636,0.352687426704291,-0.301887320584557,0.260409027122732,0.721011505041384,0.696061055550793,0.591557172246905
1979-09-01,0.000915140186915888,0.00367907887850467,-0.76153367572981,-0.796762231294178,0.945942976075467,0,0,0,-0.499143175974333,0,0,-0.453261968910745,-0.909953690422532,-1.09695519748368,-1.82650289882446,0.847989663524013,0.182260786573669,-0.753640211260213,-0.168166926589893,0.953062850654298,-0.725083680094718,-0.64278972116658,-1.77714371060732,-0.686581597001034,-1.07302946442453,-1.13326913911111,-0.38627752118362,0.186403521498832,-0.351130324086946,-0.165620247172298,0.58767393307026,0.800804460252723,1.09717856660542,1.80450396379345,-0.191719893061479,1.24812652862063,0.0732117706573223,-0.632569114427357,-0.635332555708615,-0.437468705497345,-0.687967969059466,-0.173813705386823,-0.0712500246798561,-0.365868688220273,0.988022548009056,0.859570862156009,0.429134417985636,0.352687426704291,-0.301887320584557,0.260409027122732,0.721011505041384,0.696061055550793,0.591557172246905
1979-10-01,0.000861308411214953,0.00339390504672897,-0.497014266910907,-0.0567891002365604,1.57217056345763,0,0,0,-0.483552432401883,0,0,-0.713633680201101,-0.765410536948054,-1.03612218196775,-1.46430148229971,0.721641766657571,-0.206434969999177,-0.106147319883197,-0.1411287518308,0.886992386412372,-0.707021302234636,-0.759095440014353,-1.31982652298371,-0.784657962788982,-1.35838038389363,-1.03632769266027,-0.38627752118362,0.186403521498832,-0.351130324086946,-0.165620247172298,0.58767393307026,0.800804460252723,1.09717856660542,1.80450396379345,-0.191719893061479,1.24812652862063,0.0732117706573223,-0.632569114427357,-0.635332555708615,-0.437468705497345,-0.687967969059466,-0.173813705386823,-0.0712500246798561,-0.365868688220273,0.988022548009056,0.859570862156009,0.429134417985636,0.352687426704291,-0.301887320584557,0.260409027122732,0.721011505041384,0.696061055550793,0.591557172246905
