"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
"1979-01-01",2.22262958843159e-05,0.00151364606896552,-1.11421902135697,-0.826279782825758,-0.420351120128158,0,-0.816317459941594,0,-0.770526672367361,0,-1.74409265436892,-0.838448349136626,-0.391056136480293,-1.9011336864725,-0.34783840782482,-1.34491637324704,-1.62103104200265,-1.99069384970872,-0.603108967809889,-0.0576316813199654,-0.917217297058361,-0.0882644966723533,-0.452406404156196,-0.0213430961331348,-0.71210708479179,-1.87394668405253,-0.0003475743847335,0.0566880191565927,-0.131275810429752,0.0170493908258338,0.534531223397824,1.2102078199756,1.74260070790445,1.43464477309134,-0.616313892794597,-0.887010643524939,-0.577107816180713,-0.728423326634236,-0.704316725601051,-0.447894683164219,-0.671527612191915,-0.383769357992936,0.248492938157301,-0.206848316949915,0.410325565478834,0.476250005964184,0.0534983839354822,-0.0324327506711448,-0.330832129897708,-0.729719919420546,0.559059085380111,0.68890867142108,-0.584878856942205
"1979-02-01",8.38108374384238e-06,0.00118732220689655,-1.06181747444628,0.130340026371957,0.929321061651249,0,-0.875437342863443,0,-0.757528470345777,0,-1.43124934928891,-0.847441806024062,-1.7590014086225,-1.6173793472481,-1.53368254433889,-1.46320188776671,-1.79053591264414,-0.456264291701731,-0.490990038325798,-0.564776533092384,-1.00230820929449,-0.593794988315627,-1.5571988141063,-0.383883819531579,-0.905159307642366,-1.57900833050023,-0.0003475743847335,0.0566880191565927,-0.131275810429752,0.0170493908258338,0.534531223397824,1.2102078199756,1.74260070790445,1.43464477309134,-0.616313892794597,-0.887010643524939,-0.577107816180713,-0.728423326634236,-0.704316725601051,-0.447894683164219,-0.671527612191915,-0.383769357992936,0.248492938157301,-0.206848316949915,0.410325565478834,0.476250005964184,0.0534983839354822,-0.0324327506711448,-0.330832129897708,-0.729719919420546,0.559059085380111,0.68890867142108,-0.584878856942205
"1979-03-01",3.63604004449389e-06,0.000872540689655172,-1.12737320813917,1.40241478897819,2.46059995132208,0,-0.503855271729575,0,-0.770050923707673,0,-1.74409246630726,-0.845361958008475,-1.6265687555976,-1.67849194066566,-1.52947894033285,-1.40150547948133,-1.89526515887073,-0.314815515315348,-0.523684144795554,-0.953289081770101,-1.01158948237041,-0.955594846314791,-1.57431553686616,-0.639303544296339,-1.03042207975572,-1.70216742297251,-0.0003475743847335,0.0566880191565927,-0.131275810429752,0.0170493908258338,0.534531223397824,1.2102078199756,1.74260070790445,1.43464477309134,-0.616313892794597,-0.887010643524939,-0.577107816180713,-0.728423326634236,-0.704316725601051,-0.447894683164219,-0.671527612191915,-0.383769357992936,0.248492938157301,-0.206848316949915,0.410325565478834,0.476250005964184,0.0534983839354822,-0.0324327506711448,-0.330832129897708,-0.729719919420546,0.559059085380111,0.68890867142108,-0.584878856942205
"1979-04-01",2.61268965517241e-06,0.00105038813793103,0.22361215124623,1.49477246654047,1.6812968894948,0,-0.22439331811267,0,0.119048525872774,0,-1.64678221497251,-0.640020540277054,-1.48252760484003,-1.56787855199304,-1.53930545921764,-0.225584122100027,-0.400959567830046,0.303869483079502,-0.156625862433471,-1.23757506748262,-0.888046204928126,-1.19986604116659,-1.52164213224409,-0.505395911918092,-0.911426455862056,-1.5932314411787,-0.0003475743847335,0.0566880191565927,-0.131275810429752,0.0170493908258338,0.534531223397824,1.2102078199756,1.74260070790445,1.43464477309134,-0.616313892794597,-0.887010643524939,-0.577107816180713,-0.728423326634236,-0.704316725601051,-0.447894683164219,-0.671527612191915,-0.383769357992936,0.248492938157301,-0.206848316949915,0.410325565478834,0.476250005964184,0.0534983839354822,-0.0324327506711448,-0.330832129897708,-0.729719919420546,0.559059085380111,0.68890867142108,-0.584878856942205
"1979-05-01",3.54954393770857e-05,0.00147536689655172,0.959257734954369,1.09623042423473,0.95926222017061,0,0.0633295767178261,0,0.745352952515904,0,-1.74410741720955,0.628938064741117,-0.997933129611237,-1.64895047726752,-1.02305044128394,0.672102691741652,0.964714683203426,-0.144067429848032,-0.0575741838513204,-1.15908541392352,0.149932630713165,-1.11410739352603,-1.01805976962721,-0.0393180794863496,0.00862711081805088,-1.67947414598824,-0.0003475743847335,0.0566880191565927,-0.131275810429752,0.0170493908258338,0.534531223397824,1.2102078199756,1.74260070790445,1.43464477309134,-0.616313892794597,-0.887010643524939,-0.577107816180713,-0.728423326634236,-0.704316725601051,-0.447894683164219,-0.671527612191915,-0.383769357992936,0.248492938157301,-0.206848316949915,0.410325565478834,0.476250005964184,0.0534983839354822,-0.0324327506711448,-0.330832129897708,-0.729719919420546,0.559059085380111,0.68890867142108,-0.584878856942205
"1979-06-01",0.000397870344827585,0.00174832137931034,1.00263878618102,0.586063453690517,-0.104218307868815,0,-0.134540510890623,0,0.414411981524738,0,-1.6467636908986,0.633392901852266,-0.982332568015709,-1.62661830036429,-0.809547471642765,1.04287826279917,1.01414572318307,-0.150430479367838,-0.118508657638014,-0.537323881746441,0.559766624532269,-0.563432726326216,-0.818296531501511,0.43554946191447,0.588154121901255,-1.63856908422523,-0.0003475743847335,0.0566880191565927,-0.131275810429752,0.0170493908258338,0.534531223397824,1.2102078199756,1.74260070790445,1.43464477309134,-0.616313892794597,-0.887010643524939,-0.577107816180713,-0.728423326634236,-0.704316725601051,-0.447894683164219,-0.671527612191915,-0.383769357992936,0.248492938157301,-0.206848316949915,0.410325565478834,0.476250005964184,0.0534983839354822,-0.0324327506711448,-0.330832129897708,-0.729719919420546,0.559059085380111,0.68890867142108,-0.584878856942205
"1979-07-01",0.000745948832035596,0.00208643337931034,0.436294569290835,0.739082215602022,0.433644666769173,0,0.362735290650237,0,-0.056011586870001,0,-1.74409368870807,0.603831608748573,-0.818333672029637,-1.6984042751919,-0.635787907708007,0.746223047910875,1.14877130777606,-0.488979751262324,-0.256617432894264,0.0887068733255405,0.700506575371046,0.0620108364145964,-0.615191940725887,0.563409691218965,0.789260322783827,-1.71757598604529,-0.0003475743847335,0.0566880191565927,-0.131275810429752,0.0170493908258338,0.534531223397824,1.2102078199756,1.74260070790445,1.43464477309134,-0.616313892794597,-0.887010643524939,-0.577107816180713,-0.728423326634236,-0.704316725601051,-0.447894683164219,-0.671527612191915,-0.383769357992936,0.248492938157301,-0.206848316949915,0.410325565478834,0.476250005964184,0.0534983839354822,-0.0324327506711448,-0.330832129897708,-0.729719919420546,0.559059085380111,0.68890867142108,-0.584878856942205
"1979-08-01",0.000156830255839822,0.00241816717241379,0.368211036170415,0.38840983505394,-0.220562917939496,0,0.150454797511087,0,-0.0571345182201281,0,-1.74409265436892,0.0203693886032487,-0.922279146324259,-1.71698446793239,-0.745658291752471,0.815283277368889,0.907432281090651,-0.624677632273461,-0.244698119665419,0.399638827640046,0.679423285988911,0.352437404362265,-0.722537969925824,0.571536942783439,0.731725034645532,-1.73190410453264,-0.0003475743847335,0.0566880191565927,-0.131275810429752,0.0170493908258338,0.534531223397824,1.2102078199756,1.74260070790445,1.43464477309134,-0.616313892794597,-0.887010643524939,-0.577107816180713,-0.728423326634236,-0.704316725601051,-0.447894683164219,-0.671527612191915,-0.383769357992936,0.248492938157301,-0.206848316949915,0.410325565478834,0.476250005964184,0.0534983839354822,-0.0324327506711448,-0.330832129897708,-0.729719919420546,0.559059085380111,0.68890867142108,-0.584878856942205
"1979-09-01",0.000149571310344828,0.00293838951724138,1.74449029530269,0.225802887177125,-0.697216264159317,0,0.188378398400232,0,1.46494490573186,0,-1.64676387896027,1.32636100633966,-1.15646821387837,-1.68053965964703,-0.849470112153952,0.805400043660791,0.418654786986485,-0.536057558348682,-0.286184211144172,0.510053547727215,0.391182867632339,0.4047190022837,-0.861587300430193,1.13445888271605,0.600242257653106,-1.68013513885143,-0.0003475743847335,0.0566880191565927,-0.131275810429752,0.0170493908258338,0.534531223397824,1.2102078199756,1.74260070790445,1.43464477309134,-0.616313892794597,-0.887010643524939,-0.577107816180713,-0.728423326634236,-0.704316725601051,-0.447894683164219,-0.671527612191915,-0.383769357992936,0.248492938157301,-0.206848316949915,0.410325565478834,0.476250005964184,0.0534983839354822,-0.0324327506711448,-0.330832129897708,-0.729719919420546,0.559059085380111,0.68890867142108,-0.584878856942205
"1979-10-01",0.00067928275862069,0.00278763393103448,-0.984957180971509,-0.411897575169657,0.277409181321494,0,-0.881978504027842,0,-0.687623145921169,0,-1.74409350064641,0.4891318163913,-0.670179246569029,-1.76482062140662,-0.260017488084988,-0.129706322523272,0.477906216920515,-0.967478071942507,-0.659891061495915,0.913514619003676,0.622588969532124,0.820092682517784,-0.301864860499117,0.884491539404143,1.11662100698117,-1.7687799262648,-0.0003475743847335,0.0566880191565927,-0.131275810429752,0.0170493908258338,0.534531223397824,1.2102078199756,1.74260070790445,1.43464477309134,-0.616313892794597,-0.887010643524939,-0.577107816180713,-0.728423326634236,-0.704316725601051,-0.447894683164219,-0.671527612191915,-0.383769357992936,0.248492938157301,-0.206848316949915,0.410325565478834,0.476250005964184,0.0534983839354822,-0.0324327506711448,-0.330832129897708,-0.729719919420546,0.559059085380111,0.68890867142108,-0.584878856942205
