"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.00050630275925736,0.00243062369473792,-0.855569750866681,-0.315879171608503,0.148363082282383,0,0,0,-0.737652827807454,0,0,-0.727304744221753,0.704759218847347,-1.14061192974884,-1.42254882204031,-0.914861948351563,-1.00464933751696,-1.10106646647924,-0.0876788522722365,2.54537273428707,-0.572349845058389,2.18432056886742,0,-0.135703153214174,-0.609136196010526,-1.14786967431017,-0.532802242964611,-0.641217120988443,-0.371146768592657,-0.136877337833609,0.0544824637703753,0.958462720930355,0.837752894673337,2.37141499034162,-0.359342104229725,1.27609752994771,-0.225902919792758,-0.372988257880695,-0.636386765310918,-0.447893109066203,0.136634584879582,0.632072771242326,1.05934259219773,-0.366512954191635,1.04478680737225,0.759861352014235,1.02108490839767,0.245014850841812,-0.205325044827163,-0.770206083831333,-0.202469418420752,-0.28749217372509,0.127038078471878
1979-02-01,0.000338040332341779,0.0020627346394502,-0.860105489637716,-0.370827762781092,0.789865100193089,0,0,0,-0.738275872251762,0,0,-0.727304744221753,1.54741203934957,-0.436875212317085,-0.77475915668679,-1.10415059337551,-1.14861076729761,-0.874160919568202,-0.0876788522722365,1.91739283700067,-0.561689640928468,1.54276065857416,0,-0.33153101329896,-0.743982298135118,-0.453726936314055,-0.532802242964611,-0.641217120988443,-0.371146768592657,-0.136877337833609,0.0544824637703753,0.958462720930355,0.837752894673337,2.37141499034162,-0.359342104229725,1.27609752994771,-0.225902919792758,-0.372988257880695,-0.636386765310918,-0.447893109066203,0.136634584879582,0.632072771242326,1.05934259219773,-0.366512954191635,1.04478680737225,0.759861352014235,1.02108490839767,0.245014850841812,-0.205325044827163,-0.770206083831333,-0.202469418420752,-0.28749217372509,0.127038078471878
1979-03-01,0.000230423633193148,0.00176285600574418,-0.849384267379948,0.577653502119202,1.54098340873123,0,0,0,-0.735261352122121,0,0,-0.72730473852165,1.26117870851165,-0.65218950984237,-0.965529013447204,-1.27714663233597,-1.2169226801228,-0.868098217067981,-0.0876788522722365,1.38649266114584,-0.555706580841575,1.00986331048425,0,-0.500395714403742,-0.827460600758999,-0.663757715070561,-0.532802242964611,-0.641217120988443,-0.371146768592657,-0.136877337833609,0.0544824637703753,0.958462720930355,0.837752894673337,2.37141499034162,-0.359342104229725,1.27609752994771,-0.225902919792758,-0.372988257880695,-0.636386765310918,-0.447893109066203,0.136634584879582,0.632072771242326,1.05934259219773,-0.366512954191635,1.04478680737225,0.759861352014235,1.02108490839767,0.245014850841812,-0.205325044827163,-0.770206083831333,-0.202469418420752,-0.28749217372509,0.127038078471878
1979-04-01,0.000166614011693507,0.00150292042260745,-0.84902144760075,1.38869180445056,1.90736170023233,0,0,0,-0.734807629461079,0,0,-0.727300880303224,1.7005043668128,-0.309883478305284,-0.654848232439139,-1.40147630926563,-1.25373902392469,-0.743036974169984,-0.0876788522722365,0.918814009245973,-0.552308904632601,0.549211975954611,0,-0.658220346897957,-0.880443277277478,-0.325661186075215,-0.532802242964611,-0.641217120988443,-0.371146768592657,-0.136877337833609,0.0544824637703753,0.958462720930355,0.837752894673337,2.37141499034162,-0.359342104229725,1.27609752994771,-0.225902919792758,-0.372988257880695,-0.636386765310918,-0.447893109066203,0.136634584879582,0.632072771242326,1.05934259219773,-0.366512954191635,1.04478680737225,0.759861352014235,1.02108490839767,0.245014850841812,-0.205325044827163,-0.770206083831333,-0.202469418420752,-0.28749217372509,0.127038078471878
1979-05-01,0.000227561062673095,0.0027105884090676,0.137353315205525,1.12752323136008,0.625331271152601,0,0,0,-0.153718766110792,0,0,-0.096246257589001,1.40809213291198,-0.533458880535341,-0.856534423816161,-0.225153271407325,-0.421869045550962,-0.815740360805806,-0.0876788522722365,0.519166034420364,-0.562737809130118,0.163581021080445,0,-0.0129780906846625,-0.853250345653277,-0.546207588345817,-0.532802242964611,-0.641217120988443,-0.371146768592657,-0.136877337833609,0.0544824637703753,0.958462720930355,0.837752894673337,2.37141499034162,-0.359342104229725,1.27609752994771,-0.225902919792758,-0.372988257880695,-0.636386765310918,-0.447893109066203,0.136634584879582,0.632072771242326,1.05934259219773,-0.366512954191635,1.04478680737225,0.759861352014235,1.02108490839767,0.245014850841812,-0.205325044827163,-0.770206083831333,-0.202469418420752,-0.28749217372509,0.127038078471878
1979-06-01,0.000998505364652785,0.00536895927787465,0.603779620853824,-0.274659480001663,-1.08090104285307,0,0,0,0.517984143358511,0,0,1.5115412076352,1.13571152009123,-0.755597926629579,-1.0621372053864,1.35259263826395,1.12135402743551,-0.94943292319131,-0.0876788522722365,0.168899362939595,-0.517010011210417,-0.164402354706951,0,0.920119594472014,0.00691167704834892,-0.767248435679034,-0.532802242964611,-0.641217120988443,-0.371146768592657,-0.136877337833609,0.0544824637703753,0.958462720930355,0.837752894673337,2.37141499034162,-0.359342104229725,1.27609752994771,-0.225902919792758,-0.372988257880695,-0.636386765310918,-0.447893109066203,0.136634584879582,0.632072771242326,1.05934259219773,-0.366512954191635,1.04478680737225,0.759861352014235,1.02108490839767,0.245014850841812,-0.205325044827163,-0.770206083831333,-0.202469418420752,-0.28749217372509,0.127038078471878
1979-07-01,0.00204093301877116,0.00602605658016207,0.991457694250492,-0.687060402227754,-1.26574462667049,0,0,0,1.00106675795928,0,0,1.44290815921316,0.554220203538082,-1.09741702820082,-1.34861354088879,1.08274367453366,0.984216020741358,-1.07845658209987,-0.0876788522722365,-0.0738939358814327,-0.279072226229719,-0.367194959729108,0,1.09209039178005,0.401407428765831,-1.10499345883034,-0.532802242964611,-0.641217120988443,-0.371146768592657,-0.136877337833609,0.0544824637703753,0.958462720930355,0.837752894673337,2.37141499034162,-0.359342104229725,1.27609752994771,-0.225902919792758,-0.372988257880695,-0.636386765310918,-0.447893109066203,0.136634584879582,0.632072771242326,1.05934259219773,-0.366512954191635,1.04478680737225,0.759861352014235,1.02108490839767,0.245014850841812,-0.205325044827163,-0.770206083831333,-0.202469418420752,-0.28749217372509,0.127038078471878
1979-08-01,0.00371622804390194,0.0054515661503744,1.04124497945426,-1.0031957125911,-1.33496900412524,0,0,0,1.01039976259322,0,0,0.848392914003131,0.119731860705022,-1.20043974060648,-1.39186810934993,1.0402580623744,0.906948131190276,-1.12635158590256,0.162485926123899,0.111930490464662,0.581763928567429,-0.141786228526801,0,0.980498855482438,1.17766369338265,-1.20706793220846,-0.532802242964611,-0.641217120988443,-0.371146768592657,-0.136877337833609,0.0544824637703753,0.958462720930355,0.837752894673337,2.37141499034162,-0.359342104229725,1.27609752994771,-0.225902919792758,-0.372988257880695,-0.636386765310918,-0.447893109066203,0.136634584879582,0.632072771242326,1.05934259219773,-0.366512954191635,1.04478680737225,0.759861352014235,1.02108490839767,0.245014850841812,-0.205325044827163,-0.770206083831333,-0.202469418420752,-0.28749217372509,0.127038078471878
1979-09-01,0.00329254988203918,0.00565331976612986,0.807629158114487,-0.714496206086184,-0.887168963805367,0,0,0,0.759926504318183,0,0,0.534289860495791,0.543133270784118,-1.01312802996511,-1.25279507420356,0.922401640648616,1.08988446896757,-1.06614226699697,-0.0876788522722365,0.639275168953775,1.09618749694252,0.41646535853952,0,1.11069119783696,1.46934377460389,-1.02231558425056,-0.532802242964611,-0.641217120988443,-0.371146768592657,-0.136877337833609,0.0544824637703753,0.958462720930355,0.837752894673337,2.37141499034162,-0.359342104229725,1.27609752994771,-0.225902919792758,-0.372988257880695,-0.636386765310918,-0.447893109066203,0.136634584879582,0.632072771242326,1.05934259219773,-0.366512954191635,1.04478680737225,0.759861352014235,1.02108490839767,0.245014850841812,-0.205325044827163,-0.770206083831333,-0.202469418420752,-0.28749217372509,0.127038078471878
1979-10-01,0.00330626895066161,0.00382291418607037,0.231870282045411,-0.521997975270293,-0.848593906045393,0,0,0,0.123884477628906,0,0,-0.0760400872220169,0.432108966746449,-1.06488372378521,-1.29124517177713,0.673458147188204,1.28480362007773,-1.05516184381077,-0.0876788522722365,0.984196150434579,0.330203456779419,0.805412281823339,0,0.407876188366805,0.936903581775038,-1.07250545816739,-0.532802242964611,-0.641217120988443,-0.371146768592657,-0.136877337833609,0.0544824637703753,0.958462720930355,0.837752894673337,2.37141499034162,-0.359342104229725,1.27609752994771,-0.225902919792758,-0.372988257880695,-0.636386765310918,-0.447893109066203,0.136634584879582,0.632072771242326,1.05934259219773,-0.366512954191635,1.04478680737225,0.759861352014235,1.02108490839767,0.245014850841812,-0.205325044827163,-0.770206083831333,-0.202469418420752,-0.28749217372509,0.127038078471878
