"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,NA,4.81149700598802e-07,-0.697854268122677,-1.526627642843,-0.844117149516889,0,-0.0794698358309299,0.873754698180258,-0.604497542499989,-0.2367212544048,0,-0.428115791512413,-0.21581373897598,-1.71839791497482,0.0322918001899697,-0.463361629027054,-0.83214153787301,0.745148974266304,-0.10742016197644,-0.187281231074012,0.121164752398026,-0.187281232965965,0,-0.469556752421802,3.53998789759388,-1.70837814687348,0.0339318523317334,-0.335384253817596,-0.371508998167658,-0.18831520724281,-0.685275208396851,-0.417123784285423,-0.515234434462101,-0.567427047927258,-0.402706961489029,1.31567960471456,-0.22120401660796,-0.263901965690538,-0.236716796186988,-0.448439563246687,2.01542240351068,1.02773383150941,1.22032748236529,-0.232630402638378,0.0274895991203592,-0.384611609519203,0.30625381830209,-0.554870368340281,-0.339888111634032,-0.786628232951243,-1.88904802536557,-1.9378082621947,0.0847229093732852
1979-02-01,NA,4.6562874251497e-07,-0.754823689713091,-1.35870765467656,-0.841412876510262,0,-0.0794698358309299,1.04040678136245,-0.604497542499989,-0.2367212544048,0,-0.428706717392334,-0.21581373897598,-1.33880315531699,0.201415281361491,-0.501221315042409,-0.830717362608871,1.03942901039049,-0.10742016197644,-0.187285694433493,0.12020389262329,-0.187285696317136,0,-0.473357347568867,3.53585485833423,-1.29516959242349,0.0339318523317334,-0.335384253817596,-0.371508998167658,-0.18831520724281,-0.685275208396851,-0.417123784285423,-0.515234434462101,-0.567427047927258,-0.402706961489029,1.31567960471456,-0.22120401660796,-0.263901965690538,-0.236716796186988,-0.448439563246687,2.01542240351068,1.02773383150941,1.22032748236529,-0.232630402638378,0.0274895991203592,-0.384611609519203,0.30625381830209,-0.554870368340281,-0.339888111634032,-0.786628232951243,-1.88904802536557,-1.9378082621947,0.0847229093732852
1979-03-01,NA,4.39760479041916e-07,-0.83052028554907,-0.810765324696685,-0.783695166662903,0,-0.0794698358309299,1.12726691239204,-0.604497542499989,-0.2367212544048,0,-0.429739787987708,-0.21581373897598,-1.53190134835162,0.119668756494006,-0.583004955939053,-0.774274408159066,1.02385029147816,-0.10742016197644,-0.18729007066047,0.119264298234882,-0.187290072545219,0,-0.478851073285254,3.53174433569234,-1.49489563364391,0.0339318523317334,-0.335384253817596,-0.371508998167658,-0.18831520724281,-0.685275208396851,-0.417123784285423,-0.515234434462101,-0.567427047927258,-0.402706961489029,1.31567960471456,-0.22120401660796,-0.263901965690538,-0.236716796186988,-0.448439563246687,2.01542240351068,1.02773383150941,1.22032748236529,-0.232630402638378,0.0274895991203592,-0.384611609519203,0.30625381830209,-0.554870368340281,-0.339888111634032,-0.786628232951243,-1.88904802536557,-1.9378082621947,0.0847229093732852
1979-04-01,NA,3.46634730538922e-07,-0.812036710265212,-0.0595591026606855,-0.381207238665346,0,-0.0794698358309299,1.26538140213235,-0.604497542499989,-0.2367212544048,0,-0.43379145972963,-0.21581373897598,-1.23654148516686,0.255336108382773,-1.03993715113518,-0.378839847479979,1.38030768148872,-0.10742016197644,-0.18729450364764,0.11831527782152,-0.187294505539053,0,-0.501022600928762,3.52752142834597,-1.16342829409002,0.0339318523317334,-0.335384253817596,-0.371508998167658,-0.18831520724281,-0.685275208396851,-0.417123784285423,-0.515234434462101,-0.567427047927258,-0.402706961489029,1.31567960471456,-0.22120401660796,-0.263901965690538,-0.236716796186988,-0.448439563246687,2.01542240351068,1.02773383150941,1.22032748236529,-0.232630402638378,0.0274895991203592,-0.384611609519203,0.30625381830209,-0.554870368340281,-0.339888111634032,-0.786628232951243,-1.88904802536557,-1.9378082621947,0.0847229093732852
1979-05-01,0.000504948502994012,0.00012262074251497,1.2573047080224,0.727003969249786,0.72920633886223,0,-0.0794698358309299,0.488109174036844,5.21828421091709,3.80948437469278,0,2.67994934473907,-0.21581373897598,-1.18097916130456,0.284082074838594,-0.16329409221686,0.924225485424158,1.5482695337189,-0.10742016197644,-0.18738104455513,-0.0260512759098628,-0.187381046435253,0,2.69729717631354,3.36870973948658,-1.09319511793259,0.0339318523317334,-0.335384253817596,-0.371508998167658,-0.18831520724281,-0.685275208396851,-0.417123784285423,-0.515234434462101,-0.567427047927258,-0.402706961489029,1.31567960471456,-0.22120401660796,-0.263901965690538,-0.236716796186988,-0.448439563246687,2.01542240351068,1.02773383150941,1.22032748236529,-0.232630402638378,0.0274895991203592,-0.384611609519203,0.30625381830209,-0.554870368340281,-0.339888111634032,-0.786628232951243,-1.88904802536557,-1.9378082621947,0.0847229093732852
1979-06-01,0.000646706586826347,4.74941317365269e-06,-0.179848632635343,1.11144479197521,1.69847560324511,0,-0.0794698358309299,-1.06392824600509,0.035066359676515,-0.2367212544048,0,-0.434995017159231,-0.21581373897598,-0.944620930846799,0.392106174326119,-0.58084805224281,1.84137158657717,1.81655429636951,-0.10742016197644,-0.187512883741014,0.0710325149685243,-0.187512885633183,0,-0.0269963009693142,3.14775516139161,-0.829266764011509,0.0339318523317334,-0.335384253817596,-0.371508998167658,-0.18831520724281,-0.685275208396851,-0.417123784285423,-0.515234434462101,-0.567427047927258,-0.402706961489029,1.31567960471456,-0.22120401660796,-0.263901965690538,-0.236716796186988,-0.448439563246687,2.01542240351068,1.02773383150941,1.22032748236529,-0.232630402638378,0.0274895991203592,-0.384611609519203,0.30625381830209,-0.554870368340281,-0.339888111634032,-0.786628232951243,-1.88904802536557,-1.9378082621947,0.0847229093732852
1979-07-01,0.000553580838323353,4.71837125748503e-06,-0.0592867637037395,1.21750076328057,1.62465140135205,0,-0.0794698358309299,-1.06392824600509,0.0815830945715198,-0.2367212544048,0,-0.443305438815827,-0.21581373897598,-1.03641649893973,0.351812257116145,-2.58221740905071,0.762321501413375,1.76430419670338,-0.10742016197644,-0.187513401249603,0.0709215002476626,-0.187513403144874,0,-0.0408844445926652,3.14581774034331,-0.92771430759403,0.0339318523317334,-0.335384253817596,-0.371508998167658,-0.18831520724281,-0.685275208396851,-0.417123784285423,-0.515234434462101,-0.567427047927258,-0.402706961489029,1.31567960471456,-0.22120401660796,-0.263901965690538,-0.236716796186988,-0.448439563246687,2.01542240351068,1.02773383150941,1.22032748236529,-0.232630402638378,0.0274895991203592,-0.384611609519203,0.30625381830209,-0.554870368340281,-0.339888111634032,-0.786628232951243,-1.88904802536557,-1.9378082621947,0.0847229093732852
1979-08-01,0.000538059880239521,7.03616766467066e-06,0.198487227935494,1.06725752154084,0.606977281159806,0,-0.0794698358309299,-1.06392824600509,0.466545690278215,-0.2367212544048,0,-0.441949866588556,-0.21581373897598,-1.08386888434826,0.329579916789513,-1.82977590572474,0.224237623066078,1.69339241341286,-0.10742016197644,-0.187513927412136,0.070794133382023,-0.187513929308542,0,0.0698663003540662,3.14383657555743,-0.982033158795366,0.0339318523317334,-0.335384253817596,-0.371508998167658,-0.18831520724281,-0.685275208396851,-0.417123784285423,-0.515234434462101,-0.567427047927258,-0.402706961489029,1.31567960471456,-0.22120401660796,-0.263901965690538,-0.236716796186988,-0.448439563246687,2.01542240351068,1.02773383150941,1.22032748236529,-0.232630402638378,0.0274895991203592,-0.384611609519203,0.30625381830209,-0.554870368340281,-0.339888111634032,-0.786628232951243,-1.88904802536557,-1.9378082621947,0.0847229093732852
1979-09-01,0.000125202395209581,2.28675449101796e-06,-0.407987263616745,0.67839484718385,-0.210091922776606,0,-0.0794698358309299,-0.996368619484478,-0.250806098332218,-0.208494312196948,0,-0.442884021486426,-0.21581373897598,-1.05295134178142,0.341351459814796,-2.16372686477224,-0.217017477357044,1.65466555944588,-0.10742016197644,-0.187514443455111,0.0706875978135547,-0.187514445347615,0,-0.263584833502867,3.14188308538104,-0.953272502714796,0.0339318523317334,-0.335384253817596,-0.371508998167658,-0.18831520724281,-0.685275208396851,-0.417123784285423,-0.515234434462101,-0.567427047927258,-0.402706961489029,1.31567960471456,-0.22120401660796,-0.263901965690538,-0.236716796186988,-0.448439563246687,2.01542240351068,1.02773383150941,1.22032748236529,-0.232630402638378,0.0274895991203592,-0.384611609519203,0.30625381830209,-0.554870368340281,-0.339888111634032,-0.786628232951243,-1.88904802536557,-1.9378082621947,0.0847229093732852
1979-10-01,2.55061077844311e-05,2.0177245508982e-07,-0.0205324843778989,-0.165609241048031,-0.736205806990954,0,-0.0794698358309299,-0.438819139873796,-0.604497542499989,-0.2367212544048,0,-0.443043040178841,-0.21581373897598,-1.36416449031761,0.198256374767791,-2.2529368622966,-0.717805557826982,1.27451625476713,-0.10742016197644,-0.187514948782055,0.0705777614236619,-0.187514950677978,0,-0.547474945933468,3.13995419485753,-1.30288754630064,0.0339318523317334,-0.335384253817596,-0.371508998167658,-0.18831520724281,-0.685275208396851,-0.417123784285423,-0.515234434462101,-0.567427047927258,-0.402706961489029,1.31567960471456,-0.22120401660796,-0.263901965690538,-0.236716796186988,-0.448439563246687,2.01542240351068,1.02773383150941,1.22032748236529,-0.232630402638378,0.0274895991203592,-0.384611609519203,0.30625381830209,-0.554870368340281,-0.339888111634032,-0.786628232951243,-1.88904802536557,-1.9378082621947,0.0847229093732852
